,tfd
37012867,0.004035233628292361
37012868,0.01550206982518968
37012869,0.010142010237878429
37012870,0.005882970131817999
37012871,0.002521062419219521
37023788,0.04255770257787057
37023789,0.04567023564717924
37021932,0.03038794504626518
37021933,0.036653276288980415
37009320,0.05633536960052337
37009321,0.041213303473239156
37009322,0.04405787169195761
37009325,0.1321535517292311
37009326,0.061966276069803324
37017428,0.045319258290315426
37017429,0.04807535352351612
37017433,0.03423582508110995
37017434,0.04464329502511712
37022616,0.040774804500013855
37022618,0.041776418732642574
37023434,0.06877045185792786
37023436,0.10187767790202312
37023437,0.053193214397617865
37017386,0.013950447525719637
37017387,0.012825850686984755
37017388,0.009218942457376828
37022151,0.01404465209478028
37022153,0.011170806214125945
36988252,0.012226265449248626
36988255,0.011284645486657965
36988257,0.013640381774148832
36988260,0.007254607557490541
36969252,0.008722409017972454
36969253,0.02534421197438973
36969254,0.021333598675524743
36969255,0.012732952545556758
36969256,0.01852439817639992
36969257,0.01883309461551279
36969258,0.02371240585977017
36969259,0.020072200946719902
36969260,0.019276742875737128
36984462,0.03386724566123886
36984463,0.033440011404486034
36984464,0.0554056533507396
36984465,0.02980140027236228
36984466,0.08330508182919259
36984467,0.037028012800156794
36984468,0.014346532248167442
36984469,0.02824561914640265
36984470,0.03112817553710388
36984471,0.07142628052439101
37015797,0.02291244940798658
37015798,0.01392799288489646
37015799,0.011537668211306418
37015800,0.013278085683173662
37015801,0.019552028250041254
37015802,0.01121054402082298
37015803,0.020699178524011565
36994405,0.07305948217782222
36994406,0.0456066503292884
36994407,0.07030159029797153
36994409,0.022979907235308825
36994410,0.032204244262312616
36994411,0.012844366851411299
36994412,0.1640346933218576
37017595,0.01142518210330891
37017598,0.026127073068363926
43425012,0.03312305479902389
43425013,0.052521801479679664
43425014,0.04169405570252414
43425015,0.09083219784517665
43425016,0.057611903808317655
43425017,0.06063923753507257
43425018,0.028099416955588957
43425019,0.03620521425610317
36969204,0.03340386197648903
36969205,0.033824171737968006
36969206,0.052780622694230304
36969208,0.037156836952203044
36969209,0.0687357545877622
36969211,0.03306214520678416
36969213,0.038456721271919354
36959417,0.057046456120887996
36959418,0.054898122871267364
36959419,0.04669497359752034
36959420,0.027524201015893954
36959421,0.040978377255539
36959423,0.03785393102106163
36959424,0.07137953834502997
36959425,0.023868537748797748
36987913,0.011071608475346632
36987914,0.009172316748851045
36987915,0.009716341027559009
36987916,0.014425608684001792
36987918,0.006438836451722805
36987920,0.0060884117141456135
36987921,0.0511270593677886
36983019,0.04733076688626153
36983020,0.039556073766939544
36983021,0.04131216543267658
36983022,0.04530722996349595
36983024,0.036534613915983935
36983025,0.027581574479741026
36983026,0.05150096757954916
36983027,0.02552463911166428
36990768,0.1037903015404245
36990769,0.018141239832872903
36990770,0.026423433687779246
36990771,0.026887237546661447
36990772,0.11850143951109156
36990773,0.05025949350818147
36990774,0.10839105652616582
36990775,0.10860016488042125
36990776,0.052014218527779134
36973219,0.022405869937286205
36973223,0.025142590352851855
36973226,0.039682357995860694
43431996,0.00016333044617269243
43431997,5.5944582978914734e-05
43431998,0.0048572346348810256
43431999,2.5751199453022977e-05
43432000,0.0002665899367707462
43432001,8.305764283077502e-05
36978303,0.06922054974276555
36978304,0.023357655092070044
36978306,0.03925336795085686
36978307,0.01764135494757072
36978308,0.02762167841471397
36978310,0.05459058704736824
36978311,0.015250439669908616
36978312,0.04319985305694933
36996028,0.016508563988540854
36996029,0.014322373850055276
36996030,0.018945637478421797
36996031,0.01441921437262763
36996032,0.0021441568048014277
36996033,0.0021621757199402486
37020157,0.013979312009024605
37020158,0.014191090510044375
37020159,0.01463811054284441
37020160,0.015243173787756366
36998639,0.09346401665391342
36998641,0.13965253517838547
36998642,0.12283312602594053
37023120,0.011260122922814437
36993191,0.02237195068287838
36993192,0.006545398243993964
36993193,0.005922918315918744
36993194,0.016589727542219355
36993195,0.024836653078270376
36993196,0.029306854852825377
36993197,0.0419237164783293
37018156,0.03568491338829085
37018158,0.0054109260911515186
37018159,0.008533481892759695
37018162,0.009716928692952324
36997069,0.11074890695206145
36997071,0.003285796317742256
36997073,0.029500565584624595
36997074,0.040224994021591735
37017608,0.04119872512737406
37017610,0.05656124797336937
37017611,0.043792029102273894
37020844,0.11983393273735087
37020845,0.028117767343207783
37020846,0.16086158165885714
37020848,0.15520336033953572
37020850,0.1815469652654412
37020852,0.037441854698899456
37020853,0.2858014419558226
36998652,0.06862183881337455
36998653,0.10638373190763402
36998654,0.10081866502440683
36998655,0.05144007916769222
36998656,0.05049027004281608
36998657,0.08334113182633947
36998658,0.03740080689688586
36997631,0.02138502018535755
36997632,0.024195008737574745
36997633,0.027482191834912715
36997634,0.030556751897358788
36997635,0.0400080780697612
36997636,0.028490517676502188
36997637,0.025139104449229472
36997638,0.048883908859228824
36973355,0.007900752663399626
36973357,0.008340361909143895
36973358,0.03608963601881792
36973359,0.05659678144521634
36973360,0.09760726284206796
36973362,0.027921547873735103
36973364,0.025938738696789133
36995976,0.02344626503122634
36995977,0.018357131924002373
36995978,0.032103037732165156
36995979,0.013895395366997066
36995980,0.020386362998196513
36995981,0.08423291355845877
36995982,0.0185621257183941
36995983,0.01830381665765597
36995984,0.00934574959058665
36995985,0.025367457420626852
43432804,0.12721943164529376
43432805,0.07133614878041614
43432806,0.025589693986536557
43432807,0.06320022080888064
43432808,0.07444482749610608
43432809,0.018534996552323678
43432810,0.0943373705356174
43432811,0.08553935343163394
43432812,0.07279336236528038
36961448,0.0895518354386985
36961449,0.09318122074120716
36961450,0.06825242092180593
36961452,0.13801225850091597
36961453,0.06583701911342354
36961454,0.07171073262773768
36961456,0.1222096766720417
36967233,0.03868318025549942
36967234,0.04089908645137359
36967235,0.057151090542074894
36967236,0.10462871588695545
36967237,0.06918848005583074
36967238,0.050905090202476994
36967239,0.04593477990311667
36967240,0.033281777027238106
36967241,0.02746806589857475
36967242,0.0891416644078874
37019255,0.03393140272331331
37019257,0.05997695112299692
37019258,0.0589138377546251
37019260,0.05245697292712647
37019262,0.03407141151614183
36976944,0.021695094537690324
36976945,0.02071804478404294
36976948,0.04101583879841954
36976949,0.020781252084579226
36976950,0.020417212224717422
36976951,0.020000303750285286
36976952,0.016608502950074357
36976953,0.08254870193113563
37017940,0.010683508567229794
37017942,0.015039562957245704
37017943,0.004796635131855005
37017944,0.011713925118926619
37017945,0.004773670874542501
36978388,0.004124109404190076
36978389,0.02892563628048556
36978390,0.017581823181293393
36978391,0.011033392303930238
36978392,0.011893394519068762
36978393,0.017427338285346924
36978394,0.015924423960479925
36970152,0.06338049375679473
36970153,0.008029380085321336
36970154,0.07911540259175419
36970155,0.02080591243685855
36970157,0.02386355835566752
36970158,0.009796224957961841
36970160,0.014448119164957288
36970161,0.05387175820260281
36993052,0.09678293584611634
36993053,0.08016566753046714
36993054,0.06276113413249602
36993055,0.027174355691527794
36993056,0.047324631541313784
36993057,0.06998657751847982
36993058,0.0475011232856565
36993059,0.07667469641003435
36993060,0.07418770144282073
36970782,0.05800617585104923
36970783,0.04562792281078489
36970784,0.0130831101190706
36970786,0.010314142284016845
36970788,9.703190644038374e-05
36970789,0.015137939642109124
36975608,0.025731531350259334
36975609,0.02247477369679279
36975610,0.024857052240065538
36975611,0.02331216500521418
36975612,0.040497259416276354
36975613,0.049172215583075336
36975614,0.024561682795626285
36975615,0.003400552483223365
37011564,0.06037638613626395
37011565,0.0057978428238776155
37011567,0.036848675275149546
37011568,0.026277433495029194
37011569,0.026670861309815
36956488,0.039720710400344084
36956489,0.04167541343222424
36956490,0.04776133450155243
36956491,0.04958733917868721
36956493,0.042859288073780796
36956494,0.030075637786241605
36956495,0.02655171566475532
36956496,0.03569971069317285
36956497,0.036328134018863714
36987262,0.10123088515806719
36987263,0.024020306484431347
36987264,0.10741089378819235
36987265,0.11854744797904522
36987266,0.10412168498094707
36987267,0.09563214176308683
36987268,0.07955332950454866
36987269,0.06112716889621481
36987270,0.13851360237503424
36978734,0.02039693113180248
36978735,0.014135494748512901
36978736,0.025421526526516622
36978737,0.02234208940087788
36978738,0.046180018992255524
36978739,0.023720323465889696
36978742,0.04857167043226415
36997389,0.03332887014805268
36997390,0.061002415090949634
43424208,0.06345477170711265
43424209,0.11556998158548396
43424210,0.0650275861935966
43424211,0.0461161642426331
43424213,0.04779726386978008
43424214,0.07572148460997957
43424215,0.07022349220459798
43424216,0.05152551892705294
43432108,0.05882019534384261
43432109,0.04402072243467846
43432110,0.042083577142719965
43432111,0.05244655997971165
43432112,0.04835994194857151
43432114,0.04190610698100169
36977489,0.04855151588000599
36977490,0.09689727133409656
36977491,0.0833009019348252
36977492,0.03368243515289232
36977493,0.06353875971165775
36977494,0.07886019338595707
36977495,0.08147375835682041
36977496,0.03869754342166701
37012191,0.0755449698451262
37012193,0.03071851397393205
37012198,0.08807415680325718
43422642,0.030167180430916273
43422643,0.028403323867697967
43422644,0.028969032717861647
43422645,0.04012287977543938
43422646,0.031773235466295485
43422647,0.03215991683470065
43422648,0.02135757362378406
43422649,0.0368800697787987
43422650,0.022959379673580044
43422651,0.012731167091487371
43425536,0.037759574281082196
43425537,0.1733320223307397
43425538,0.13970817358820473
43425539,0.04553837734082518
43425540,0.15388462711307946
43425541,0.017883027131091758
43425542,0.08805840685215714
43425543,0.05519593512534967
43425544,0.07384520058594618
43424796,0.04814169340042031
43424797,0.03947070745061936
43424798,0.030433530232206907
43424799,0.02984899643528598
43424800,0.03639527248335364
43424801,0.10625308104839488
43424802,0.06839766840457343
43424803,0.13889650416077165
43424804,0.033512380079136206
36959585,0.05983513802783655
36959586,0.07898560178742534
36959587,0.07586522363020407
36959588,0.06687128673880728
36959589,0.06284272831833673
36959590,0.0761443072196826
36959591,0.08350158829872013
36959592,0.090086339294185
36959593,0.08002345073906912
36982885,0.02575299323989013
36982886,0.016210194683922645
36982887,0.025302907026249325
36982888,0.06619581033307466
36982889,0.02026234748629745
36982890,0.014021857871023698
36982892,0.06646791228645613
36982893,0.026916190683259452
36982894,0.02970519166760915
37010054,0.044713121205289315
37010057,0.03491524697235631
37020773,0.04620311547867933
37020776,0.042565386729858275
37020777,0.06612180392439755
37020778,0.037913258079017395
36975818,0.028266696287522448
36975820,0.04526025912299753
36975823,0.021655527357165118
36975826,0.04654361907298312
36993624,0.0413326360555366
36993625,0.03434074752755358
36993626,0.03402574901416369
36993627,0.016703578687756158
36993628,0.012707539507393993
36993630,0.039925143931844355
36993631,0.039511313642080555
36993632,0.03925644143174777
37008716,0.009624158406574318
37008718,0.013715606417526503
37008719,0.016623551701816078
37008720,0.013722486544196433
37008721,0.02026471334746802
37008722,0.013470935279140669
37008723,0.013015369886256603
37008724,0.01982216829013791
37008725,0.013222890640676653
37023673,0.012835663962109417
37023674,0.010146194779571408
37023675,0.014767357612709064
36984306,0.004567701030754076
36984307,0.0336978828939216
36984308,0.021232500117604223
36984309,0.014414563421517503
36984310,0.03370730721065739
36984311,0.009296794080436129
36984312,0.023952503592295546
36984313,0.016506056144782337
36984314,0.005679991640992254
36984315,0.023606514979509562
36983813,0.011471254091074419
36983815,0.009283333880285332
36983816,0.0985213542272711
36983819,0.013350309339575789
36983820,0.014529837163740653
37022744,0.006909874990732742
37022745,0.004402078078721787
37022746,0.0312098960556387
36976616,0.0144966815511724
36976617,0.006854379441443747
36976618,0.008734749837695791
36976619,0.007759993255598239
36976621,0.0074989267347979815
36976622,0.00797861671004604
36992155,0.019589488352339625
36992156,0.020183272309604983
36992157,0.014416625931170747
36992158,0.012401277290814354
36992159,0.021033910849821574
36992160,0.01005689608681613
36992161,0.020144849987187678
36992162,0.01703527963101547
36992163,0.009604879473907375
36992164,0.014278726855494858
37021675,0.005091376380375896
37021677,0.03637360310913573
37021678,0.03950740069519182
37021679,0.055533421673252314
