,rmsd
36996262,0.3336303956565679
36996263,0.15907796942801217
36996264,0.11341376180384537
36993482,0.5838576053085709
36993483,0.12114853576124518
36993485,0.5128175717857262
36971429,0.1639345349289106
36971430,0.6235369895168223
36971431,1.0365926872137845
36971432,0.19289773153451853
36971433,0.26751818162979124
36971434,0.2249962518154664
36971435,0.7220677683772287
36971436,0.7671965688019956
36971437,0.24883793204945376
36971438,0.28764121634851925
36965998,0.3964941070359583
36965999,0.1579725589684751
36966000,0.9527817340210644
36966001,0.5986167330141761
36966002,0.23137893274858354
36966003,0.2488264928909924
36966004,0.16023435604930358
36966005,0.22160125998641328
36966006,0.338001191791865
36967208,0.13104752384595272
36967209,0.43551710913509467
36967210,0.38864383956120513
36967211,0.5171422141787231
36967212,0.1080887368502398
36967213,0.39290471920837355
36967214,0.1341346377885269
36959301,0.10414746483834983
36959302,0.11692092009229973
36959304,0.3150268480213652
36959305,0.18427631316727575
36959306,0.29603814872472495
36959307,0.11265966764114957
36960311,0.23294962572328384
36960312,1.2008494910397782
36960314,0.7745749479404179
36960315,0.1273966503341657
36960316,0.72574600757602
36960317,0.33840346798164983
36960318,0.7574185221069897
36960319,0.24676798406056422
43422606,0.14448477021571954
43422607,0.37739591234726194
43422608,1.5112902967179511
43422609,0.2984835594993013
43422610,0.6086248765242507
43422611,1.0010285427367844
43422612,0.28502649812604014
43422613,0.26612321185442567
43422614,1.1155807766569557
43422615,0.873344883603109
37009687,0.17122907301246434
37009688,0.14130277185372722
36960194,0.6859431555635379
36960195,0.2229640659711096
36960196,0.15879028658207667
36960197,0.18290735956857535
36960198,0.09425796233214738
36960199,0.586126367819214
36960200,0.11799623392099229
36960202,0.08729676631229237
43424236,1.3807016582208296
43424237,0.1511665307668273
43424238,0.36107158825543345
43424239,0.2061071151496947
43424240,1.537567630250478
43424241,0.44273099727995596
43424242,0.3089627146834072
43424243,0.2591078029526175
43424244,0.31174474286122733
43424245,1.4920572395112501
43430602,0.2059782654024615
43430603,0.34155711531539856
43430604,0.43421212255526653
43430605,0.2429041735676129
43430606,0.1820944815571512
43430607,0.2035519359933759
43430608,0.1959605736791002
43430609,0.3253145766537523
43430610,0.21935236861864868
43430611,0.3447036665296546
43429474,0.9394077593130996
43429475,0.22379902101406665
43429476,0.5932965215875494
43429477,0.8198792314009643
43429478,0.3519433103037615
43429479,0.8015599539380821
43429480,0.3091888080544948
43429481,0.09228628263105548
43429482,0.27893513914180146
43429483,0.33898093078715047
36997994,0.15570366684062306
36997998,0.13512108817183746
36985082,0.19449806216144214
36985083,0.46493255012645235
36985084,0.513977877589819
36985086,0.20236771816845922
36985089,0.05846218552596548
36986139,0.13719475823730592
36986140,0.14676370461236157
36986141,0.1336889187993985
36986142,0.1413399668271127
36986144,0.1594161359530812
36986145,0.14676190933891736
36986146,0.14415765037387107
37014210,0.2246810861700479
37014211,0.17841750440462162
37014213,0.6168627041340516
36983237,0.09180256201646653
36983238,0.21678658898458217
36983239,0.13911026168423832
36983240,0.32965925148539377
36983241,0.13420148676087926
36983242,0.07216558574560243
36983243,0.1766846158616763
36983244,0.1876291553378927
36983245,0.17580059616090607
36983246,0.10302896502986955
36976402,0.4932792737047108
36976403,0.25966123650812806
36976404,0.40344761394833817
36976405,0.6078259793170471
36976406,0.4098387229361934
36976407,0.40672595550300955
36976408,0.32508356055438536
36976410,0.2875895022716919
37015541,0.09657566738080503
37015542,0.06348316024468914
37015543,0.06567605225194459
37015546,0.15935601328236557
37015549,0.10369598331315505
37020063,0.616928834067653
37020065,0.11306114444484643
37020066,0.12749676711742178
37020069,0.3562454360774478
37020070,0.10068094316832223
36997900,0.24484560307616404
36997901,0.118736642882809
36997902,0.19714182618032874
36997903,0.15215485069223375
36997904,0.15906380590997643
36997905,0.1528947854218493
36997906,0.28879412497429807
36997907,0.0667452491541985
36997908,0.0646351170592408
37019371,0.25669869681730617
37019372,0.5659516636561326
37019373,0.10780802932499514
37019374,0.4696202744529269
37019375,0.14716280355551392
37019376,0.09003554362630693
37019377,0.552810114014582
37023554,0.41027069378625175
37023555,0.3930326301369061
37023558,0.4170020705577446
37023559,0.259315118091438
36963740,0.0944809967478359
36963741,0.12563820417886964
36963742,0.10884135691076574
36963744,0.15792792530409305
36963745,0.09605176012921106
36966257,0.5824047582974884
36966258,0.09694956720583174
36966259,0.4349938459885221
36966260,0.37083646450834795
36966261,0.3539576606974689
36966262,0.3543272480123154
36966263,0.5116178788499529
36966264,0.06470923399272031
36966265,0.36074976403649134
36966266,0.6207962090308324
36971088,0.5770366999557186
36971089,0.08160568797757868
36971090,0.5330254595230469
36971091,0.5327964339211007
36971092,0.4812028796906265
36971093,0.28187155939905356
36971094,0.14161310962505974
36971095,0.061280785101691236
36961742,0.05620476959856538
36961744,0.099966350146081
36961745,0.10166310483767396
36961746,0.2712428489928769
36961747,0.05797444084437334
36961748,0.1130387675155816
36961749,0.10131873302087918
36961750,0.07643244252918537
36958073,0.3983772029278417
36958075,0.05919939156667327
36958076,0.056610673735171604
36958078,0.1800177104814861
36958079,0.12926466615647142
36958080,0.4002815554436184
36958081,0.5821832769931082
36990841,0.5551031840200137
36990842,0.3662079651617442
36990843,0.8175499849404888
36990844,0.38225582965789995
36990845,0.6693100297643831
36990847,0.7335917055350644
37012177,0.8655376168791747
37012178,0.2358434275499602
37012180,0.11367970151956082
37012182,0.10456667298018739
37011632,0.7050982186501661
37011633,0.26306870409068894
37011634,0.22691310971147113
37011636,0.2812745717584365
37011637,0.39483829962412637
37011638,1.2196292063347745
37022268,0.08016426831732144
37022269,0.28182234709456255
37022270,0.4999914868109796
37022271,0.10256365238514104
37022272,0.1281754055158096
37022273,0.17310638315223364
37022274,0.10333254671110191
37022275,0.6613244985743799
37018518,0.05610854802541684
37018519,0.5986743679365357
37018520,0.2855801308211078
37018522,0.26586149885469984
37018523,0.23020747811271966
37018524,0.08610702127870357
37018525,0.1478722143968153
37018526,0.14990253510069684
37018527,0.2322330476227951
36967070,0.3665453458691266
36967071,0.5575855657309959
36967072,0.1550123782526384
36967073,0.2814678982368836
36967074,0.12606756882077844
36967075,0.1390941463671786
36967076,1.4399517247023694
36967077,1.2204095924891964
36967078,0.2817867091189929
36967079,0.2010196600152628
37022800,0.2827390792466874
37022802,0.2834941490408923
37022803,0.20155074895036523
37022804,0.20198942273865655
37020705,0.11884070886711355
37020706,0.18152775070087634
37020708,0.2747257237891742
37020713,0.2741308451330476
36997507,0.10320440871643552
36997508,0.11028660783872858
36997509,0.10924591600627948
36997510,0.1147429503419598
36997511,0.24350838588403312
36997512,0.761243650363152
36997513,0.9939239769494138
36997514,0.12459990889522886
36962548,0.08447935729993755
36962549,0.08461937119512046
36962550,0.0817259605799285
36962551,0.11261019889701193
36962552,0.09326003933589982
36962553,0.08749748553370951
36962554,0.1642190395823275
36962555,0.22895054173057947
36962556,0.1430929822575505
37021003,0.34295305102676155
37021005,0.17421121909473242
37021007,0.2749066732527455
37021008,0.36109882474699156
37021009,1.1319700483653354
36964265,0.2410264089979441
36964266,0.08187559393098554
36964267,0.6293364361068878
36964268,0.11603120738531471
36964269,0.11236979891741843
36964270,0.058219475915831084
36964271,0.11341824834184068
36964272,0.08602575305233982
36964273,0.13354964997643531
36998099,0.2042390437674323
36998100,1.2514670857078884
36998101,1.5381571063848667
36998102,0.6736956912506946
36998103,1.519907863753003
36998104,0.3925201977934254
36998105,0.6171591815293447
36998106,0.24689561977511978
36998107,0.733783531352537
36995134,0.07762919082755057
36995136,0.07651535301434528
36995137,0.4443797041256878
36995138,0.2502094814074985
37023132,0.04516327832425236
37023133,0.5500652503747036
37023134,0.4472121966582967
37023135,0.1489645229126415
37023136,0.11645459579158268
37023137,0.0957645445241875
37023138,0.14592582443102822
37023139,0.18161830137846138
37017618,0.12950436678224436
37017621,0.1463265100819131
37022037,0.542727684225856
37022040,1.1947325489460519
37022045,0.6307662107121531
36981766,1.7466017775164064
36981767,0.05922559266269362
36981769,1.7448564667467064
36981770,2.683197575648616
36981771,0.09614963626382975
36981772,0.07642738096717283
36981773,1.2916411496328735
36981774,1.3510100306549437
36982764,0.7580505570858632
36982765,0.8106520668413669
36982766,0.5038307039584013
36982767,0.8445087047084149
36982768,0.49167624032116103
36982769,0.22022118321932346
36982770,0.5209032391610898
43420398,0.06056256664449633
43420399,0.20160324339083716
43420400,0.04179335896221437
43420401,0.7344012267515563
43420402,0.07578757094871771
43420403,0.07381654900337052
43420404,0.06726926725843389
43420405,0.09079849306564922
36973578,0.3068108839598114
36973579,0.2886730491609148
36973580,0.24358811759084928
36973581,0.17903858610421117
36973582,0.4615922822603594
36973584,0.20393503169667004
36973585,0.32062390230318283
36973586,0.2835213004127744
36991129,0.26299132543860454
36991130,0.19140293181511306
36991131,0.10437148969136299
36991132,0.07738985389150839
36991133,0.6727079411958361
36991134,0.05461989233562439
36991135,1.1752238017723684
36991136,0.12259253423457082
36991137,0.8538714358657067
36991138,0.08925786803457463
43432892,0.08598277677822015
43432893,0.39971772698050845
43432894,0.10226527759875448
43432895,0.1909608599060333
43432896,0.31040754739291765
43432897,0.22600120835493767
43432898,0.20242163805769584
43432899,0.08531635359577398
43432900,0.2001264314246576
37023840,0.1149610304470015
37021223,0.05310901071339578
37021226,0.052424133760501736
37021229,0.16444737216444352
37021230,0.06257974472527957
36961317,0.216814696203575
36961318,0.23355421101703597
36961319,0.5590680363628979
36961320,0.4022466561067804
36961321,0.17384872477474334
36961323,0.2954482904023664
36961324,0.37404773181107637
36961325,0.2076159102164559
36961326,0.2501286209682145
36973012,0.27568898974425843
36973013,0.1973022660258639
36973014,0.10971655790320217
36973015,0.3341662408390285
36973017,0.2146917270391724
36973018,0.19956271764491323
36973019,0.34540904389097965
36973020,0.8850713607823131
36959900,0.16543179160345123
36959901,0.5710636870806847
36959902,0.3640129143798783
36959903,0.7131024699411574
36959904,0.9348959274635947
36959905,0.050941725106475565
36959906,0.12164000413385788
36959908,0.14056062434956904
36958641,1.8703829825044502
36958642,0.1010691734832241
36958643,0.11187034623635186
36958644,0.5062298335184113
36958645,0.2025343373801466
36958646,0.1130784604005768
36958647,0.1114218142608171
36958648,0.5766694375715318
36998915,0.1289359035291737
36998916,0.15209645195281127
36998917,0.07361264880706041
36998918,0.06628323129929076
36998919,0.15558993192625736
36998921,0.1269053546706328
36984605,0.11620844427738145
36984606,0.0643559682293925
36984607,0.4013149520375215
36984608,0.15862204117540074
36984609,0.06243559259620483
36984610,0.40331393842929536
36984611,0.07341435585856776
36984612,0.14774899084485257
36984613,0.49829751313005427
36989471,1.3585720470880278
36989472,0.44183741271116517
36989473,0.0665390985192317
36989474,0.0653604943127314
36989475,0.7439724798832312
36989476,0.3786280146811322
36989477,0.08442865214559551
36989478,0.9339808214391244
36989479,0.07694759966716308
43429205,0.21327220634672775
43429206,0.6546102807194142
43429207,0.32661056846096365
43429208,0.47985488703634255
43429209,0.4099783475658256
43429211,0.28438944357692103
43429212,0.5118305523499337
36955631,0.091200187357352
36955634,0.7085356984804126
36955635,0.22582691921073728
36955637,0.12635787925614658
36955638,0.12042903017930857
36955639,1.1366040860107243
36955640,0.08348755729835394
36984179,0.07416096132212806
36984180,0.2778130950963668
36984181,0.11214974166449569
36984182,0.04325102689741732
36984184,0.0661985531750916
36984185,0.04906745207036328
36983273,0.3161507640537095
36983274,0.1242627360278573
36983275,0.11009957877136523
36983276,0.10787904194291081
36983277,1.3389030119122858
36983278,0.9191807892569285
36983279,0.20180069820596297
36983280,0.22196786853525974
36983281,0.12385443966091073
36981250,0.9031826113050915
36981251,0.13200322048443175
36981252,0.550959160266761
36981253,0.571874294156884
36981254,0.24135229667281582
36981255,0.4693621493911212
36981257,0.15904828283200084
36979363,0.1186605730071566
36979364,1.525268966042604
36979365,0.0937145251072281
36979368,0.11683978068616892
36979369,0.0981146307227979
36979370,0.09359909195196395
36985009,0.05900507154062008
36985010,0.13044846481983827
36985011,0.1381736420704709
36985012,0.07147603736925658
36985016,0.13169062856881456
37006577,0.20759544216101042
37006578,0.22211527187659616
37006579,0.16227422374552222
37006580,0.3078922545876446
37006581,0.17396940739037417
37006582,0.1864447129607106
36989679,0.20367058672865807
36989681,0.08704772398893165
36989682,0.04836211918048823
36989683,0.21159316059437125
36989684,0.06236223500429216
36989685,0.1866902111788111
36989686,0.24630430141700535
36989687,0.27464135412787266
37021503,0.18433740402729212
37021504,0.16859617071802008
37021505,0.2330425350113197
37021506,0.36084386879553976
37021508,0.375682306133688
37021509,0.29407279330357317
37021511,0.3693968112088432
37020077,0.062138121126378
37020079,0.275564278661536
37020081,0.4973712127378028
37020083,0.09351149479370677
37020084,0.11690091502093632
37020085,0.06943882642063569
37020086,0.7528719002819633
36983363,0.1706587529210816
36983364,0.35733155312496917
36983365,0.3009198720566535
36983366,0.713923526456718
36983367,0.5787499584096455
