,difference
43420559,-0.002619711708987893
43420560,1.8641687712467032
43420561,-8.31425683439921
43420562,-6.867937364565208
43420563,-8.65511743861179
43420564,
36965948,-1.584860149262994
36965949,-0.803050242387485
36965950,0.23228767914244486
36965951,0.031662401250429184
36965952,-2.619188082721564
36965953,-1.0300928857744793
36965954,-2.2149939649901853
36965955,
36965956,1.5696300916571602
36988289,-0.7551614506228148
36988290,-1.4185597347371655
36988291,-0.29183719952736453
36988292,1.238807497008196
36988293,
36988294,0.9422505884883634
36988295,1.2385734282119074
37019005,1.5214251228008493
37019007,-1.4708513970152595
37019010,0.7718734819751418
37019011,
37019012,-1.5610398755559807
37019013,-1.8934272972053776
37019014,0.5144779387460119
36956508,
36956509,-2.453888101492393
36956510,-1.9593219548379155
36956511,-3.944634186551933
36956512,-1.534256104744454
36956513,-2.779295123131191
36956514,-2.9902171921902356
36956515,-2.223464991166292
36956516,-2.5615637192783667
36956517,-3.159165308844908
36956662,-0.4291672312545902
36956663,-0.765004571482315
36956664,-0.31693901989503814
36956665,-9.497886027939593
36956667,
36956668,-0.7255930231965735
36956670,-0.38427752475413257
36962289,0.335009896671397
36962290,-0.10321209791902852
36962291,-1.507106354134839
36962292,-2.0561616250345267
36962293,
36962294,-3.476839421343543
36962295,-5.837539826445951
36962296,-0.8361793957003911
36962297,-0.15752473745753903
36962298,-0.26744709829644187
37012251,
37012252,-0.06785411839810251
36966689,-5.208856088106987
36966690,-0.469260443214754
36966691,-1.7727498215874533
36966692,-2.760141241503632
36966693,-1.5344934678885842
36966694,
36966695,-4.023227134979322
36966696,-2.3191303451614367
36966697,-0.6089750074835969
36966698,-1.8792444972590765
43428268,
43428269,-0.30398703741150257
43428270,-3.008120496005702
43428271,-2.829019074618202
43428272,-0.23871554078564827
43428273,-4.667731143974905
43428274,-5.224192160049967
43428275,-2.1296197474661085
43426754,-6.484144262532553
43426755,
43426756,-4.346900430909031
43426757,-0.8133018007753066
43426758,-1.1667249736071312
43426759,-1.7902274813319394
43426760,1.7664605976408012
43426762,3.132617629850273
43423213,-4.678761476423389
43423214,-0.7708189427792149
43423215,-5.431677963554179
43423216,-4.2386491640826875
43423217,
43423218,-5.385960575505408
43423219,0.4798811351699044
43423220,-3.12435342971024
43423221,-2.186184014251495
43423222,-4.988546716644592
36975720,1.6606214458806363
36975721,2.6118534362009456
36975722,-0.8945664087260923
36975723,-2.5978535706593107
36975724,-2.48538184099867
36975725,1.9235564073226215
36975726,
36993518,1.717108762010323
36993519,
36993520,-0.6508772259537192
36993521,1.3379228240012484
36993524,-2.615613626753067
36993526,-0.6528119603729792
37019240,0.35984186382518146
37019242,
37019243,1.1183967677857396
37019244,2.093420742471963
36976864,
36976865,-2.0333387719036473
36976866,-1.1730168096376552
36976867,-1.4743872490010972
36976868,-1.4763255989619424
36976871,-1.173219973199
36955261,0.43765497258924313
36955262,2.373296469916184
36955263,2.4058103885242446
36955265,
36955266,-2.2808731350906655
36955268,-0.1979752231089975
36967137,-2.9669993518379485
36967139,0.13529101870836513
36967140,-0.5600027608935605
36967141,-1.4067469283862053
36967142,2.0004024336267534
36967143,-5.434305535275307
36967144,-0.5844857118270781
36967145,-5.4311792238449215
36967146,
36960893,1.0879206458316109
36960894,-8.72497764375713
36960895,-1.683490503242469
36960896,
36960897,-6.117002910480172
36960898,-1.2388450927689671
36960899,-4.293192749689295
36960900,1.769236672264002
36960901,-1.0128103673213698
36954910,
36954911,-1.4883766296368535
36954912,-2.7922203500661738
36954913,-3.0025828687826035
36954914,-1.75884656138264
36954915,-1.3762765997254505
36954916,-1.2918633382238127
36954917,-1.827224096023059
36954918,-2.3306281879108965
36954919,-1.225833185329357
36967884,
36967885,-2.994641142761793
36967886,-0.01610978241274097
36967887,0.1721378032781331
36967888,-1.0871747888785137
36959464,-1.9283661816160702
36959465,-1.0973139640560134
36959466,-2.894464536435869
36959467,-0.16157293460097577
36959468,-2.433087620341972
36959469,0.30053995184561444
36959470,
36959471,-0.358932516495031
36959472,-1.8119729544765022
36988510,-3.3426581230276184
36988511,1.3545858974457445
36988512,-4.06857113362328
36988513,-4.995500392223363
36988514,-5.313590960823589
36988515,2.2677334915770615
36988516,-5.601217674610552
36988517,1.4133698401602999
36988518,-5.583711193922596
36988519,
36981668,0.380182328887102
36981669,
36981673,-0.2969213470598362
36981675,0.3208751411351898
36981676,-0.07626550527500342
36989661,
36989662,0.6761964663255
36989663,-0.09654928806092045
36989664,1.0382577636472803
36989665,-1.6591850807866777
36989667,0.03342487244354686
36989668,-0.9785320516081839
36968029,1.9024836833142693
36968030,3.3231120797095848
36968031,
36968032,0.9570322519533221
36968033,3.549552994062811
36968034,-2.5202520221612588
36968035,2.2340923793643235
36968036,-3.689894125156801
36960420,1.9967495121152297
36960421,0.6993603558625878
36960422,-0.5776252144697622
36960423,-0.5647903586576888
36960424,1.256030548171779
36960425,-0.7815631369997291
36960426,-1.2173056429535976
36960427,
36958604,-4.897167750156031
36958605,
36958606,-7.116087816169407
36958607,-2.4143412708687233
36958608,0.6630843075099904
36958609,-4.880309273311219
36958610,-3.6210157489336554
36958611,-1.8589446654831967
36958612,-2.8397342816402373
36986631,0.016958484966480114
36986632,-1.2459289353438692
36986633,-0.008665160170764352
36986634,-1.3379152999927868
36986635,2.608933352643689
36986636,-0.49919013739875595
36986637,
36986638,0.7222927644945116
36986639,3.712466355149843
36961372,0.25411626184767044
36961373,-0.48692201946224145
36961374,
36961375,-3.6813161627033253
36961376,-1.8324369939062706
36961377,-0.450090896091524
36961378,-0.42480299441355385
36961379,3.7237937480881556
36993439,2.1524163873968334
36993440,-0.6750733889715885
36993441,4.946724323191916
36993443,2.899656707786921
36993444,
36993445,0.18813657583779353
36993446,0.20960700006243194
36993447,-3.5875318711470996
36993448,-1.460878149345099
36967147,9.095082007405708
36967148,6.867918972306661
36967149,7.135295400222049
36967150,8.188516287091396
36967151,6.933571349452038
36967152,
36967153,1.305048777442785
36967154,8.235258460074654
36967155,10.325357982101721
36965339,-6.624694124585332
36965340,-4.341739788026487
36965341,-4.125861240892689
36965342,-2.4220649769523703
36965343,-7.244594230546781
36965344,-8.39014164972167
36965346,-1.9104373688634126
36965347,
36967309,0.8774945418510445
36967310,-0.07453136373125879
36967311,0.4866731276145497
36967312,-0.40650989843855356
36967313,2.5780305204209935
36967314,
36967315,-0.38014361602942426
36970504,-2.2188965640718408
36970506,-3.437725233469642
36970507,-5.005928263401188
36970508,
36970509,-1.6067211557761567
36970510,-0.3043348136516286
36970511,-1.1991229081346688
37013479,
37013482,-1.6955777901771967
37013484,-0.22623081677060242
37013485,-1.532048357072334
36960158,0.47120274524548034
36960159,0.36767204578651214
36960160,-0.07951560979507999
36960161,0.8873582927758301
36960162,
36960163,-0.690783327300541
36960164,0.27782158713784666
36960165,0.036536252017180804
36960166,1.6719676039536777
37008659,4.573104491972927
37008660,5.165599592370825
37008661,4.994790866262406
37008663,3.498419328664582
37008664,
37008665,6.721253017434307
36966577,-3.3629610394158735
36966578,-2.4643975070702684
36966579,-5.576716946386737
36966580,
36966581,-7.075984090539485
36966582,-5.976171131498434
36966583,-5.74398330132855
36966584,-7.248417948454742
36966585,-4.659477196476814
36964549,3.0276646709133814
36964550,2.9699964182461116
36964551,3.0634068908856307
36964552,
36964553,-0.6077553540007727
36964554,1.6587556596585529
36964555,1.6499672035645858
36964556,4.49353981959888
36955092,1.3031407806978663
36955093,
36955095,6.494378340355091
36955096,7.36749753344159
36955097,4.850388944618828
36955098,4.760163650638862
36955099,4.450954494643282
36955100,1.421616370943111
36955101,4.497049748058142
36978847,
36978848,-0.16204174042113095
36978849,1.0369639267887578
36978850,3.346874539872829
36978851,0.35833265714003915
36978852,0.11181974826757823
36978853,-0.09942241689003595
36978854,-0.19074142334142152
36959981,1.7848939803705761
36959982,0.8769909084958059
36959983,1.948637560085345
36959984,1.4539384672434679
36959985,
36959986,2.2099220631316356
36957473,-2.1878839013978606
36957474,
36957475,-2.203052942435953
36957476,-2.949997352952103
36957477,-1.5214548858095789
36957478,-1.3271051603849173
36957479,0.7996076666798118
36957480,-0.42102067754488104
36957481,-1.0086944618408502
36957482,0.4266048870381134
36983625,-3.462936530274476
36983627,-1.787716835180504
36983628,-3.7021013633427344
36983629,-2.8807824131895927
36983631,
36966662,-1.7835575066485987
36966663,-1.7051480447435523
36966664,-2.49792958231091
36966666,-2.598563258223969
36966667,
36966668,-2.009024656413139
36966669,-4.995290099240087
36966670,-2.478334360307514
36987922,-2.945041388398245
36987923,
36987925,-0.12671868290491517
36987927,-3.0221029652565505
36987928,-0.06390401438846283
36987929,-1.5601857482284984
36997391,-2.503213104155037
36997394,
36997396,-2.4115161487127352
36997397,-2.915103810725384
36997398,-1.8371406515931312
36997399,0.5869923725431647
36979433,3.4506539461921335
36979434,4.830448632145888
36979435,2.2625867820476486
36979436,1.0510007551722111
36979437,
36979438,4.281099635855526
36957223,-0.5277409489844445
36957224,
36957225,-0.2087437196507551
36957226,1.247052768337042
36957227,3.385541221996604
36957228,0.7722187030573835
36957229,1.3502061733114914
36957230,0.45284134700006007
36957231,-0.40549375480412664
36957232,2.302883462676334
36966512,
36966514,-0.8515373629522451
36966515,0.18613847881833667
36966516,0.3003268658391143
36966517,-1.5044680517533084
36966518,-2.015086524955861
36966519,-0.6567162076728288
36966520,-4.516802984749903
36958115,5.254246151784621
36958116,0.6615797292088921
36958117,1.5204619764157314
36958118,1.0726292794708172
36958119,0.8053451273796597
36958120,0.6453430186437714
36958121,2.1834761364331214
36958122,
36958123,1.0417431909976678
36958124,0.9162082648223056
36956412,0.39807787387827176
36956413,1.228179885890519
36956414,1.9837193627642975
36956415,3.558576993636045
36956416,-0.47685820943885204
36956417,
36956418,1.3448977201656476
36956419,-0.8464664679493126
36956420,-0.3903602939491293
36955781,-1.5656213005075443
36955782,
36955786,-1.5302316193956358
36955788,-1.5654551354361814
36955789,-2.920529249565355
36963766,-1.1395276393177198
36963769,-1.9845354521353364
36963770,
36963771,0.8886636029591379
36963772,-0.08400838474561567
36963773,2.1918128015769156
36959388,-9.878049681024912
36959390,
36959392,-4.18959955435481
36959394,0.775151444355437
36959395,-0.11495891149422022
36959396,-0.1284277722947138
36959397,-0.3643821739289024
37006727,-2.524288402403023
37006728,-0.6056693021196722
37006729,2.092407315414455
37006730,-4.403167683694285
37006731,
37006732,-2.137477293427729
37006733,-10.172809530072222
37006734,3.0676083852815665
37006735,-2.486985644971199
36965007,-3.436853758386711
36965008,-2.32306545957114
36965009,-5.507362356565487
36965010,-6.043175567839604
36965011,-3.507491020258712
36965012,-4.240146720971978
36965013,
36965014,-4.008978864021991
36965015,-3.6988947599358397
36962308,4.869761116088554
36962309,-2.4908437994658783
36962310,-4.182516517904872
36962311,2.153691222355036
36962312,-0.6376753341979366
36962313,3.9334782602236373
36962314,2.6527073234905743
36962315,3.4244749858806074
36962316,4.871546520955462
36962317,
36998040,-1.5606915499697749
36998041,-2.1160746725489616
36998042,-0.605382607729311
36998043,-0.5309611740043323
36998044,
36998045,-0.12926168020040052
36998046,1.0346693078425488
36998047,1.5846603367814822
36998048,-1.3575310607682667
36961412,-6.241967261758255
36961413,-4.722229292159021
36961414,-6.459434685351901
36961415,-8.888714203590233
36961416,-6.464766129801305
36961417,2.45281595943716
36961418,1.399900382411758
36961419,
36963021,
36963022,0.7294596756497249
36963023,1.375159113528742
36963024,-12.283197275501205
36963025,-3.2499345379265314
36963026,-3.1302087609843205
36963028,-1.298560532478131
36963029,0.47133413403813407
36959435,-3.720573627594945
36959436,-1.0247545404108962
36959437,0.1604853667115833
36959438,-0.7861794552523946
36959439,-1.295813207625855
36959440,-0.2913086760140544
36959442,-2.88540496505901
36959443,-0.020766525090536447
36959444,
36981867,-2.16354859122994
36981868,
36981869,-5.779451054043577
36981870,-1.461307276007389
36981871,-5.049626218001023
36981872,-3.840036554652329
36981873,-4.261000824603585
36981874,-4.235653416370511
36964815,-1.4167325746416992
36964816,-1.7694170023891367
36964817,-1.4879291736544644
36964818,-1.8473639201562726
36964819,0.20328853316444295
36964820,-2.2676115682045292
36964821,
36964822,0.08082989565146548
36964823,-1.5363300157535775
36957005,-1.1273104745802556
36957006,-7.065414331043446
36957007,-6.23502789587906
36957008,-6.100260564539038
36957009,-7.311306695212998
36957010,-1.4550923843737316
36957011,
36957012,-5.6287640009828195
36957013,-0.8959178417399194
36958999,-6.141144259419384
36959000,-4.27213998733594
36959001,-0.8225056333089
36959002,-2.6113346017647316
36959003,
36959004,-3.9331514533908276
36959005,2.9915460463966994
37018942,-0.6683316024417536
37018944,1.3078440797237079
37018945,-2.080058470291007
37018946,-1.5502721284852328
37018947,1.6952758881989496
37018948,0.7144845710809733
37018949,-3.0405313654360384
37018950,2.190308646557682
37018951,
36989074,-6.614036138469652
36989075,-2.904699832362608
36989076,-3.7445610381462444
36989077,3.4835527827844484
36989078,-2.6888119942934345
36989079,-0.5513688420016134
36989080,-1.284475361931035
36989081,
36989082,-6.3034548834132345
36956421,-4.00715356922025
36956423,3.127403652664732
36956424,2.9533342706751142
36956425,-7.757351515057181
36956426,-7.230195222245307
36956427,-0.07534726413352644
36956428,-4.248816943196616
36956429,-5.267268865585969
36956430,
36955208,1.1566061149728029
36955209,0.5537480351045048
36955210,3.101509853934701
36955211,
36955214,-1.5957560123614485
36955215,0.5288802979955278
36957107,2.6255986161787987
36957108,-2.901683867299071
36957109,
36957110,-1.6873263545589952
36957111,-1.4168322591603957
36957112,-1.3886145483546528
36957113,-0.5293065584983869
36969184,
36969185,-3.5000553640080048
36969186,-3.458718799111476
36969187,-5.566341942420942
36969188,-3.377019737905279
36969189,-0.2689428340637514
36969190,-1.6722237626733047
36997489,-1.219589102560576
36997490,0.23193332793297827
36997491,-0.45371200691024427
36997492,
36997493,0.0020144409198650237
36997494,0.06919793258527562
36997495,-0.19682070105697846
37017435,-0.015870499283039408
37017436,-0.25517308262338645
37017438,
37017439,0.06609106952443256
37017440,-0.2312048601269936
37017441,-0.11104445184025735
37017442,-0.23223421460822635
37017443,-0.27150363806856603
36982859,
36982861,-0.16557126884281104
36982866,-0.10988202608464803
36982867,0.03139692072369371
