,rmsd
37011801,0.12162413970910037
37011802,0.1830687557203493
37011803,0.08721430374767945
37011804,0.10867590603986033
36987163,1.509042528331411
36987164,0.6282888419105329
36987165,0.7564342751524419
36987166,0.35899403618413406
36987167,0.2518220907068299
36987168,0.3255156488742374
36987169,0.35488179095037314
36987170,0.2864439711096634
36987172,0.26323404688931096
36981085,0.2836162654353632
36981086,0.5613951927522992
36981087,0.5573399174956017
36981088,0.3066954682409111
36981089,0.23864483920042293
36981090,0.18538370334288126
36981091,0.3333833471723366
37022505,0.024360118037336086
37022506,0.19325661058565746
37022507,0.23134965193443152
37022508,0.024501148258855084
37023641,0.15544281556385459
37023642,0.14235721455405084
37008602,0.08564363076117715
37008603,0.13654951830148263
37009568,0.15502271538548262
37009569,0.38989796856829895
37009570,0.4857995672930179
37009571,0.08706575040796932
37009573,0.4320277523043882
37009574,0.433617492779143
37009575,0.6253691534968578
37009576,0.10285970484023418
36981883,0.12901459986988387
36981884,0.35216245044095046
36981885,0.4859106777197342
36981886,0.47389425613390673
36981887,0.1365687829652162
36981888,0.13174061639403775
36981889,0.3489763220211536
36981890,0.11745999563945608
43431497,0.09838718485570362
43431498,0.18454324097420305
43431499,0.06257365280559804
43431500,0.09891437357326743
43431501,0.12724449931768517
43431502,0.16238101629034335
43431503,0.09852282403302706
43431504,0.12925269731540748
43431505,0.10435865569377199
36999143,0.0667273649903519
36999144,0.06632563855926876
37014944,0.20727498422426646
37014945,0.11195310598951477
37014946,0.20389588821164248
36968199,0.15110479465698268
36968200,0.16078323745987103
36965580,0.12686331916100105
36965581,0.11794546819633768
36965582,0.13007802752226816
36965585,0.11078261356514767
36999379,0.1370700097449142
37011165,0.048539346593142976
37011169,0.058792319588669914
37012317,0.27897011374446185
37012319,0.4188796447421217
37012320,0.25051896580476785
37012321,0.43192037239874903
37012323,0.6782660768733804
37012324,0.23042106290849745
37012325,0.2753335212659174
36992282,0.19001022818679705
36992283,0.1853775178665909
37021366,0.6979517602812192
37021367,0.13717845943062384
37020202,0.10030471049013281
37020203,0.10065978554585317
36980834,0.0974929442634087
36980836,0.09566927041834261
37020225,0.029963977581195372
37020226,0.033214097896734886
37023893,0.04826414222337964
37024429,0.1322661588772377
37024431,0.12331471750786685
37022512,0.21043270335326028
37022515,0.2516882010656362
37022102,0.12197657598268587
37022104,0.17781039001741353
37022106,0.13654176021067035
37022107,0.10977354486424148
36998614,0.07825806162880983
36998615,0.11617445215123033
36998619,0.13437281779539043
37020385,0.16812332667839144
37020388,0.053081749322630684
37020389,0.06271447926104451
37019848,0.06510697362312233
37019853,0.07302520696172499
37024288,0.1769735155269751
37024289,0.20115770489171905
37024290,0.19189607724387134
36971325,0.3243640244118168
36971326,0.2229100564168314
36971327,0.18485496893512515
36971328,0.17208924033433368
36971329,0.3257025879859424
37024371,0.04084732095391941
37024372,0.04162445740124606
36955818,0.19635399748028506
36955819,0.2566257069761244
36955820,0.14087275376144423
36955821,0.19453694068198563
36955822,0.18383372034815706
36955823,0.1662227233645284
36955825,0.2669222167696593
36955826,0.12117693902894769
37010421,1.3583925145561764
37010422,0.8281355333259112
37010423,0.2057509358046896
37010424,0.9446570425182557
37010425,1.0605238625393507
37010426,0.5416700477805141
37010427,0.7530519308500939
37010428,0.2158527309262648
37010429,0.5921209418319995
37010430,0.5533860653535997
37023754,0.17823442394648933
37023756,0.21538119617061072
37023757,0.2265348246252347
37024373,0.11142666968190512
37024374,0.09417439003217051
37024370,0.10769008989075703
37023672,0.3653493541303056
37024003,0.07612229434510943
37024005,0.2924932416775775
37024006,0.3022559907086939
37022035,0.12630995173928977
37022036,0.13048319347293255
37009712,0.049392897109656636
37009713,0.039146928007715326
37016015,0.03697701113436969
37016016,0.035646842177256756
37013900,0.048959915293143544
37013901,0.05432342123919113
37013902,0.054713027066015246
37013903,0.04892537314041319
37016269,0.09597882196118723
37016270,0.11690258465753532
37013593,0.19274069994430776
37013594,0.07540307875940876
36991964,0.12657610199924818
36991965,0.11491639665575439
36991966,0.4186945752367055
36991968,0.1237621055204286
36991969,0.31510905686006074
36991970,0.09219550836676241
36991971,0.45434427642860264
36998591,0.037558307049705426
36998595,0.03762938101686345
36962299,0.6394829646654682
36962300,0.33041457687371634
36962301,0.31812497279635593
36962302,0.48938101677621
36962303,0.7463170183349831
36962304,0.4774723331302454
36962305,0.3240494674248636
36962306,0.32149060338230745
36962307,0.47905012489931353
36970401,0.12360844227140018
36970402,0.12240033349080835
36970404,0.6256412694260101
36970406,0.1756126432112974
36970408,0.14272689986885148
36970409,0.38146035567131004
37010350,0.312877777381837
37010351,0.28281662120986684
37010354,0.10805428556446314
37010355,0.3072373111356662
37010356,0.37795249696715727
37010357,0.3804790222419043
37010359,0.062101396501187116
36981300,0.3958143107620692
36981301,0.2625024841411246
36981302,0.23597076546577755
36981306,0.3031734451579428
36981307,0.24648146728721942
36981308,0.23396446455720385
36981309,0.21581916918377503
36970055,0.11907917702207949
36970056,0.110043200602972
36970057,0.12879786399258955
36970058,0.08446299360680565
36970059,0.07361701972742143
36970060,0.09345321912849676
36970061,0.08605646926796813
36970062,0.09724415501431344
36970063,0.10156819208406924
36970064,0.1845165269212579
37006854,0.20445444756050124
37006855,0.18939989854479042
37006856,0.19933886481709187
37006857,0.19932138998206933
37006858,0.16905148578318535
37006859,0.2179988580090596
37006861,0.2031646775060573
37006862,0.194765407579197
36984660,0.3609597796911098
36984661,0.3658549965297275
36984662,0.2635582579101578
36984663,0.2135483007164433
36984666,1.491638043097484
36984667,0.3130369491860759
36984668,0.22661000791722577
37008500,0.20794470017796296
37008501,0.1527500436515004
37008502,0.23057273650140378
37008503,0.15870711872183044
37008504,0.16973844180096734
37008505,0.21519750586578873
37008506,0.157108799112419
37008509,0.20774634405573317
36961172,0.08421849077764441
36961175,0.07596655015727842
36996979,0.503160847681467
36996980,0.1585589634043756
36996981,0.16247120947900104
36995465,0.2156401295546571
36995466,0.22916585321302388
36995467,0.28162836079018577
36995468,0.29846856824690765
36995470,0.27651552433143856
36993312,0.5352017976382296
36993314,0.13123944968739093
36993315,0.11835750330170025
36993316,2.1453848284516117
36993317,0.18018203808351999
36993319,0.41987574690533075
36993320,0.3777605544395434
37015857,0.18966025915559895
37015858,0.19108010396060132
37022656,0.2610135297011111
37022657,0.3740937074317491
37022660,0.7828663491415622
37022661,0.31766941224131023
37022663,0.3689973666109954
37022664,0.7319201517968357
37022665,0.7292542473034987
36976195,0.18322133997274664
36976196,0.132015791188551
36976197,0.1810912626448799
36976198,0.17626626153341418
36976199,0.21682814654489785
36972847,0.10592143803664013
36972848,0.15425746999599713
36972850,0.1149569301117417
36972851,0.12457133620750643
36972852,0.05043779369450597
36972853,0.050494073329671235
36962165,0.09988772342658013
36962166,0.10247882007649091
36962167,0.13488463413501853
36962168,0.14609653771878994
36962169,0.11081791891464723
36962170,0.1272335228139634
36962172,0.2026003713814943
36962173,0.08427676378079235
36981484,0.12291187834150456
36981485,0.12762454283035
36981486,0.18709794545671357
36981488,0.15071329920152834
43427691,0.3273241677121589
43427692,0.4777682951501361
43427693,0.3093834847972683
43427694,0.19621255870784934
43427695,0.2937895117603288
43427696,0.4871019290232719
43427698,0.5259067347058107
43427699,0.3417079407366204
43427700,0.5332229964939778
37019644,0.05361772931376925
37019645,0.05380012095779944
37019646,0.05165748784003892
37023978,0.05381716093741642
37023980,0.05698142179114438
37023981,0.05684887199223774
36956274,0.11834055197040733
36956275,0.29575944486830413
36956277,0.2733959578493935
36956278,0.26158029990916315
36956279,0.14317471437232432
36956280,0.3309705394198767
36956281,0.33330910840386163
36956282,0.2985232263747102
37013993,0.08743449065942481
37013994,0.09605211315144407
37013995,0.1188674009936462
37013996,0.10888707731283742
37013997,0.09844452143890689
37013998,0.1534041947890891
37013999,0.08560313782034044
37014000,0.09348986968943497
37014001,0.20871500414375851
37014002,0.08217760862080858
43430869,0.04427392043811058
43430870,0.046259439835543696
43430871,0.13368092891420563
43430872,0.20523112988748693
43430873,0.2857775220079455
43430874,0.5964694411949157
43430875,0.3865392023081939
43425862,0.2008226093153388
43425863,0.32635295884736465
36993680,0.11959966731042651
36993681,0.2890465970906118
36993682,0.23500028440304643
36993683,0.28719198898624737
36993684,0.1265040486859129
36993685,0.1967771138551221
37008597,0.11913037948032541
36958948,0.4039559275295108
36958949,0.03949412203074498
36958955,0.13673877316404476
37021992,0.09697870646134915
37021993,0.07912093384952891
37021994,0.10158765103791793
37021995,0.10016607922355572
37021996,0.0792085293746895
37021997,0.09024290023111015
37021999,0.0972250792045029
37022000,0.09512506626110256
37022001,0.10898336388889387
37007661,0.2694811154806418
37007662,0.14575925852021265
37007663,0.17227910946486355
37007664,0.17873604205782032
37007666,0.20659400187758123
37007668,0.13511010929216002
37012413,0.048123303177179416
37012414,0.13217164838352619
37012415,0.4132523445004298
37020560,0.12148409918456665
37020566,0.12659948311782182
37018434,0.07633459329499356
37018436,0.07868201712118425
37018438,0.07816299769062277
37018439,0.07843607760238809
36983037,0.09548783999576006
36983038,0.06869602528959289
36983039,0.2646167977264782
37019723,0.04543426692566487
37019725,0.031303211989212196
37020096,0.0786497446068448
37020097,0.08051492298167699
37020960,0.2025928023043367
37020961,0.12925276690401227
37020962,0.34314400282650764
37020964,0.16336512188960903
37020966,0.2272726127196163
37020967,0.6118092894587814
37024276,0.12893908626624567
37024277,0.12434909889395396
37024278,0.12983924445803907
37024154,0.1281822267646696
37024155,0.1580277022536155
37009515,0.0606577034642424
37009516,0.05221223312154264
37009517,0.043697761712912335
37009518,0.05547684721791565
37009519,0.04370210491657976
37009520,0.05329532265796476
37009521,0.40211416228715907
37009522,0.051540754120665694
37009524,0.053750646664080984
37022547,0.21014206537762323
37022551,0.12325373514297484
37022552,0.2289215173749828
37022554,0.10542333627331028
37014663,0.19737811638281783
37014664,0.16590848339820005
37014665,0.1139051257018191
37014666,0.20554296504515826
37014667,0.09624381940573176
37014668,0.1433727073711615
37014669,0.13712852399668934
37014670,0.13174499961480018
37011254,0.24047696806441385
37011255,0.26732440558940235
37011256,0.0875130116353991
37011258,0.13464736632677757
37015870,0.3328539008434325
37015872,0.3245936398731222
37015873,0.33615732311486946
37015875,0.3095625919243273
37015876,0.30348590428349775
37013038,0.38054958507130143
37013040,0.6481411335203767
37013041,0.34087667928800175
37013042,0.33409259987786394
37013044,0.3517557877582638
37013045,0.3438428323272068
37013046,0.2975455735838154
37012151,0.4298829233037091
37012152,0.4415007983760613
37012153,0.4615318997780895
37012154,0.37419679947012285
37012155,0.37555998189501916
37021776,0.035100132141929676
37021777,0.029513432918089725
37021778,0.030129810064026905
37021779,0.029539738400082862
36989243,0.059040136769643786
36989244,0.060748532416029545
36981828,0.10552164448187562
36981830,0.09050095833813646
36981831,0.06453551224643754
36981834,0.08451320188098636
36981837,0.06335337231571385
37024007,0.2726959620391257
37024010,0.5922323890787509
37024011,0.2667839765633962
37024012,0.6045622359483452
37024064,0.21507047077345104
37024066,0.16652349966196558
37019805,0.061187768966584545
37019806,0.06018269152326007
37019807,0.10198463461357858
37019808,0.046748543712778805
37019809,0.058882056833956635
37019810,0.0502389209400773
37019811,0.15354981869740103
37019812,0.12080920449707011
37022427,0.23982815440994756
36999259,0.10851609296936496
36969627,0.0474985664573433
36969628,0.03931724889159633
36969630,0.04668206235277185
36969632,0.039577011000975035
37016011,0.14737729472023797
37016012,0.06882706600256981
37016013,0.13447911741391888
36973687,0.13193494649811796
36973691,0.13298750432737555
37015200,0.31985665008932657
37015203,0.34239707007078435
37015204,0.14231737373075745
37015205,0.06588640011277438
37015207,0.14771082618719625
36978091,0.20417574993916526
36978094,0.26498181189525505
36978095,0.17933204966727148
36978096,0.17539867300228118
36978097,0.9767699566812135
36977526,0.19126208759799584
36977527,0.20756314887105887
36977528,1.0289505661276321
36977529,0.20930979368469452
36977530,0.16089510435767226
36977531,0.1935333041070913
36977532,0.16806951809874393
36977533,0.18299144278473395
36977534,0.211464707010883
36977535,0.1642042820185209
36986080,0.05137851565338862
36986082,0.051333896233889696
36990020,0.16037873575688225
36990021,0.08236573663627905
36990022,0.07861385489825382
36990025,0.2279392505669584
36990027,0.19175089074470955
36990028,0.07076643510300865
36991990,0.24215984721436967
36991991,0.3442566961378331
36991992,0.3182880324853719
36991993,0.12426067765712545
36991994,0.230053852385302
36991995,0.23486535450090051
36991996,0.3009613903033166
36991997,0.24947158064948913
36991998,0.3164514217341359
36991999,0.22291032469981106
36957123,0.7722086918571085
36957124,0.26402968891605283
36957125,0.28241701901956245
36957126,0.3441422043668795
36957127,0.3876254178528312
36957128,0.7429386590370972
36957129,0.23658960581865127
36957130,0.48329666235706537
36954903,0.08549062409939473
36954904,0.10634899124304703
