,tfd
37019555,0.05514935328847751
37019557,0.046807304633209715
37019558,0.051097704359960354
37019654,0.02125163999698153
37019656,0.013295784261242836
37019657,0.02126225515211807
37019658,0.029449807349025386
37019659,0.03202687469839546
37019661,0.0184933902430103
37019662,0.019647171186087182
37019663,0.019262753384814684
37021202,0.05462438278529703
37021204,0.054822084938474125
37021205,0.04284995333875917
37021206,0.041868166521865036
37021207,0.044576620656384076
37021208,0.05655858839414036
37021209,0.05042923563448449
37021210,0.026821738133951924
37021211,0.0778965757297527
37018572,0.01115171134570686
37018573,0.043385204042586945
37018574,0.05981394692603286
37018575,0.0029586750871428637
37018577,0.03539653265978929
37018578,0.01578450625048134
37018580,0.029351424534273196
37018867,0.0417177525754752
37018868,0.0031915922528905597
37018870,0.06123498698420058
37018874,0.004547013893148171
37014916,0.005748817186633058
37014917,0.008163268637167466
36984249,0.04016186553491973
36984250,0.03953062826349664
36984251,0.03150614271363149
36984252,0.04135767179998718
36984253,0.027443412365415466
36984254,0.03371002816804183
36984255,0.027866335788151574
36984256,0.04073887259046207
36984257,0.04609143079162341
36984258,0.04333741171573202
36982373,0.03753898330925595
36982374,0.0484828195501658
36982375,0.03979328761926281
36982376,0.0532816095826069
36982377,0.036601551455069284
36982378,0.0351744652661168
36982379,0.02834479671300885
36982380,0.03222484282685572
36982381,0.03837465461462034
36982382,0.031722162609492614
36956339,0.025285192507318578
36956340,0.022436691818724812
36956341,0.023278254593100428
36956342,0.02073987030585565
36964412,0.056959161151867305
36964413,0.005248016725510995
36964414,0.010405685987355756
36964415,0.05505855968464667
36964416,0.00030483362013915516
36964417,0.03334018648131636
36964418,0.009348291762416118
36964419,0.0004702424774872808
36964420,0.05535373084905659
36963979,0.0074797261893241405
36963980,0.010425781340354127
36963982,0.011653984146973459
36963983,0.008775549314804032
36963987,0.007525523248352627
36963361,0.05512038163486618
36963362,0.058159466446047824
36963363,0.04694256293717215
36963364,0.04996687461835016
36963367,0.05907654373960261
36963368,0.04704001246784998
36956362,0.009087026792052902
36956364,0.008713289867374383
36956367,0.005957609818452115
37015294,0.008493962409895453
37015295,0.00878872552165194
37015254,0.0016315384915563543
37015257,0.007948387311634433
36975184,0.033335372045794925
36975186,0.037324718757758876
36975187,0.022337961725159023
36975189,0.024768593631687378
36975192,0.021868044607322674
36999298,0.00788549374779227
37021341,0.014125194444096264
37021342,0.020319190539012835
37021343,0.013448553964497224
37022429,0.050777328298199094
37022430,0.0515676070565858
37022431,0.04273493117148665
37023225,0.030612926219270344
37023226,0.13456603166007383
37023227,0.09801093165162952
37023228,0.029453148409009446
37020342,0.025564606514979195
37020348,0.024138884954686683
37020763,0.0642103556301323
37020764,0.06591880384468374
37020770,0.0356013821567031
37020772,0.031010541874289914
37017267,0.02868508369851006
37017268,0.029014562833785066
37017271,0.10227589915468646
37017275,0.06141200717926187
37022432,0.008237928655005286
37022433,0.06754578032757723
37022434,0.04222352165415837
37022435,0.015593446738481153
37023011,0.02024844666743448
37023012,0.01983954170019616
37023014,0.011051276329128598
37017682,0.08321760479123023
37017684,0.1496540130244934
37017686,0.07062388237873138
37017688,0.20417766362157372
37022904,0.03996717378221522
37022906,0.04104271513842159
37022908,0.039161139556529286
37017240,0.035334754803832566
37017241,0.019991975991014127
37017242,0.0010428996249955006
36990384,0.011736993625800454
36990385,0.01287676923478692
36990386,0.011403265528457034
36990388,0.010224703293594642
36990389,0.012614028527544284
36990390,0.00917497671735605
36990392,0.017936915307868784
36990393,0.01254294259840008
37021844,0.0198725984836382
37021849,0.040571210518598674
37021851,0.006122489823209365
37021852,0.0036741256998808133
36974630,0.0036918016050903296
36974631,0.0049614863076048715
37006884,0.004841445357074162
37006885,0.0064213781295968456
37006887,0.014896647625832161
37006888,0.006358854670318272
37006889,0.006431735100325665
37006890,0.004893862202046891
37006891,0.011844984210322321
37013970,0.004957726847578419
37013971,0.004501166645760942
37013972,0.010518331809011417
36977630,0.16049149094965096
36977631,0.09406949640113217
36977632,0.07438218847676284
36977633,0.13573162981807554
36977636,0.09989009340076714
36977637,0.053397818121706395
36977639,0.08235369349929693
36977369,0.058890822771943574
36977370,0.02976626889074659
36977372,0.06817912045827293
36977374,0.020416027833306236
36977375,0.021347629868004436
36977377,0.100637653893205
37013569,0.09247708675395544
37013570,0.0315419753149528
37013571,0.04553407626978215
37013573,0.15675618018472331
37013574,0.04815163651170817
37013575,0.049299557505777344
37013576,0.09294755054697294
37012734,0.03996722981574318
37012735,0.1347374295902835
37012736,0.08184097944732442
37012737,0.0725799490036459
37012738,0.03122242916754311
37012739,0.06190236897998199
37012740,0.1576762349751563
37012741,0.11422579861830089
36989809,0.04686327216166666
36989811,0.030606254600335316
36989812,0.10171958250437041
36989813,0.03181246046705318
36989814,0.04622355435833863
36989815,0.04358535685018898
36989816,0.07397629010029216
36989817,0.026312710043829433
36996963,0.11389094467647227
36996964,0.09359919312311264
36996965,0.12788079225354926
36996966,0.07197058880688754
36996967,0.06514300258826981
36996968,0.07280472496536358
36996970,0.06592177540552414
36996971,0.10748910336347646
36982082,0.046364822817496196
36982083,0.040774242504698965
36982084,0.13523422544605554
36982085,0.03228690580047764
36982086,0.12375947538276934
36982087,0.07967674812348918
36982088,0.031652586613847906
36982089,0.06099276725269564
36982090,0.04653406486237164
36982091,0.047877900402596034
36988169,0.0677863198128005
36988170,0.06681150794628765
36988172,0.01923113763159734
36988175,0.05581553975237355
36988176,0.05739293568609509
37019097,0.028198467790707126
37019098,0.08289392003191796
37019100,0.046130229760830775
37019101,0.1154126095646624
37019103,0.038273868914592064
37019104,0.03183258482739195
37019105,0.08451703987624017
37019106,0.06410870561769523
36962490,0.06226857000791881
36962491,0.05381392568524693
36962495,0.05689800163178274
36962496,0.059627900840442824
36962497,0.0656799249569762
36962498,0.09378255793965451
36962780,0.03380916607716457
36962781,0.018746009263251182
36962783,0.06675870454501173
36962784,0.04177638218295093
36962785,0.0319691838649904
36962787,0.017175723731527263
36962788,0.02294080459620383
36962789,0.040865779000499335
36964111,0.06260446279599569
36964112,0.05505127321705177
36964113,0.06076639954959835
36964114,0.15888615801232403
36964115,0.07015120920529504
36964116,0.06219332335272932
36964117,0.042225332175979305
36964118,0.05524573883742263
36976623,0.05099483639386668
36976624,0.04283880862757109
36976625,0.036675574347111065
36976626,0.037125270526488244
36976627,0.00179507942804077
36976628,0.05418983490457601
36985254,0.022377110963043855
36985255,0.024540866162222223
36958958,0.03016402910594504
36958959,0.051584458771838336
36958960,0.010495823459437028
36958961,0.009509952857418982
36958962,0.01824654159668638
36958963,0.022633364855769007
36958964,0.05438165757856506
36958965,0.015736361242541835
37013547,0.0153381308714465
37013548,0.06475358310473953
37013550,0.018796160618883968
37013551,0.03304627373635013
37022465,0.036106791191625104
37022466,0.043724053111152246
37022468,0.051678980910277644
37022469,0.04216556739042936
37022470,0.03240308196739656
37010444,0.08653783751033263
37010445,0.029376618516170166
37010446,0.00790420564561159
37010447,0.029901796762830054
37010448,0.007941171257976906
37010451,0.05089948305860928
37010452,0.08554220819664379
37014410,0.0010649351470065358
37014416,0.003134641721638715
36974652,0.02736491137688523
36974654,0.019282311036409035
36974656,0.018099231110376948
36974657,0.027561262833602135
37008837,0.014067874967126756
37008838,0.007630875478592668
37008839,0.009525283495034394
37008840,0.011662611786563642
37008841,0.011696531784047049
37008842,0.00631459926633558
37019963,0.008976023432503883
37019966,0.01938583351374794
37019967,0.011720851279957154
37019968,0.039032223068240966
37019969,0.015008490928255763
36993401,0.04782025382926051
37022854,0.05684656392596641
37022855,0.06823464903051288
37022860,0.06920321678803255
36985975,0.018074283014116198
36985976,0.03106494523925905
36985977,0.014692871277799011
36985978,0.01775054958405812
36985979,0.01047425390645124
36985980,0.01962036897570101
36985981,0.03102667852127781
36985983,0.042278116641505124
36969449,0.043044927258076175
36969450,0.003098815606278131
36969451,0.058240202747949284
36969453,0.06119597769424636
36969457,0.04194427702184982
36961658,0.024273230647955637
36961659,0.01817053731539875
36961660,0.00014621284227413518
36961661,0.007208312440075743
36961662,0.00010225858413870364
36961665,0.016484590593476893
36961666,0.019058964557923185
36961177,0.010374320523526789
36961178,0.006656591489465475
36961179,0.017449327063564668
36961180,0.03455884214882956
36961181,0.0051970684756380055
36961182,0.009550768939690132
36961183,0.019795865869047767
36961184,0.007681930608656577
36961185,0.02755136933040084
36973953,0.04266458775929181
36973954,0.033569324416491554
36973956,0.025760863689368366
36973957,0.010440662594995318
36973958,0.02495230041914932
36973959,0.015135363328517107
36973960,0.03409097997191619
36973961,0.04187128236057512
36973962,0.007180228456069898
37022876,0.008581448616354053
37022878,0.026461046368694063
37022879,0.012021854363416611
37022880,0.022235497121475135
37022881,0.018775084716013846
37019795,0.11930084998441598
37019796,0.07559899373877814
37019797,0.0897456817575851
37019798,0.10793514330825069
37019799,0.09114945474796042
37019800,0.13585231867364672
37019801,0.055664580986051926
37019802,0.05194951539754126
37021744,0.02284837957214971
37021746,0.019926735902611525
37021748,0.02360740908438503
37021749,0.023187137427058784
37021751,0.016759562507953733
37018366,0.01727830297324967
37018367,0.03861816461278399
37018368,0.02039001252916877
37018369,0.028781210866847595
37018370,0.022793734682628568
37018371,0.01621138613645346
37018372,0.05724270511750082
37018373,0.014313393480092019
37018374,0.05632714458794918
37018077,0.04706902009710876
37018078,0.05264129064598646
37018079,0.025536229476145086
37018080,0.006728296892123095
37018081,0.01023104348468046
37018085,0.01811248319953281
37018086,0.012870798122346028
37016561,0.0497694548986974
37016562,0.02454402696560276
37016563,0.026429627933470323
37016564,0.05128456652770215
37016565,0.05233372022011585
37016566,0.09332368680098944
37016567,0.017386982820636686
37016568,0.03416306413597366
37016569,0.0347679961726916
37016570,0.030028175000150453
37010653,0.01812275774801273
37010654,0.008561936612545508
37010655,0.010319353976310713
37010656,0.007378829527234785
37010657,0.008545971672841322
37010659,0.004004089244870079
37010660,0.009953925895452062
37010661,0.017531895193930357
36988362,0.061280264619054566
36988364,0.10035003821443893
36988366,0.059864134238170566
36988368,0.13900927222267648
36988369,0.07878995102143277
36988370,0.05227448809782121
37009702,0.01689090621478742
37009703,0.013336981490002238
37009704,0.0145694056990333
37009705,0.015385376709163038
37009706,0.011648869653655887
37009707,0.0041554533598976776
37009708,0.005045644681556311
37009709,0.003681949229072283
37009710,0.01742457402228347
37009711,0.00728972045997978
37010089,0.0538009849105812
37010090,0.08067121437259157
37010091,0.053562917528312215
37010094,0.04538146689630266
37010096,0.09399451527215139
37011300,0.024726143554041364
37011301,0.018254814321131876
37011304,0.03285571225492216
37011305,0.018652128839444403
37011306,0.02716223287914478
37011309,0.029461039078217205
37016060,0.037533730662896905
37016061,0.05020259752863997
37016062,0.053942372194149386
37016064,0.0506898275256701
37016065,0.05176483817137877
37016066,0.037811759169064506
36975235,0.04189240411445573
36975236,0.041982203613007904
36975237,0.014473563981100217
36975238,0.032254752289395366
36975239,0.0336266128868854
36975240,0.03222260628866919
36975241,0.03007790236317964
36975242,0.03887442361781565
36975243,0.02715677316116146
36975244,0.01625114310475293
37012287,0.16756463970420246
37012288,0.04727024308426032
37012292,0.17065555591492396
37012293,0.044532708441803535
37012295,0.13279725475611923
36985917,0.10001435527710696
36985919,0.04620702769623075
36985920,0.06657188649362307
36985921,0.02912501705019151
36985922,0.034221866867926894
36985923,0.04224439032619409
36985926,0.1020895114542045
36997052,0.008378475781122071
36997053,0.025685186609320895
36997054,0.02106848900763326
36997055,0.014140561485862123
36997056,0.006845502611349368
36997057,0.024068191341767686
36997058,0.012997179027026594
36997059,0.009621650300416765
36980363,0.10596321789702288
36980364,0.043770558949906946
36980365,0.10430062695149989
36980366,0.08194935304797164
36980367,0.029146068677682508
36980371,0.023598854306120295
36980372,0.028363986976407404
36979899,0.03275288334561989
36979900,0.04760167272038713
36979901,0.02727885189032299
