,difference
36993743,0.8422118819580646
36993744,0.519149013326853
36993745,-5.005523762069629
37007865,1.7769108025273255
37007866,5.117766442803855
37007868,
37007870,3.509560908656624
37007871,4.212345085376654
37007872,6.73928984575474
37007873,1.7249858322980458
37007874,3.7650446926945307
36982237,0.17499486403929154
36982240,
36982241,1.0325879462982428
36982242,-1.180135436941839
36982243,1.029211352124996
36982244,0.1739747615537368
36982246,-2.7526697602130668
36983155,-4.804310684709819
36983156,-3.2381665233638017
36983158,-0.39174219535738786
36983159,-3.3957441086215425
36983160,-2.4112253086070368
36983161,
36983162,-4.074198453407057
43420952,7.537186932496077
43420953,12.514487152760914
43420954,1.999810534571047
43420955,1.6651213181440312
43420956,
43420957,7.880500778993941
43420958,10.154469998501128
43420959,9.110476655692437
43420960,2.8629963225873567
43424375,-7.715016275004153
43424376,1.3324607129198611
43424377,-4.804992160892091
43424379,
43424380,-8.569600112511253
43424381,-6.347807063882634
43424383,-1.6964309624732294
43424384,-4.7240841963619715
36976373,1.5834590249936724
36976374,
36976377,2.5674841156001946
36976378,3.036672684907174
36976379,-0.13327430614613434
36976380,-1.219915932240852
36976381,1.3505624388146629
36976382,2.98258405507805
37008380,0.295696216434564
37008381,3.9339326894819777
37008382,1.2556094273890182
37008383,2.8077689397113375
37008385,3.4188482506924345
37008386,3.5052706392435056
37008387,
37008389,3.5641219769061507
36989274,-0.9406671538458191
36989275,-1.019985045596922
36989277,-0.49234938512620374
36989278,-1.5902478329455434
36989279,
36989280,-0.6682006137628811
36989281,-2.729361900227399
36989282,0.16899869367097153
36965823,0.2960715942157748
36965824,
36965825,0.002920181474010519
36965826,-0.3283131724807191
36965827,-0.39272702702025697
36965828,-1.1987532242241628
36965829,-0.29415860760538237
36965830,-2.225966772854349
36965831,0.3188563701568228
36965805,0.9666898284385752
36965806,-0.8736220266803514
36965807,-0.8726568277946285
36965809,-0.002403825634274881
36965810,0.019686271878015305
36965811,0.011775174094054819
36965812,
36965813,0.9696661428211257
36955771,-1.2347456008799504
36955772,
36955773,-1.4030676020109532
36955774,-1.4208993170188862
36955775,-2.536218633738361
36955776,-2.028557351586592
36955777,-2.915050322985124
36955778,-1.5627289055834694
36955779,-2.2955375294709057
36955780,-2.0974818881248964
36979087,-0.34525439367505584
36979088,1.37471106528848
36979089,
36979090,-3.887215576691858
36979091,-2.147836939557834
36979092,-3.015861480105727
36979093,-2.696563920198926
37010623,-4.823054972588501
37010624,-0.8120487761962174
37010625,
37010627,-4.216390267206037
37010628,-6.157495517152576
37010629,0.6140684046496325
37010630,-4.436023938679888
37010631,-6.514515079370003
37015442,-2.0280963605204008
37015443,
37015444,-0.9378321259785274
37015445,-2.2852638858999406
37015446,1.9145890489892992
37015447,-4.600048093628562
37015449,-4.600162463594639
37015450,-2.965742232968452
37015451,-1.061453695347101
36954976,2.5244114466099745
36954977,
36954978,1.1083429021474416
36954979,-0.006913378597957376
36954980,1.3721660901674397
36954981,2.720328594521348
36954982,0.9091271466929811
36954983,3.0046679989966236
36954984,0.9837694927488627
36961257,1.1374478778025008
36961258,1.039034315299432
36961259,
36961261,-1.4048239682134067
36961263,0.9171638704095528
36961264,-0.9463561117097044
36961266,-1.2278754529791627
36956581,-8.998564727903265
36956582,-5.497399290649497
36956583,-5.643998093944234
36956584,-6.648311723684635
36956585,-4.184398195005649
36956586,-1.4336903724713537
36956587,
36956588,-4.221457376288107
36964715,
36964716,0.9729771722217464
36964717,0.9590282942408805
36964718,2.441213672750507
36964719,1.7038650839149767
36964720,1.4075911050122016
36964721,3.1045363337910743
36964722,0.6567112020692747
36959881,4.1815287145001605
36959882,0.7385547425178984
36959883,1.7508802857488845
36959884,2.5596728994395974
36959885,4.667618590178549
36959886,3.9299684908707633
36959887,
36959888,2.253727954908939
36959889,1.2457126401760448
36997777,
36997778,2.6155963971930145
36997779,1.9018891995401113
36997780,1.5657701153170969
36997781,3.1776746207624633
36997782,1.0225429280488498
36956075,-3.7697166672703872
36956077,-3.5743260995040202
36956078,-5.1829631651338275
36956079,
36956080,-0.5355239802179597
36956081,-0.6106548882475522
36956082,-3.9489338218344017
36958039,-5.60158258410064
36958040,-5.669030253271785
36958041,-6.610070083666372
36958044,-5.665649325929721
36958045,-2.6084813260687127
36958046,
36958047,-5.308471853253266
36958048,-0.32827256628476675
36991726,-0.24985821635097238
36991727,-0.6711872600015667
36991728,0.16089175054657545
36991729,-0.20926482031040905
36991730,
36991731,-0.33084364538743216
36991732,-0.3015021393676349
36959455,3.3332573915223627
36959456,4.1506490400321745
36959457,
36959458,0.37860959970746677
36959459,2.3253999714727627
36959460,2.2826898375991114
36959461,4.844765392750821
36959463,-0.9625570846376483
36994995,0.815295039625731
36994997,3.6013849926889634
36994998,4.087730516388515
36994999,1.5396301158469967
36995000,
36995001,-2.6582779537093195
36995002,1.1373122298099148
36995003,3.2019630319734596
36957652,-0.3464621658341258
36957653,1.9766709475718685
36957654,1.1394659687954558
36957655,
36957656,1.915825365614488
36957657,2.9365019169268933
36957658,5.4475913580358295
36957659,2.5303458157452496
36957660,1.3221122495778062
36961835,2.303367681647842
36961836,2.5781006360189167
36961837,1.1323445198288766
36961838,
36961839,1.744715277024369
36961840,0.14712650673426708
36961841,-1.8151439101773548
36961842,5.237183423197408
36961843,4.668661280059695
36961844,0.6832458770697087
36997400,-0.9824596178131895
36997401,0.3181551408148522
36997402,-0.20018390615843096
36997403,-0.23449548730601322
36997404,1.2571048542870251
36997405,
36997406,0.8632635693258397
36997407,0.7201427971447103
37023723,-1.3396596950037178
37023725,
37023726,-2.758110797976684
36971254,2.737178156607513
36971255,-2.8124965181271477
36971256,2.6942419938795297
36971257,0.8826800216737638
36971258,
36971259,2.4663256383140038
36971260,0.8446189670094668
36971261,2.4717964091482827
36971262,0.28952978979054933
36971263,2.7014583175666758
36988732,-0.9809292178621263
36988734,-0.23480155213695753
36988735,
36988736,-1.6277601875024175
36988737,-2.518614044522735
36988738,-2.4301913706415235
36988739,0.3054274558494967
36988740,-0.16683095933325376
36963694,0.1579175517363467
36963695,0.28539732918926575
36963696,
36963697,0.846158336456881
36963698,0.009974510511398194
36963699,0.4519782614597716
36963700,-0.1774324617332752
36963701,2.2833675943843446
36982058,-0.8710023894193455
36982060,2.6974321740237883
36982061,3.052946768361153
36982062,4.325973650265439
36982063,4.225784176119419
36982064,-2.0451904506513756
36982065,
36982066,1.7654509958559288
36982067,1.6863990889655156
37006930,-2.992018579062524
37006932,-5.258427452022943
37006933,-4.686407418893438
37006934,
37006935,0.1516247974696583
37006936,-5.929714465313694
36989869,4.370408252344376
36989870,2.993221039320538
36989871,0.8926448686806339
36989872,4.548325657790638
36989873,4.195295879529628
36989874,
36989875,-0.3658259780907045
36989876,4.749147051875973
36966848,0.5001649891863309
36966849,
36966850,2.869161400863348
36966851,-3.61689249668224
36966852,-1.5226952054871816
36966853,0.41102129027743217
36966854,-1.0129782777620733
36966855,-2.186531782970718
37012579,2.3961645302271606
37012580,
37012581,1.187698112518646
37012582,1.1826872161194828
37012583,6.163087290701334
37012584,-0.029804279156415703
36965764,-5.269256548132404
36965765,-2.9919266707040606
36965766,0.4504101690003779
36965767,0.6693941980946079
36965768,-0.6861712678736183
36965769,
36965771,-3.0683123273268222
36960031,-3.7305757307061356
36960032,-0.8470314209845213
36960033,-7.576146949888027
36960034,-0.4937481330163962
36960035,1.1255196054845413
36960036,0.6530868664652871
36960037,
36960038,-0.812775599746459
36960039,-3.3183031840899275
36962111,-0.2283289575009917
36962112,0.9905793821213393
36962113,-3.6228476595558377
36962114,-2.2607980353602386
36962115,-4.154385988063439
36962116,
36962117,2.8015087283328484
36962118,0.9895208005920466
36962119,0.4887068537018706
36960062,-0.5482923912977746
36960063,2.349457818122584
36960064,
36960065,-9.964251523252027
36960066,0.9582975335820372
36960067,-3.7453953313544623
36960068,2.2696869964267172
36960069,-1.1208908028751914
36960070,-1.9599899218661
36960071,1.5391602363330996
36958426,-1.672097439100284
36958427,-1.7495343219494615
36958428,-2.0012792853218464
36958429,-1.3639312272962663
36958431,-1.750255826188372
36958432,-1.889688032803285
36958434,-1.9291844768475457
36958435,
36960231,-3.3974491646761606
36960232,0.8591083363423877
36960233,-1.4914866352132776
36960234,-2.0566354858396494
36960235,-3.8889129010184007
36960236,-2.982631320135141
36960237,-1.6914179383337569
36960238,
36955012,-4.583316653718914
36955013,
36955014,-5.432153878599195
36955015,-4.625672348608433
36955016,-2.8668822730126564
36955017,1.6055338848392644
36955018,-4.5654354560772035
36955019,-0.7676842138400737
36956033,-0.2985395501574857
36956034,3.963155946580983
36956035,-3.8698518040079506
36956036,
36956037,2.056878831451975
36956038,0.7751986026690787
36956039,0.9848638309988758
36956040,-3.382167108453011
36956041,2.1012516177293676
36957526,-2.187926149096228
36957527,-0.2946225394535702
36957528,-1.5094009906764398
36957529,0.36059350905566134
36957530,0.8533010857092478
36957531,-0.22366214582841337
36957532,-0.9530437920455626
36957533,
36977361,-3.4856312690469053
36977362,-3.339021613175504
36977363,-2.115248120564644
36977364,-0.5082806793209613
36977366,-1.143171237768513
36977367,
36977368,-2.5041782219490187
36987462,-2.57012683769743
36987463,-3.4701212230353846
36987464,-3.9027513434200287
36987465,-5.428900236313801
36987466,-5.8181697125931535
36987467,-2.1245524532116207
36987468,-0.28590308482089455
36987469,
36987470,-4.815413303654331
36991541,-96.52868854266532
36991542,-2.1963267081620756
36991543,-1.2411456654791664
36991544,
36991545,-1.9096691053275947
36991547,-0.4514863065299437
36991548,0.5183870629387854
36969109,3.986281767073976
36969110,-0.8110162360613629
36969111,1.763565136167415
36969112,7.068638744406854
36969113,
36969114,6.304352986280577
36969115,8.491880088227987
36969116,-6.0277606753578254
36961806,
36961807,-1.3640847923880983
36961808,-1.7504020391916697
36961809,-1.3138413196334113
36961810,-1.6173445419905192
36961812,-1.5912855678539302
36961813,-1.2864608819325554
36961814,-1.3261083752678928
36961815,0.5455293875275515
36955191,-0.9429492840753539
36955192,
36955193,2.5663633195403577
36955194,-3.155196933947252
36955195,-0.9519463425181129
36955196,1.7397522221008899
36955155,7.729956427261598
36955156,2.080199674563268
36955157,3.3154117650993555
36955158,2.0211683855555833
36955159,2.863678383088562
36955160,2.399068458787788
36955161,2.1927980901759128
36955162,-0.34671824978573795
36955163,
36958793,3.9392936529485354
36958794,
36958795,-0.04833444006081322
36958797,-1.74560906749781
36958798,-5.357936023979814
36958799,0.4218291039616311
36958800,1.826618319772411
36968517,-0.8985880030118985
36968518,0.6308351880849017
36968519,1.1089678028792065
36968520,
36968521,1.0835662780521638
36968522,4.668945402669912
36968523,2.294379531180187
36968524,0.860289888995176
36963289,4.000712493870191
36963290,3.1979169867055344
36963291,3.842109558543445
36963292,1.0357506757589192
36963293,3.3185821012738117
36963294,5.213307786968633
36963295,1.1508833707912185
36963296,
36963297,7.449964770475191
36998140,1.160413368512053
36998143,0.9495580991195567
36998144,0.0038935901798780037
36998145,
36981918,
36981919,-0.4975976902975816
36981922,-0.5001901999999205
36981923,0.00022383581189444612
36985115,
36985118,-0.11372588313317067
36985119,0.002159822668573952
36985120,-0.10946001722651744
37015073,
37015074,0.9128823187005968
37015075,0.6061638564614626
37015076,0.12288410783276138
37007768,-0.5849051560524607
37007770,
37007774,-4.032929411579289e-05
36997619,-5.245006491548985
36997620,-5.193410136987261
36997621,-4.638941918367273
36997622,
36997623,-0.38865020191653343
36997624,-0.1826118944376276
36997625,-4.460036050031405
36997626,-0.3037737630058075
36997627,-0.6955609239278573
37016169,-2.7230649139546017
37016170,-2.3312337808148698
37016171,
37008282,-0.0009481692754462756
37008284,-3.7106649440098067
37008289,
36995854,
36995855,0.3216735878714303
36995856,0.3331569097724554
36995857,-0.0005007748854879424
36996466,-5.336124425030583
36996467,-5.283930409248157
36996468,-5.490182165364516
36996469,-1.2698753903567592
36996470,-4.381909571768517
36996471,-0.38400843682652663
36996472,-4.536571170242475
36996473,-0.4410985937246181
36996474,
37023543,-0.17890578313613048
37023544,5.131945953691314
37023545,5.55483365407801
37023546,
36980535,
36980536,-0.012609652712470165
36983502,-2.408951931069822
36983503,-2.402611664273401
36983504,-2.3351348420911435
36983505,
36983506,-2.336288453971463
36983508,-0.0014518653890149835
37012666,0.00010573916862455235
37012667,
37012668,-1.586140551654104
37012670,-1.5918003483201204
37012671,-1.805730054944263
37012673,-1.7997810002363792
36978967,-0.016335964448160212
36978968,0.11532928699682543
36978974,-0.11799118738863967
36978975,
37015528,
37015529,0.008010505335981577
37023140,0.2144363589511329
37023142,0.21266770982492744
37023144,-0.7335352672596969
37023145,-0.7342269920389128
37023146,0.7300581970843041
37023147,
37023148,-0.11695183589239377
37023149,-0.8223349168481207
37023261,-2.066849620432265
37023262,-0.7514743816123541
37023263,
37023264,2.155953882894323
37009439,
37009441,-0.003726297843570592
37021653,0.4202091895653979
37021654,0.003156105790139918
37021657,
37021659,0.41368579051396637
36984649,-0.5215981149103612
36984651,-0.0011194371080271992
36984655,
36984657,-0.5219267029251284
43422839,1.2307285942689319
43422840,
43422841,-0.7685797686101239
43422844,-0.022444295647375156
37012231,-0.3618086934240665
37012233,2.162234080044808
37012235,
37012237,1.481184922813359
37017361,-0.15975527630965303
37017362,-0.960817437293116
37017363,-0.35412619605853024
37017364,-0.15952206701695104
37017365,-0.960685674405255
37017366,-0.1268896601980316
37017367,-1.0560851356599414
37017368,-0.353603136963045
37017369,
37017370,-1.0554814298819508
37021313,0.35899234737570396
37021314,-2.2287767438733397
37021315,0.36172872451933813
37021317,-2.22538900263973
37021319,
37021322,4.114686177558724e-05
37021727,0.4363573524246953
37021728,
37021729,-0.09167791876344511
37021730,-0.0456846696958042
37022715,-0.15342148518027443
37022716,
36996676,-4.2557617555582965
36996677,
36996532,1.081563008059078
36996533,
36996534,0.07413129207855462
36996535,0.05548562530633916
36996536,0.05608602776807459
36996537,0.0011927563123279583
36996538,0.07387489333885355
36977476,-0.002223820601095383
36977477,
36977478,-0.1462974054350994
36977479,-0.14848756387263506
36999362,0.00019118303308829354
36999363,
37023422,-0.040758130488342204
37023423,-0.1568044435366005
37023424,-0.10796455315161779
