,tfd
43429480,0.11712727512933095
43429481,0.020299424100709323
43429482,0.03309720837329451
43429483,0.024019036787594705
36997994,0.02111653505825809
36997998,0.02838274318022947
36985082,0.01796673521181497
36985083,0.031637157833300254
36985084,0.038776042671600966
36985086,0.01220737571568499
36985089,0.03201164689442769
36986139,0.03353551619445127
36986140,0.015158290822867484
36986141,0.03717990453009018
36986142,0.03500108162573516
36986144,0.020764892097784576
36986145,0.030701791046952177
36986146,0.033959241253724085
37014210,0.01854646327593911
37014211,0.017032835019204134
37014213,0.05168727432035226
36983237,0.0236061395158307
36983238,0.054354814737795056
36983239,0.053755405292275744
36983240,0.022923403026027862
36983241,0.041131934448844644
36983242,0.05125956351488111
36983243,0.06703771959752773
36983244,0.07348805281100072
36983245,0.0567806988672648
36983246,0.030882413807669495
36976402,0.06802987096349415
36976403,0.05661554362082933
36976404,0.0564590272020271
36976405,0.042100762422191684
36976406,0.06496492985591609
36976407,0.06001228258159421
36976408,0.050480509561239055
36976410,0.049457373484934175
37015541,0.008253267622674407
37015542,0.01575695262483365
37015543,0.015995776493175906
37015546,0.034376795325423114
37015549,0.004233434699377474
37020063,0.11686239843661797
37020065,0.013554181281544064
37020066,0.17292700196946437
37020069,0.018819639114596984
37020070,0.009987982648188959
36997900,0.04162971845766531
36997901,0.008403560539450253
36997902,0.01668755692578052
36997903,0.037587285235659705
36997904,0.008064789550633776
36997905,0.007602030507338988
36997906,0.009933511134887467
36997907,0.0148260139988064
36997908,0.026780277275020307
37019371,0.05286632796350807
37019372,0.05841028542502782
37019373,0.04604793834283917
37019374,0.12315920613331298
37019375,0.03075815914530602
37019376,0.025779164361824876
37019377,0.09537829045230277
37023554,0.049627233863243685
37023555,0.007729588969761378
37023558,0.05449483326534747
37023559,0.033546077000944516
36963740,0.021939712644449643
36963741,0.04049150761960235
36963742,0.045933549863309775
36963744,0.10437276203725294
36963745,0.018703006667264307
36966257,0.03459660564611777
36966258,0.025692711774799922
36966259,0.041271514015874186
36966260,0.02324639351279115
36966261,0.0184921760834238
36966262,0.03602652153608731
36966263,0.03065673726961517
36966264,0.007054469839296334
36966265,0.024459926760119207
36966266,0.06217305255644532
36971088,0.03462478189108212
36971089,0.028152663530371953
36971090,0.03846411504391849
36971091,0.037282363880491574
36971092,0.0345454952951443
36971093,0.02603339454858864
36971094,0.020755062135843706
36971095,0.02080255972623505
36961742,0.010446168188317501
36961744,0.012264645859982772
36961745,0.008202304827649408
36961746,0.009693024020523227
36961747,0.010586626657757049
36961748,0.01489156247635236
36961749,0.012668166509993792
36961750,0.013949356575288308
36958073,0.016170708995388104
36958075,0.039379669410855765
36958076,0.021931414462861197
36958078,0.02307160707791198
36958079,0.013781034441256518
36958080,0.019149305520125212
36958081,0.2315205117065872
36990841,0.2312275858046571
36990842,0.2794366915186659
36990843,0.11805084083719976
36990844,0.3076788542709805
36990845,0.125459254121185
36990847,0.11228192308073788
37012177,0.033145680423142455
37012178,0.02563072670883249
37012180,0.022825567766624217
37012182,0.03643407968970166
37011632,0.07965979703997585
37011633,0.05124631435552695
37011634,0.08984755683057842
37011636,0.025784420516453698
37011637,0.06542021853246122
37011638,0.15022279953985443
37022268,0.03394126723392483
37022269,0.02040504355512225
37022270,0.09076467353259374
37022271,0.005648086848943587
37022272,0.008427403232098115
37022273,0.009318838352994198
37022274,0.019385625804836014
37022275,0.06731223199097118
37018518,0.0006335482372366804
37018519,0.047600095804309656
37018520,0.012408890848843506
37018522,0.02092217264770168
37018523,0.031816268059687104
37018524,0.028968431581715033
37018525,0.040193194588574156
37018526,0.04088421801930363
37018527,0.011201556890249936
36967070,0.04672264201307303
36967071,0.05146630848918332
36967072,0.02880645308682212
36967073,0.032113983189781
36967074,0.025010670404549008
36967075,0.032116479038746835
36967076,0.09783932282612844
36967077,0.06129993163975558
36967078,0.027367571078793628
36967079,0.063762422915278
37022800,0.06798533306401995
37022802,0.06895291614001985
37022803,0.04647285233339607
37022804,0.046908476486713147
37020705,0.07432883216955499
37020706,0.07877567442407857
37020708,0.06332818780228615
37020713,0.06232882579304716
36997507,0.03182458264435425
36997508,0.03004023486442164
36997509,0.02481150316835358
36997510,0.03082364330426776
36997511,0.06298687292383803
36997512,0.018977665513854252
36997513,0.31115549450821806
36997514,0.01782946903878843
36962548,0.022801921006457358
36962549,0.031336134538670894
36962550,0.027494326605941477
36962551,0.03551410543509808
36962552,0.02707898766605137
36962553,0.0271455276095597
36962554,0.029325346659005807
36962555,0.019841134296991487
36962556,0.03311727435213395
37021003,0.029748163093021383
37021005,0.02962687013425035
37021007,0.08559157046116153
37021008,0.07606503638518818
37021009,0.19668420360113217
36964265,0.05083422579698578
36964266,0.061636566761335394
36964267,0.10890011364865584
36964268,0.05640414709974877
36964269,0.027010642168790906
36964270,0.03899827296837605
36964271,0.0594972935843803
36964272,0.05932965530010117
36964273,0.05628796383954611
36998099,0.07006393133843994
36998100,0.09674670274775293
36998101,0.16009598092406582
36998102,0.06159144886658961
36998103,0.14903116958549995
36998104,0.061765970850332946
36998105,0.06391312065299191
36998106,0.024602159839141807
36998107,0.15586342532458197
36995134,0.04947478984079996
36995136,0.04101224689127547
36995137,0.042258335212921314
36995138,0.05821843868337131
37023132,0.014263797549569008
37023133,0.09461865085056544
37023134,0.06646183327471596
37023135,0.02810726036622625
37023136,0.00426464036672023
37023137,0.01347348611471676
37023138,0.020281468989315037
37023139,0.023369693339565234
37017618,0.03216853795557755
37017621,0.02873715678450005
37022037,0.21221223172120507
37022040,0.2594200573676187
37022045,0.2586516486284106
36981766,0.09803781441484405
36981767,0.09300079737518284
36981769,0.17891672076088302
36981770,0.1542570009572838
36981771,0.060285855118544646
36981772,0.06384614406497752
36981773,0.08254961109426107
36981774,0.14660253161841025
36982764,0.08066701826351155
36982765,0.037470281835126365
36982766,0.04878767981295521
36982767,0.04621491488539609
36982768,0.047713176939473266
36982769,0.029717982793529038
36982770,0.05952931541276766
43420398,0.005481413515600788
43420399,0.010789032887010984
43420400,0.004075816963464761
43420401,0.019213089237366157
43420402,0.010993855177762033
43420403,0.003991424803314009
43420404,0.009148991923261249
43420405,0.014267078609395042
36973578,0.02719172206431673
36973579,0.03244228458735356
36973580,0.029322333874477607
36973581,0.021231868512697556
36973582,0.022894964047737394
36973584,0.03261241181337271
36973585,0.03246452024427479
36973586,0.03574051604645925
36991129,0.01640432735660478
36991130,0.05210761919907164
36991131,0.022953380638343616
36991132,0.025367495889165034
36991133,0.06143036404624047
36991134,0.0690267844647774
36991135,0.07901607099059466
36991136,0.023237535433837764
36991137,0.01606818172105297
36991138,0.048708191903459645
43432892,0.01148334527858241
43432893,0.012909140738202464
43432894,0.018829820687299603
43432895,0.02287833866274055
43432896,0.02152092284607721
43432897,0.011710307962142414
43432898,0.02052480855120914
43432899,0.017200670164756102
43432900,0.02211382797502516
37023840,0.026956874762627835
37021223,0.005967832024191861
37021226,0.012225562758421576
37021229,0.0075521884194874435
37021230,0.011488402515017506
36961317,0.06647291226199098
36961318,0.015667191449327295
36961319,0.04609738767814665
36961320,0.024147398124030477
36961321,0.01674981025533031
36961323,0.012863358349686889
36961324,0.05249290895436336
36961325,0.03817414251076252
36961326,0.0398022327289838
36973012,0.029400132645432023
36973013,0.03304794307674777
36973014,0.01951873701629347
36973015,0.04173307043516475
36973017,0.020197568785693933
36973018,0.031586692229134954
36973019,0.04326091442600904
36973020,0.1765353421917802
36959900,0.031662035735884504
36959901,0.237955000845317
36959902,0.04853522025221652
36959903,0.020904699794316157
36959904,0.16618399939058165
36959905,0.10950441112188376
36959906,0.09259474336156273
36959908,0.11275663355601208
36958641,0.028435370196290898
36958642,0.0073384261950293
36958643,0.000253626424883591
36958644,0.007578254022556156
36958645,0.024776397407218823
36958646,0.00010388648547903272
36958647,0.01452564640464601
36958648,0.1322103827182306
36998915,0.027875364447042437
36998916,0.015135725202171805
36998917,0.008705288504297205
36998918,0.013420959334197772
36998919,0.009928498979155206
36998921,0.004971354200042005
36984605,0.07882870451613469
36984606,0.04358664715110651
36984607,0.07787710750850375
36984608,0.07810408292259856
36984609,0.03351416788035361
36984610,0.06692639904679541
36984611,0.05912191370651607
36984612,0.07069100129634635
36984613,0.036390720654256706
36989471,0.0702990556773938
36989472,0.13153648665900392
36989473,0.03814639994349407
36989474,0.06663396553233124
36989475,0.05101704911139126
36989476,0.12980154033364003
36989477,0.08156896801489107
36989478,0.027510337971892646
36989479,0.033655432366561336
43429205,0.07684445192502863
43429206,0.06777504480072227
43429207,0.0715221920383267
43429208,0.07265649450575068
43429209,0.07752259235019993
43429211,0.08041165250049472
43429212,0.08378151647105277
36955631,0.01363788367381943
36955634,0.029888364653193257
36955635,0.031662560687340885
36955637,0.05095352784010944
36955638,0.011308742240565122
36955639,0.08178217726189299
36955640,0.0816174084189704
36984179,0.02430770024768109
36984180,0.0453001102523446
36984181,0.03805703419501285
36984182,0.0242734996495817
36984184,0.01874380031545564
36984185,0.027339043714769196
36983273,0.04721144286952095
36983274,0.029988879908659238
36983275,0.03854546468192725
36983276,0.0200709292326295
36983277,0.054370019968110354
36983278,0.05132272921520022
36983279,0.02340035917802349
36983280,0.029911043125748153
36983281,0.02817030655582352
36981250,0.01396298465449414
36981251,0.019230912555410516
36981252,0.014698082662371853
36981253,0.02757391544354448
36981254,0.0886866715843543
36981255,0.019612830578551985
36981257,0.020427850770607114
36979363,0.028423138333209738
36979364,0.04696640402800823
36979365,0.015285474427786723
36979368,0.02895279254050129
36979369,0.007939870766494234
36979370,0.05021506327478339
36985009,0.00847454911150805
36985010,0.02851336772741811
36985011,0.012890619624384411
36985012,0.013605126586651316
36985016,0.03653614071124891
37006577,0.024058842793119234
37006578,0.03204857388281128
37006579,0.015708904083376617
37006580,0.04352434014017051
37006581,0.013548032612571061
37006582,0.022848224758602764
36989679,0.033039037963531054
36989681,0.02997749179038639
36989682,0.014695022578287316
36989683,0.025768838127750448
36989684,0.048258814725482276
36989685,0.04955336134721501
36989686,0.065849129619523
36989687,0.06692141870240896
37021503,0.014914237467203273
37021504,0.017297138783780558
37021505,0.014183132011957622
37021506,0.018549365397032006
37021508,0.019044777550470557
37021509,0.015470961919965092
37021511,0.02347795392240869
37020077,0.05176033637374736
37020079,0.028640652912373905
37020081,0.06740313843262714
37020083,0.03002905829914834
37020084,0.032497834345986666
37020085,0.031654813208826946
37020086,0.03766104806770066
36983363,0.0583191083525423
36983364,0.04468409402738865
36983365,0.0745976240818906
36983366,0.09852531727826008
36983367,0.015579936199820494
36983368,0.047070257771540225
36983371,0.03822204653372601
36983372,0.029762039460869697
37019364,0.036763389366983104
37019369,0.05721990031085383
37019370,0.02204465474129412
36973619,0.020503595700872883
36973620,0.016953057990513755
36973621,0.0076304734346747585
36973622,0.01355933238622945
36973623,0.027524092529742944
36973624,0.016056281002405356
36973625,0.011712517778210616
36973626,0.02144473451288886
36973627,0.010817898262012562
36973628,0.012649282373760342
36994701,0.04478071971869305
36994702,0.0476098942556618
36994704,0.04372110480192974
36994705,0.04953104691177195
36969540,0.009517876950889244
36969541,0.006926332910310984
36969542,0.013794278542663786
36969543,0.009844006531357042
36969544,0.014984900422753116
36994988,0.023731204104541805
36994993,0.009686669404281353
36994994,0.04495414485029649
36991759,0.03867182957754268
36991760,0.02267367639564666
36991761,0.02651516764783367
36991762,0.12061392647489239
36991763,0.0439618348021201
36991764,0.022608289561961228
36991765,0.03512849074995486
36991766,0.023115306159150646
36991767,0.04185084076042937
36991768,0.019584842759046688
36972192,0.009939628600240053
36972193,0.011746093402357919
36972194,0.010120589291062037
36972195,0.00948135012898839
36972196,0.009175148300481698
36972197,0.01574552229006587
36972198,0.010351003327449402
36972199,0.010853310864065392
36972200,0.006168646964546979
36973553,0.010429598498647758
36973554,0.00970230314095743
36973555,0.007293051835738985
