,rmsd
36974889,0.3895103929324253
37016895,0.10050018348569047
37016896,0.09827036850368998
37016899,0.12322463364728896
37016900,0.12423352949727226
36978444,0.3764881104638953
36978445,0.4457202794378044
36978448,0.13485093587363406
36978449,0.3472669599148081
36978450,0.33438119038915504
37006974,0.4533141102332589
37006976,0.4421777026970304
37006977,0.4111133613312615
37006978,0.2924988592063815
37006979,0.3403923801811145
37006980,0.4430679867112689
37006982,0.2620854411226765
37006983,0.4082569720472152
37017539,0.21131049664631274
37017541,0.20054932523335417
37017542,0.22136810519751995
37017544,0.20270896832479968
37017545,0.20276406720162085
37017546,0.2038778991253052
36974505,0.0401336209014499
36974506,0.030500528923440573
36974507,0.03052634879031507
36974508,0.04262121432893148
37021105,0.08523385424457908
36958289,0.10777056321153984
36958290,0.10661440517895791
36958291,0.14014454254600692
36958292,0.14154599282694036
36958294,0.11361458960614537
37020372,0.043517386075047244
37024242,0.2133697186754033
37024243,0.18221984990239187
37024244,0.21590362843949476
37024245,0.17405013438098876
37021084,0.07655477620164187
37021085,0.06789117530303228
37021086,0.07424819841670503
37014044,0.07441456057716742
37014045,0.07721763830765309
37007039,0.10940888182179352
36985794,0.04751258012572151
43423735,0.10865975671741528
43423738,0.3386266624900448
43423739,0.10797698043696669
43423744,0.3158988989004029
37010039,0.05278118447262854
37010040,0.0495691670743081
37014961,0.3813168869922887
37014962,0.3877147309242918
37014969,0.17700282766362682
37024355,0.03823096366562361
36997909,0.20752256168878983
36997910,0.09302209115274063
36970436,0.03421205737722157
36970437,0.06958075275013485
36970438,0.062441834065197675
36970439,0.033977046104038414
36998115,0.4984783647747535
36998116,0.09025333804728884
36998117,0.0880952461240237
36998118,0.08781880250801104
36998119,0.4918202396023255
36998120,0.09668875110449147
37011750,1.1343985375613737
37011751,0.5968521745195083
37011753,1.3042944503690075
37011754,0.7283724403110747
37011755,0.22113195218790532
37011756,0.2806090205637594
37011757,0.8526167077993726
37011758,1.7852853299142184
36970862,0.06195578014432871
36970863,0.06217208591045087
36999393,0.029196093902262285
36999394,0.11006948299209046
36974975,0.11852262913259831
36974976,0.13219212936481775
36992909,0.8013971883685543
36992910,0.7676456375180409
36992911,0.15914250553157144
36992912,0.16041417285615808
36992913,0.12153130817644399
36992914,0.10838856552177871
36992915,0.14770024623667435
36992916,0.11433229705143179
36992917,0.15960373689025678
36992918,0.7901496158766553
37020228,0.21420193542638136
37020230,0.17424686817564125
37021465,0.06282160720730554
37021468,0.0640859662591508
37018559,0.12607670323904324
37018560,0.1840088056582766
36994456,0.13585178126865272
36994457,0.15167744111488973
36994458,0.12239384111801278
36994459,0.14745107653675563
37021478,0.14471010498529496
37021479,0.1505809577599552
37021480,0.06325761106897808
37021481,0.1557709897768018
37021482,0.052437892774619556
37021483,0.06633309836217506
37024481,0.08779189698473291
37024482,0.08227160503259823
37015003,0.10955159063564603
37015004,0.10208865958233114
36961403,0.12175429497990287
36961405,0.4476554575660151
36963442,0.20660049654822443
36963444,0.07720283305215453
36963445,0.10352507179032625
36963448,0.07973144154767224
36982312,1.112353936698354
36982313,1.1130832961275945
36982314,0.9841381277271305
36982316,0.9870468233320117
37017798,0.2938577342267653
37017800,0.42329671478953057
37017801,0.2605268072473186
37017802,0.3667008755115088
37017803,0.35101396720520306
37017804,1.3963575191688276
37017805,0.1524256830995646
37023972,0.08607299721239753
37023973,0.09865915091751211
37023974,0.0982525854990759
37020670,0.13680093365927948
37020672,0.16378521829590653
37023413,0.5264885751418233
37023414,0.46465037103315576
36994910,0.10657897874645171
36994912,0.10204006193898116
37012086,0.13148795792001244
37012087,0.11026878750649872
36955741,0.08380000982536447
36955742,0.07780505941052616
36961457,0.07325514167084397
37024480,0.0740791593195502
37022990,0.1183301619035823
37022992,0.128527715545093
37022994,0.14008439444403667
37006882,0.14549857812542766
36988944,0.10525946762558416
36988946,0.7498711694133312
36988948,0.08537463937656149
36988950,0.5721414494247078
36988951,0.06714430752892676
36988952,0.0775520726559691
37020914,0.15065668178896832
37020916,0.12443234722891756
37020917,0.1678498268302967
37020919,0.11100052313675275
37024350,0.1311960931840549
36992698,0.3983441448304338
36992700,0.3957001830844977
36992701,0.07253395900529082
37024413,0.05622047773445511
37024414,0.11159307696661426
37021608,0.14585541436871632
37021609,0.38255137839936604
37021610,0.3780321370404014
37020942,0.10625687103421493
37020943,0.0830482493252731
37020185,0.20689699520595314
37020188,0.11968287496545395
37020189,0.16988537206929524
37020190,0.1787107274863312
37019686,0.1418251120751608
37019687,0.1445108520842637
37018124,0.10594513900054998
37018125,0.9051802331218392
37018128,0.4201948522095834
37018130,0.11157342070252092
37018131,0.08094811663844577
36974759,0.10123154763983645
36994525,0.10638192231297676
36994527,0.07655407323893379
37018776,0.10509907831600063
37018777,0.10717149483192712
36974953,0.13260968325950076
36978894,0.1569081384294985
36978898,0.11291066291236487
36978899,0.1100188335375492
36978900,0.1572657285994607
36956801,0.5452243507540513
36956802,0.6199958940263396
36956803,0.8393086209714313
36956804,1.16454964579556
36956805,0.5207810947874992
36956807,0.7993190694212171
36956808,1.4372379417905237
36956809,0.5376989653300821
36956810,0.48976086186644174
37013000,0.14852409066919947
37013001,0.13804671620897416
37013002,0.1551539515747103
37013003,0.13949290438215303
37013004,0.16235190514649014
36990110,0.13955771886279894
36990111,0.2822777642609614
36990113,0.2765871267177122
36990114,0.2821999092467874
36992216,0.3592284409717083
36992217,0.12256383397509224
36992218,0.3109075048854709
36992219,0.14309859838358735
37012038,0.5851942947552311
37012039,1.5532876243320215
37012040,0.5709914605190533
37012041,0.5757348320449962
37012042,0.6317093356400515
36955102,0.13402291011625433
36955104,0.24613947532965666
36955105,0.25263251592562375
36955108,1.348276126796268
36955109,0.22209901159342432
36970640,0.0762892505608211
36970641,0.06757268027042879
36970644,0.06962982824169694
36970645,0.0658849143103062
36970647,0.05789461972987139
37014813,0.20396908001543573
37014814,0.1426467091688657
37014815,0.1507899238179883
37014816,0.18663123620498873
37014817,0.12298296253846369
37014818,0.15543562587519563
37014819,0.1784223730563702
37014820,0.14476336103361648
36991139,0.12491967739652853
36991141,0.1278974561535039
36991142,0.14595247884788248
36999162,0.039849137327060365
36999164,0.2264003576364673
43433088,0.3173544175872915
43433089,0.12332797481386573
43433090,0.14941751858357394
43433091,0.3009774811887078
37015613,0.31750407646103224
37015615,0.34510224310230847
36974842,0.045389680936362
36974843,0.08326873006270992
36974845,0.07715852612842886
36974846,0.07744570611831361
36965307,0.426897508417251
36965314,0.046972816411016076
37010681,0.6346511558177909
37010682,0.6028937352532903
37010683,0.49340903161661853
37010684,0.477470433610277
37010685,0.42842733103448916
37010686,0.552000493668697
37010687,0.6038247581092899
37010688,0.5619974314229385
37010689,0.4301240378696865
37023917,0.24992108081388317
37023919,0.08435391310111451
37023920,0.08721083561639516
37023921,0.0895573918982961
37023922,0.08329204080279162
37008292,0.08523116528012518
37008294,0.09854864211165573
37008296,0.10546755297249415
37008298,0.24604007591455665
36965267,0.37507974073109174
36965269,0.28559067664076343
36965272,0.2202540228457949
36986992,0.2834695178226148
36986993,0.2985189949155449
36986994,0.29643006170741476
36986995,0.3069876726090832
36986996,0.35571929859406787
36986997,0.3052047455592087
36986998,0.3029923370946754
36986999,0.28150116381204954
36974050,0.062190862694689805
36974051,0.18401700694826056
36974052,0.10193402309437176
36974053,0.08710392550370757
37014739,0.29789523534700724
37014740,0.32075111898780007
37014741,0.2869103869374543
37014743,0.12117152733598653
37014744,0.30673128857235593
37014746,0.12636964474693138
43429556,0.10080120427219563
43429558,0.20146345475928004
43429559,0.07172008735848237
37011045,0.03772277230648751
37011046,0.029864432379072894
37011269,0.1705849669096651
37011271,0.12949265056543088
37011272,0.2691616269965882
37023656,0.22873550131400142
37023657,0.20648610988733926
37023658,0.2004416994852787
37023659,0.19146037007080308
37023660,0.23601046157685204
37023661,0.1702193581213138
37023662,0.20441695854254846
37024347,0.16221657695086
37024348,0.16475130204776695
37024349,0.13351974034328906
36975002,0.059709139783993774
37019249,0.05417076100452296
37019250,0.05543580437194394
37006957,0.24276517991181376
37006959,0.24690014445848749
37006960,0.2549144439515876
37006961,0.16094280072330475
37006962,0.1228312745141243
37006963,0.24597344838955246
37006964,0.2543325811567879
37024164,0.09286307985139843
37024165,0.17921186022059024
37023313,0.06773251975766577
37023314,0.06460787966750023
37023887,0.07461830303730033
37023888,0.0739787013636227
37023889,0.07294814574425355
37022172,0.21699025901491775
37022174,0.20553340070296774
37023198,0.1845470641739898
37023199,0.18798826533706875
37022422,0.1498499155340384
37022425,0.14174280192821834
37013334,0.13335317959769843
37015183,0.151617361214515
37013140,0.10470391384803795
37013141,0.06909761255327812
37009691,0.3360402182739583
37009693,0.308812687600668
36966078,0.085295593220497
36966079,0.1135827674480151
36966080,0.09053948442917317
36966081,0.0701199325735879
36966082,0.11570629700074406
36966084,0.12610586514351455
36962073,0.10293855598725281
36962074,0.12649233513463048
36962075,0.1436412414106455
36962077,0.13040605609727562
36962078,0.14774730817156206
36962081,0.20395619452686878
36962082,0.18292021816914714
36999016,0.1303638250968397
36980888,0.08811206485172683
36980889,0.2470365472576207
36980890,0.22916951389998624
36980891,0.224918148209758
36980892,0.23119771011085444
36980893,0.11366734315963345
36980894,0.1183033081278928
36980895,0.0920368770420542
36998539,0.1520172031195469
36998540,0.14443382364765253
36998541,0.16468908460853096
36999132,0.24406976757000828
36999133,0.24867279539321163
36999134,0.26526153030809585
36999135,0.2691224890011647
36999136,0.22944349408758793
36999137,0.2399247447557678
36999138,0.2436325329535821
36975616,0.13092464089464545
36975619,0.07156832293759895
36975620,0.12769320532074452
36975621,0.10165009193659204
36975622,0.07440340283545789
36975623,0.10072694637172687
36971448,0.12644148948449666
36971450,0.1289929737471593
36971451,0.12624380008896682
36971452,0.0709887345814714
36980854,0.3114040982744407
36980855,0.28985289617751114
36980856,2.3111255314014443
36980859,0.23767245272814144
36980860,0.12712784995123969
36981974,0.220050215598542
36981976,0.2174977021185898
36981979,0.3185798793374623
36981980,0.18161411489944917
36981981,0.24229991625602915
37010799,0.46657564019440073
37010800,0.45545736001687337
37010801,0.18212292927742668
37010803,0.3281513245071399
37010804,0.20260071569322313
37010805,0.16531096826276406
37010806,0.2096228156847205
36956218,0.17719470022895278
36956220,0.24465832413349714
36956223,0.4213987845671954
36956224,0.22950119002484007
36956225,0.1745830756612448
36962509,0.14641339989466168
36962510,0.1212777409273077
36962511,0.8934553894099013
36962512,0.14807648463649128
36962513,0.15276899012865322
36962515,0.15070500167690376
36962516,1.3938014444859426
36962518,0.1587578041821812
36984731,1.007414622222715
36984732,0.26849237218178107
36984733,0.21799999972158554
36984734,0.2774051886037055
36984735,0.2857395644679534
36984736,1.0024382801166194
36984738,0.23385892406462677
37007246,0.2822949128393544
37007247,0.5347963745014915
37007249,0.13195972695784988
37007250,0.6428445490287146
37007251,0.8416376759723097
37007252,0.3213742833288437
37007253,0.5838023890367275
37007254,1.3195229245934967
37013159,1.257177021793502
37013160,0.46938625132860173
37013161,0.282756856616571
37013162,0.34026872288566845
37013163,0.4166339386909737
37013164,0.3403957225988342
37013165,0.43289762485831645
37013166,0.23539966913594657
36968525,0.32608578093115276
36968526,0.16666988210347025
36968527,0.16645475892415673
36968528,0.18782631135065242
36980510,0.17687791084121068
36980511,0.029394698073033024
36997783,0.09864366235166948
36997784,0.2345313202209145
36997785,0.11576891983201135
36997788,0.4339963442668671
36997789,0.08411667728818113
36970570,0.13840452877504655
36970572,0.21448097824834908
36970574,0.3176843369158604
36970577,0.06268090332685822
36970579,0.32535759136969905
37011320,0.24942438831710212
37011321,0.09217902905674621
37011322,0.19661541392246928
37011323,0.10872972061411922
37011324,0.08602467698282482
37011325,0.16409450244768298
37011326,0.10198796081244947
37011327,0.15481133754288226
36956392,0.06285382734224293
36956393,0.059187709921495496
36956394,0.062070133914180606
36956396,0.06221766508306172
36979305,0.15257282803126693
36979306,0.1902983054569195
36979307,0.2199346815621022
36979308,0.15560366774061335
36979309,0.14985480198099183
36979311,0.23767268305798192
36994295,0.2005240289310364
36994296,0.17118955260894395
36994297,0.11226633276217995
36994298,0.11096799299305553
36994299,0.14913124168953829
36994300,0.050317201875053084
36994301,0.3441277551844084
36994302,0.34963377747849167
36994303,0.19392675422713565
37023814,0.24591743826435172
37023815,0.36829246078652644
37023816,0.11817551623534694
37023817,0.13333099256480943
37009016,0.13009497578662021
37009017,0.12620819726117874
37009018,0.05474752897080507
37009020,0.15745431312089528
37016520,0.36778913897288557
37016521,0.2821455549442266
37016522,0.10219943441605124
37016523,0.2663346824222006
37016524,0.18516799381963228
37016525,0.39246037714746856
37016527,0.059388858928148484
37016528,0.35504151497461117
37016529,0.320521489283479
37016793,0.29301834052412523
37016794,0.4011135864427315
37016795,0.32756536854459123
37016796,0.3350962665434952
