,tfd
36971836,0.013940076793714068
36980249,0.0320780628722476
36980250,0.021233737090223852
36980251,0.03081377661969846
36980252,0.022364883507366033
36980253,0.018467496745641424
36980254,0.019803716944585253
36980255,0.033388556368302784
36980257,0.029612540032587623
36980258,0.0220481481775131
36995047,0.05769704123507951
36995050,0.07634262289917516
36995051,0.038154137619027806
36995052,0.10149637605446817
36995053,0.18022707261621013
36995054,0.06150906850212513
36995055,0.061999277203087504
36996491,0.012726051170140917
36996492,0.01229005734266909
36996493,0.01948797505359787
36996494,0.016674664895708496
36996495,0.02959574962719089
36996496,0.01885791560845431
36996497,0.017880020240815912
36996498,0.013237122954495374
36989622,0.023314376518218216
36989623,0.0361704458343905
36989624,0.0214606049222811
36989625,0.06632839927054125
36989626,0.026880948052438375
36989627,0.049528227154135324
36989628,0.036657604022974286
36989629,0.053353809135138014
36989630,0.05538342781586849
36989631,0.1157557873548826
36996147,0.055894580819382214
36996148,0.05140085991645316
36996149,0.032690875721737005
36996150,0.11095308031791183
36996151,0.045876319023312254
36996152,0.09790035328202179
36996153,0.04163726364806662
36996154,0.062289420272294255
36996155,0.036157270152284565
36996156,0.04623473396275904
36992482,0.036538864133280516
36992483,0.009383485146651258
36992484,0.04107273664975824
36992485,0.07879605602562789
36992486,0.02733861943246305
36992487,0.031096608815803197
36992488,0.010246216647211105
36992489,0.035509236794496274
36992490,0.023928859260869878
36992491,0.01861283134060952
36979849,0.017747544743455076
36979851,0.01714277952897152
36979856,0.03824269762752685
36979857,0.027691729599808083
36979858,0.024334003935722062
37022677,0.05143987109374702
37022678,0.03190987341327291
37022679,0.049622076716795145
37022680,0.05167282217418002
37022682,0.032699758949577384
37022683,0.0451809755944159
36995414,0.03035539943665603
36995416,0.018654373032979545
36995417,0.01819765538325935
36995418,0.020948476419862562
36995419,0.02137737530530471
36995420,0.024484941432596483
36995421,0.02061305635078439
36995422,0.023705961124995747
36995423,0.018118902236486586
37010067,0.04016694008945929
37010068,0.0191140952411841
37010069,0.0032131989725673943
37010071,0.03229016585747103
37010072,0.04847295172440778
37010073,0.03097204427438766
37010074,0.020191070136513053
37010075,0.01914784909759241
37010076,0.022077264543151728
36963214,0.024989655022457313
36963215,0.02699297521192849
36963216,0.030592471696710328
36963218,0.033920062728351845
36963220,0.019084519012201557
36962480,0.06430000017871079
36962481,0.21302084776154323
36962482,0.06693407936575874
36962483,0.06825206255366797
36962484,0.08793560010174244
36962485,0.06312751367484985
36962486,0.04026928691693659
36962487,0.040186227126305506
36962488,0.1600390874749998
36962489,0.07730881214992662
36968326,0.14805693907753056
36968328,0.10883749615754858
36968329,0.0341485421081577
36968330,0.03902905341796762
36968331,0.046713556441827835
36968332,0.039066229140545465
36968333,0.0419398447409395
36968334,0.07527005805309311
36967691,0.017474114003665046
36967693,0.02629854080752169
36967694,0.02131660456667827
36967695,0.014312185234310642
36967697,0.01994035213477535
36967699,0.021603603491606973
36968559,0.040270470499738906
36968561,0.04681416300868344
36968562,0.04156982530250856
36968563,0.014945051042578393
36968564,0.12431180386845142
36968565,0.0628213653062145
36967190,0.009285498208924062
36967191,0.11326408805469146
36967192,0.17984854382895493
36967193,0.10986256090356628
36967194,0.0091976685863732
36967195,0.0006849272337969155
36967196,0.12685571018632866
36967197,0.38899159805323025
36970018,0.01157452383353318
36970019,0.032461970493006684
36970020,0.01488192279946524
36970021,0.003644570189650336
36970023,0.012902514373965212
36970024,0.004895624260959862
36970025,0.014390269927395888
36970026,0.015357966358424142
37022927,0.03490294193069235
37022929,0.033258711028613254
37022931,0.035632927460817226
37022934,0.033910701057137366
37011480,0.05418972307629125
37011481,0.07100339766875756
37011482,0.020079742609345207
37011483,0.021437679839880264
37011485,0.020719233877713406
37011487,0.04079426294586008
37011488,0.05562381746210856
37018052,0.030658741708340643
37018053,0.019043408289166206
37018054,0.0922469787301229
37018055,0.028197835360182444
37018056,0.016487593348057977
37018060,0.07155103842853436
37018061,0.0185486141316134
37011986,0.10170960837806163
37011987,0.10458022982663999
37011988,0.01847606062908613
37011989,0.009244672971669499
37011990,0.018842320524266352
37011991,0.10432774307223304
37011994,0.01790871976964897
37013949,0.062358550764525233
37013950,0.05470147887188333
37013951,0.05206583220094711
37013952,0.0645113765501042
37009063,0.055150177030589866
37009065,0.07174414738499882
37009066,0.05059991106677327
37009067,0.0164288735115528
37009068,0.05596556440185875
36972219,0.01544393781662999
36972220,0.01819763647219865
36972221,0.02551834942568089
36972222,0.012925297228398509
36972223,0.024508563960925333
36972224,0.010378319670544731
36972226,0.018598454371046076
36987579,0.03174145862405539
36987580,0.07295148677841119
36987584,0.013648452551829327
36987586,0.02283816482801235
36990227,0.0916312399811466
36990229,0.08709688361778661
36990231,0.03236686940809606
36990232,0.025065343703181406
36990235,0.07788629911438952
37017528,0.015718952668108195
37017529,0.0072159634362405035
36990852,0.05582858787909019
36990853,0.04703238530087903
36990854,0.022372250759560366
36990855,0.026240896216446426
36990856,0.028402866955343296
36990857,0.06798711343826286
36990858,0.006418870717913336
36990859,0.012131900284780244
36990860,0.018927186920313487
36990861,0.01746303153721473
36955030,0.01621792955566204
36955031,0.009364551109552761
36955032,0.03442079732881078
36955033,0.025678862654710415
36955034,0.016169330844116387
36955035,0.035770380147972784
36955036,0.009805167588048423
36955037,0.009630000435444592
36955038,0.038183977785520094
36985154,0.04337953816105603
36985155,0.17370190040760694
36985156,0.07694171298247747
36985157,0.05956971879360174
36985158,0.05854163322837845
36985159,0.14889226352684132
37023677,0.07046394984886228
37023678,0.13042094392406753
37023679,0.08409001518634224
37023680,0.1680701140154907
37023681,0.08383218907989697
37023682,0.07127671089434728
37023683,0.06786642865640923
36987990,0.018790370175110618
36987991,0.004687180097599105
36987992,0.01761935598935504
36987993,0.01359462046441653
36987994,0.036706124445782355
36987995,0.011021633100377485
36987996,0.017436000043916933
36987997,0.040829624696152256
36987998,0.00955135251533548
36987028,0.010830113079589863
36987029,0.010543311481776375
36987032,0.02371448026881193
36987033,0.03186296012262995
36987034,0.024087832909845456
36987035,0.023119639036661845
36987036,0.01677496368802146
36987037,0.011013103232907181
37013094,0.06813896431606989
37013095,0.08226708395417887
37013096,0.017934569483282106
37013097,0.1596958033755764
37013098,0.31389697951855244
37013099,0.04099181938463605
37013100,0.08820594325519684
37013101,0.03765226690867494
36965546,0.022017261415687887
36965547,0.01352602824139937
36965548,0.0218588531700679
36965549,0.023157285874601537
36965550,0.027799534832758082
36965551,0.029067333006185414
36965552,0.02305316370604092
36965553,0.01336938382589207
36963195,0.008776565587365125
36963196,0.025501889960773797
36963197,0.009043493516031106
36963198,0.01969664251674026
36963199,0.01692527902686163
36963200,0.02495539165074358
36963201,0.025000031756750186
36963202,0.017695271834931005
36963203,0.022330863252511306
36985664,0.008284708875644817
36985666,0.007423194766510685
36985667,0.013737081477853996
36985668,0.10797346224262924
36985669,0.033542113712128487
36985670,0.027634986403489017
36985672,0.024021769574308273
36985673,0.012617407593502057
36981276,0.24171993525786356
36981277,0.04193437406689439
36981279,0.06608088630464784
36981280,0.1999539264620204
36981281,0.02905248291551553
36981282,0.20148313198635961
36981284,0.04991320486309556
36984134,0.053337398302412686
36984135,0.025453271160735303
36984136,0.03426311269840964
36984137,0.02765334053848562
36984138,0.037012403363391275
36984139,0.03185608212324499
36984140,0.029312285023836808
36984141,0.03595717038217282
36984142,0.0225377282610281
36997999,0.07566320279180776
36998000,0.05211043611119147
36998003,0.04214176239387639
36998004,0.0714470895209662
36984216,0.15102743839466923
36984217,0.0799394501580964
36984218,0.14475706813653114
36984219,0.05733578642472933
36984220,0.1465273661143712
36984221,0.06911099888610482
36984222,0.1495017000179144
36959633,0.013289007813656812
36959634,0.010122369352457992
36959635,0.009627629007808147
36959636,0.07407498218745642
36959637,0.043106143880766626
36959638,0.010815252488784562
36959639,0.05240706443433033
36959640,0.13242972210003773
36959641,0.08785494856492582
36959642,0.039074757775485
36954828,0.03437610863085226
36954829,0.024807350108739416
36954830,0.03128104524784564
36954831,0.03000571220267601
36954832,0.01777569780351535
36954833,0.02851662883389634
36954834,0.025808680100906492
36954835,0.015263584632525246
36954836,0.01810799186662305
36954837,0.021390061066344546
36958903,0.022089243415598432
36958904,0.02347864868337051
36958905,0.01793785403484986
36958906,0.018828117771839396
36958907,0.02140616043588907
36958908,0.022774954618116218
36958909,0.008013890614802873
36958910,0.02516987733537631
36958911,0.01938288965303722
37018345,0.3083735595369493
37018346,0.32971368888089164
37018347,0.33108983912650436
37018348,0.48326649438819047
37018349,0.6126172977202217
37018350,0.34985089280935144
37018351,0.3592957797751987
37018352,0.35231512608532956
37018353,0.31193160511487544
37018354,0.347150655634765
36998424,0.03813541825128602
36998425,0.06148241524026731
36998428,0.031700902858767796
36998430,0.02968646489350349
36998431,0.0334361118781987
37019700,0.08787049840197661
37019701,0.04372855823514024
37019702,0.03278997541354088
37019703,0.04410929792939264
37019704,0.016827615666925356
37019705,0.3326045436294268
37019707,0.12030924281644427
36956557,0.02736696116617575
36956558,0.028771849222574634
36956559,0.027761021728427555
36956560,0.025431482036023457
36956561,0.02379312413637906
36956562,0.025924530404491185
36956563,0.0508733819479
36956564,0.049296483787064554
36985907,0.04384631461122575
36985908,0.06370357977458206
36985909,0.07267934789280513
36985910,0.08274348639725446
36985913,0.014228645003792156
36985914,0.08527081808647437
36985915,0.058792299785011624
36985916,0.04337319242482856
36959928,0.007653134830973292
36959929,0.02788357453782494
36959930,0.012295391079017259
36959931,0.016629849379193564
36959932,0.01478581614635134
36959933,0.02567586420224785
36959934,0.03603999261632605
36959935,0.015488023230899907
36959936,0.02748575507924778
36980024,0.021327079674223925
36980025,0.006572344023034106
36980026,0.007085867244824222
36980027,0.012330744553805797
36980028,0.010196003976037142
36980029,0.01426143881722873
36980030,0.0693740674814804
36980031,0.004863658290425272
36980032,0.0022935059669595575
36990074,0.007334935116871243
36990075,0.009807763862966563
36990076,0.016548613643970565
36990077,0.007599462018384108
36990078,0.009056879733753982
36990079,0.00857343391881789
36990080,0.018645142340506633
36990081,0.02191281029099712
36990082,0.0052457288913251585
37010333,0.03464459372590246
37010334,0.05607162758150856
37010335,0.07959988015937354
37010337,0.08914450096284823
36989431,0.00472693516034427
36989432,0.008055759497655366
36989433,0.005568880470894999
36989435,0.0002736487615268361
36989437,0.012435699938622383
37011365,0.08979894129127153
37011366,0.07324797980696825
37011367,0.33369704339635503
37011368,0.30273945741774655
37011369,0.08554132906678835
37011370,0.11198570474960501
37011371,0.32532447619452576
37011372,0.08959876771755201
37011373,0.06472510045594047
37011374,0.11246181382777369
36955118,0.015038465985482793
36955119,0.044361427623326934
36955120,0.02146280746441877
36955121,0.014699817530534507
36955122,0.04068269798014026
36955123,0.03061349780698115
36955124,0.024834169427917486
36955125,0.012269285935486604
36955126,0.008618302851547058
36968722,0.16190991239530725
36968725,0.09599250275149812
36968726,0.0872621177512255
36968727,0.16622828466031453
36968728,0.0969209040113203
36968729,0.0855776057126048
36968730,0.01442609188914273
36968731,0.017341083272732438
36960329,0.042442906582576906
36960330,0.030915365235681936
36960331,0.026082165851341158
36960332,0.020706052889367315
36960333,0.026873728862615645
36960335,0.027468112304513834
36960336,0.023938192024019093
36960337,0.020128262010897208
36960338,0.06101910411900007
36958549,0.032267444273606734
36958550,0.04515177048117871
36958551,0.06378817115961578
36958552,0.03901083991884425
36958553,0.02294941024239693
36958554,0.03575247890005284
36958555,0.047579012827600825
36958556,0.07400618446700893
36958557,0.05120741062527072
36957338,0.07904877963545487
36957339,0.10852963742599718
36957340,0.06054362341538662
36957341,0.10351114116768174
36957342,0.09243919981884209
36957343,0.036384489382965075
36957345,0.07686144914478343
37019126,0.04223639260170732
37019127,0.011648787811024646
37019128,0.03403523759184782
37019129,0.10890763654590187
37019130,0.02223522802366488
37019131,0.04920593117045701
