,rmsd
36992248,0.19780269980198914
36992250,0.17680683406649175
36992251,0.21241404154423466
36992252,0.14407867284743103
36992253,0.11865970652026529
36983132,0.18911696977111808
36985795,0.09340210075172352
36985796,0.0678472493135757
36985800,0.15027252580303954
36985804,0.11978512600172546
37011451,0.10676636181022459
37011454,0.08144352460707574
37011456,0.11905166276473328
37011457,0.12329425866602461
37011458,0.13372707764837571
37011459,0.12656808370683786
36999306,0.2571673731691031
36999308,0.19533063610248005
36999310,0.19622438199202263
36999311,0.18709356064261468
36999312,0.20712130383291152
37015359,0.16464109428372142
37015361,0.18528613862457355
37015362,0.3740461647098433
37015363,0.18124669176940492
37015366,0.15553684020642972
36976706,0.48439284757959045
36976707,0.48415973198049167
36976708,0.48267760943926774
36976709,0.1912522649239209
36976710,0.23032510178120116
36976711,0.6639012441125486
36976712,0.1796074554764111
36956682,0.20285868936158752
36956683,0.162209401819188
36956684,0.3919097889482311
36956685,0.35077580097975153
36956687,0.27571326523706485
36956688,0.14123645918401986
36996409,0.05985195631162934
36996410,0.07969683333592743
36996411,0.094513359747002
36995750,0.17707117307622416
36995753,0.25360883273303614
36995754,0.1619142615887904
37015974,0.10852247114814723
37015975,0.19547011331922998
37013635,0.12034986824519435
37013636,0.21006387199135715
37013637,0.20562943986875085
36984801,0.10332447214986726
36984802,0.08968731450923768
36984803,0.10216213518983182
36999106,0.08166290909404207
36999107,0.08114079349058473
36999108,0.13292702759189676
37015817,0.06710784633339813
37015818,0.09749252702818599
37015819,0.07299487660157343
37015820,0.4729855546985823
37015821,0.08192283308968541
37015823,0.5669267907286607
37015824,0.38081385530095613
36998902,0.13336671888559634
36998903,0.13366557379446076
36998904,0.11682840209841683
36998905,0.13149034279754568
36998400,0.20918695066021345
36998401,0.2841678768844323
36998402,0.11197505393128007
36998403,0.2029832790891315
36998404,0.14515248537673558
36998405,0.3268358779167297
36998406,0.07702153309399822
36998407,0.06898317418405281
37007820,0.09818904701824235
37007821,0.15084266911354816
37007823,0.0871819143902399
37007825,0.20007221133194264
37007826,0.3491005655565047
37007827,0.2391611828932521
37013456,0.07782782159590043
37013457,0.13610207379217032
37013458,0.1313720615627319
37013460,0.07478860301309873
36972747,2.6760881144418653
36972748,0.45441246609527125
36972749,2.6861308971252753
36972750,0.33977996388822884
36972751,0.16813763808513488
36972752,0.15498409417364636
36962184,0.17974042095619389
36962185,0.21848190457140684
36962186,0.25293967014537727
36962187,0.2426781394098034
36962188,0.22681506404251775
36962189,0.23357443993369212
36962190,0.15633721163615139
36962191,0.12168076471153166
36962192,0.2834292053290192
36962193,0.19373685080110353
37015045,0.08348825808485522
37015047,0.7194007429590182
37015048,0.06434787055647456
37015049,0.07377921096651364
37015050,0.15537450224442836
37015051,0.06689141754183374
37015052,0.5785492040531106
37015053,0.07223567339148836
37018284,0.24156627732211622
37018285,0.21792839081861956
37018286,0.185325129295517
37018287,0.20784665887608625
37018290,0.275404298975668
37018291,0.2815599750972012
37018292,0.19483925514109557
37018293,0.18589713805524502
36980686,0.1130510698392295
36980689,0.12009595833135826
36980692,0.2875358976612834
36980693,0.3313387342681836
36980694,0.8654101031909844
36980695,0.11212943918916786
37017824,0.08517727622215884
37017825,0.5620665246433183
37017826,0.47063674761415086
37017828,0.3212946948081039
37017829,0.45135765170261727
37017831,0.09658505129917573
37017832,0.133981380506026
37017833,0.6665581531627351
37016014,0.12457344873766765
36972600,0.03778962441828658
36972601,0.037775677939049415
36972602,0.07248346969549709
36972603,0.03799413477436996
37006421,0.13198962723042626
37006425,0.2575092067103243
37012663,0.24211505065692024
37012664,0.25625200651871116
37015596,0.21599273046734332
37015597,0.16974222410738005
37015598,0.17534593712283605
37015599,0.21597099595304248
36996245,0.08186382300840635
36996246,0.09231888878733961
36982247,0.1897767081546233
36982249,0.1725494411936292
36982250,0.16910749394358596
36982253,0.1694948137164208
36982254,0.10949548745626173
36982255,0.18060526286581557
36999154,0.11533741750750838
36999155,0.0878867187874455
36961980,0.3450091387827044
36961981,0.35024595039369666
36961982,0.27408256697606936
36961984,0.8049855788053845
36961985,0.24951844296901643
36961986,0.25851882288877376
36961988,0.7912852388157546
36970222,0.2961053491614962
36970223,0.11488768239780232
36970224,0.13314973937500538
36970225,0.08322858730415383
36970226,0.12184071948841782
36970227,0.10309764440303545
36970228,0.13584764159641163
36970229,0.26216805646863905
36970230,0.12448226232298448
36970231,0.13595107913701487
36996382,0.08189083381711
36996386,0.10611018591236411
36996306,0.13422687150089707
36996307,0.22284492768164726
36996309,1.7379463695943849
36996310,0.13655170221574883
36996311,0.1431596441512717
36996312,0.41477833874948034
36996315,0.5079169903018547
36977893,0.4018561896363914
36977894,0.14932492040438455
36977896,0.10734339624156822
36977898,0.14672913336743232
36962942,0.16531461718000187
36962943,0.18361299377988508
36962944,0.14502991957394767
36962945,0.08489672411932829
36962946,0.19313290917078654
36962947,0.20251185066378757
36962948,0.09509926139082436
36962950,0.14405758593639206
36989038,0.09562475193095071
36989039,0.12469137763324531
36989042,0.0998308998893609
36989043,0.09061654097016263
36989044,0.13171522371496688
36989045,0.10535261997497734
36989046,0.5789624363349931
36967799,0.25326233585984487
36967802,0.255874338415334
36976665,0.487907034503343
36976666,0.12238619036086201
36976668,0.11748832830604025
36976670,0.15205218194262737
36976671,0.47262208414469203
36976673,0.13065917477600966
36997732,0.10736754823322099
36997733,0.11874202601756703
36997734,0.14139109853600249
36997735,0.10505067989712491
37024380,0.09019018504806811
36972560,0.2450483717673182
36972561,0.06299616499518344
36972562,0.05812150676910204
36972564,0.2824141591225196
37006761,0.3738863831486148
37006762,0.35519875296288117
37006765,0.5663741034229498
37006767,0.7854251276970569
37006768,0.5741824532944966
37014956,0.12086147256391357
37014959,0.12795337800818005
37014960,0.1956015074321897
37014805,0.1287712097656916
37014807,0.1383664460054079
37014808,0.2365910527126474
37014810,0.29137618576952434
37014811,0.25832671635058524
37014812,0.29904563784308524
37014918,0.10760675206767704
37014924,0.382023021246629
37014925,0.1696621858027319
36989309,0.24020272694215475
36989310,0.23791135371275937
37009158,0.18730465909820926
37009159,1.3185233633783229
37009160,0.24048016912826226
37009161,0.19079786050598
37009162,0.2091655699160339
37009163,1.1681268114809644
37009164,0.18497946923987432
37009165,1.3094066204297137
37009166,0.371263511992054
37009167,0.29028258652096167
37010975,0.09047913150997587
37010976,0.11713744282762763
37010978,0.1296114625106086
37010980,0.08640906288068968
36994574,0.08699473226104312
36994575,0.09474894804850782
36994578,0.09093747572386457
36994579,0.08915958498281486
37016042,0.7458874724265794
37016043,0.2992764552458134
37016044,1.392341315242482
37016047,0.3455476664838522
37016048,0.5662655654849085
37016049,1.1032923123238028
37016050,0.3011975762901085
37021596,0.18232201689836486
37021597,0.10203992634308716
37021598,0.7975468873300862
37021599,0.12790399691281484
36986053,0.5008996990580964
36986054,0.22434201383982633
36986055,0.5084616834626284
36986056,0.27108792047286917
36986058,0.5433630916032595
36986059,0.519758982073896
36986061,0.25752288457552525
37023498,0.13064097980303302
37023500,0.6034621045662928
36981574,0.1512427229396582
36981575,0.49746030403547015
36981576,0.509031194875463
36981580,0.105559406467978
36981581,0.5101805785999983
36981582,0.4327991243097127
37024269,0.10345483847871816
37016860,0.6482581778932268
37016861,0.30300193412585036
37016862,0.2805075900924033
37016864,0.21234766454067155
37016865,0.12695296286964458
37016866,0.10983327949458303
37016867,0.6995030136672519
36997335,0.21568693984361145
36997336,0.14028950274356436
36997338,0.1424288767366779
36981051,0.08992257979575603
36981052,0.13582069669109995
36981055,0.09268017584710289
36981058,0.05675130702509985
36981059,0.055504876441645534
36962500,0.3088551324553198
36962501,0.2503299594699676
36962504,0.25389042546107093
36962506,1.2961671795421519
36962507,0.6304397229774685
36992510,0.25297218559996826
36992511,0.27412936143350414
36992514,0.4888013770768331
36992515,0.11718375342415774
36992323,0.37910982538010163
36992325,0.7128585633956316
36992326,0.15716889824044294
36992330,0.5051419597943453
36990470,0.23179408393385628
36990471,0.17148336000260617
36990472,0.22637170866168638
36990473,0.08949827021955642
36979664,0.24349019749367268
36979665,0.23536957380393456
36979667,0.6744088129482336
36979669,0.2097848886069479
36979670,0.6571658548621836
36986405,0.1355146574446881
36986407,0.06215868874337202
36986408,0.5565914548115454
36986409,0.47681338563288084
36966320,0.11916888306181996
36966322,0.15754245574142575
36966323,0.1376664049423619
36966324,0.16535730144008048
36966325,0.22057610255474067
36966326,0.0847241376525909
36956441,0.2008344107759659
36956442,0.525531498431291
36956443,0.3184211514907774
36956444,0.16348863594181573
36956445,0.42068495216070567
36956447,0.2783244657984323
36956448,0.4500971231607101
36956449,0.17619598965280672
36960738,0.2355305499989434
36960739,0.7589850971756816
36960741,0.07456384148942113
36960743,0.16108704500215787
36960745,0.17915017972375982
36967243,0.29705091292168856
36967244,0.3597001660124046
36967246,0.45592024949341353
36967248,0.35448951423617275
37016032,0.2730986816099052
37016033,0.2638076256697167
37016035,0.20867063009223566
37016036,0.14875219256109984
37016037,0.27493745021618615
36995216,0.10333073054670175
36995217,0.08828744842416911
36995218,0.09366706444845667
36995219,0.10639214250091727
36995220,0.2984439046041562
36955955,0.09802928678201143
36955956,0.12033895623649556
36955957,0.19061987434613825
36955958,0.12793258686303904
36955961,0.15691924215941225
36955962,0.09626623823548508
36955963,0.10025386369046416
36981591,0.16315789748983717
36981592,0.4201166795833259
36981593,0.26087354388009354
36981594,0.14598223124040985
36981597,0.11431266726516116
36981598,0.10559108822720942
36981599,0.14039156695408786
36981600,0.12196271425573553
37011048,0.12806606578780833
37011050,0.24302872492381392
37011051,0.5699337602751171
37011052,0.15520989174292574
37011053,0.13146604188141137
37011054,0.27876679846997326
37011055,0.5750714762440378
37011057,0.28815049333441134
37023990,0.2539135454725857
37023991,0.2186316101007604
37023992,0.18666943550606618
37023993,0.198278895593354
37023994,0.19485540440655913
37021910,0.09341620594554512
37021911,0.19812438970999086
37021912,0.2055454192464449
37021913,0.6223637336993163
37021915,0.6984990089681109
37021916,0.1730632223393465
37021917,0.13226997919678732
37021918,0.33589768985795276
36994460,0.2858186633399068
36994462,0.10625165263064014
36994463,0.3521582920127508
36994464,0.12067219805204474
36994465,1.0118862578188852
36994467,0.17385850718402313
36994469,0.20119192078518325
37016685,0.6505911224933052
37016686,0.6035092017053785
37016687,0.9346235089619119
37016688,0.9328934148621837
37016689,0.6180335791608046
37016690,0.4248758917560399
37016691,0.7857600075605476
37016692,0.2014078651025812
37016693,0.16861065011257453
37016694,0.16655505601460824
37022084,0.8100577075723393
37022085,0.262107977279897
37022086,2.3621328147498146
37022087,0.26757081065575317
37022088,0.8950233760886925
37022089,0.28552112389830625
37022090,0.2266264239221642
37022091,2.355691255264724
37022092,0.2769449981167971
37021496,0.42241440045352413
37021497,0.5113885200640463
37021498,0.05780955013105877
37021499,0.061652936235013736
37021500,0.19593679757267624
37021501,0.12424207258695814
37007703,0.056971545441415805
37007704,0.05156056911716978
37007706,0.055200855444172296
37007709,0.07293984187597753
37007711,0.29716655377610274
37007712,0.05940035173449986
36959102,0.15395919028877061
36959103,0.15247905724583352
36959104,0.15387553312577812
36959107,0.21611815546043378
36959110,0.14935774014341577
36959111,0.3903117978530806
36984994,0.08073392725522499
36984995,0.5692189393297032
36984996,0.09279933472663729
36984997,0.11624319560700773
36984998,0.21465348829387823
36984999,0.3858384233853169
36985001,0.9036651009095236
36955704,0.08725520806105481
36955705,0.16682648852929804
36955706,0.7836078403513742
36955707,0.1653644642038626
36955708,0.1466204000248632
36955709,0.20934519773493085
36955711,0.15497956843447586
36955712,0.12804575127097118
36990848,0.17345454390470427
36990849,0.09600052611921929
36990850,0.15307177918034587
36990851,0.1653994536576443
36998700,0.20763834189447433
36998701,0.24341226369894609
36998703,0.48341273104364985
36998704,0.2467320643020553
36998706,0.2669363523255159
36998707,0.5674453287350791
37014858,0.19320447527782242
37014859,0.07124990476184988
37014860,0.24265656007760247
37014861,0.08038855286605598
37014862,0.10611554407357551
37014863,0.11909257741030498
37014864,0.16546550221822953
37014865,0.07085804504201917
37014866,0.33762851468336025
36976218,0.09623223443790536
36976220,0.18443361845085143
36976221,0.3799114362609759
36976222,0.11246603891807727
36976223,0.3482947799831292
36980796,0.2942846802508933
36980797,0.17739752157194838
36980799,0.05623427095197746
36980800,0.259065695649919
36980803,0.07440158922447736
36961297,0.2650499570797973
36961298,0.30407040149919706
36961299,0.2656688082461212
36961301,0.2654561272126868
36961302,0.3657742870503031
36961303,0.21069373911921502
36961304,0.2383475039604142
37016653,0.31865383516265927
37016654,1.4157716941690384
37016655,0.24720928499597866
37016656,0.20463500008689978
37016657,0.18343158340037513
37016660,0.5923406488953704
37016662,0.22666754719950327
