,tfd
36982385,0.02122678697629148
36982386,0.015466255714249841
36982387,0.014875649519068156
36982388,0.021111578201212785
36982389,0.01589479892080078
36982390,0.015513372694844643
36982391,0.020958037845194278
36994931,0.010999174724269065
36994932,0.01600525948358878
36994933,0.013250597646713104
36994934,0.02046854910452283
36994935,0.012768186862419074
36994936,0.017205558898125948
36994937,0.012201128755319307
36994938,0.012946274302966217
43431641,0.012188478563114781
43431642,0.010675493411718636
43431644,0.003954859268550706
43431646,0.0022054082584593384
36984910,0.0050856889503926184
36984911,0.007741590397951255
36984912,0.008822328256169196
36984913,0.006367639961876907
36984914,0.006617684062132099
43432523,0.025431194648851428
43432524,0.021653442727067703
43432525,0.03268630799794226
43432526,0.02236003049899323
43432527,0.02291430838521533
43432528,0.02626011704275637
43432529,0.024529304049608888
43432530,0.039458629351629915
43432531,0.031035477073307845
37024017,0.03488230611223131
37018355,0.04486764364932017
37018356,0.03806812789253572
36999139,0.01399151564914299
36999140,0.006011781067266523
36999141,0.013563850562701367
36999142,0.0068803684862445294
37022012,0.02218373053044918
37022015,0.03865227176236148
37022016,0.03799390677592761
37023330,0.28071192848365295
37023331,0.00023177674943961423
37023332,0.03103312511791106
37023333,0.289408028882965
37023335,0.2983158596568188
37023336,0.0002700640898513056
37024071,0.029757521269147748
37024072,0.028259508113329147
37024073,0.026870844653148634
37024074,0.029012359687775838
36995671,0.018373364588832018
36995672,0.010893012786948063
36995673,0.011211250260899495
36995674,0.017592101435550647
37017894,0.035802423345412254
37017895,2.9477137251078547e-06
37023923,0.012345382092261199
37023924,0.0120301687711548
37023925,0.016570496351806952
37023926,0.009265364488928602
37023927,0.011895311084700657
37018987,0.011900135980716021
37018989,0.018331671993673592
37018990,0.048024146244207554
37018991,0.012064013441016269
37018992,0.015298885623790687
37018993,0.011930005248251049
37018994,0.034567478073349055
37018528,0.012357133694262133
37018529,0.013238100222052865
37018530,0.006593493164316551
37018531,0.012491890809735461
37018532,0.012243072634745535
37018533,0.01890762221576132
37018534,0.013836205775324347
37018536,0.010593735291418537
36983944,0.002130798999813748
36983949,0.004034733025596616
36983950,0.0032508554017746283
36983951,0.0009206579985295381
43428548,0.004126302745358967
43428551,0.020596883870579064
43428552,0.02218822386938466
36990730,0.02609775869657459
36990731,0.015293588403781002
36990732,0.02785265912822466
36990733,0.03840665932124033
36990734,0.01514530256118744
36990736,0.016952367803172975
36990737,0.016653580308253365
36990738,0.04155080896904783
37016244,1.037570304765362e-06
37016245,8.542852032778397e-06
37020555,0.026202687075904844
37020556,0.01946239926569379
37020557,0.020475500163613054
37020559,0.029911519231881838
37017292,0.03482891463060046
37017296,0.0026639734761068545
37017297,0.038173279680952944
36998691,0.012267302819214688
36998692,0.006092645051624513
36998693,0.03028273007442774
36998694,0.017493428774182185
36998695,0.014846677137973876
36998696,0.01415457354394823
36998697,0.014303037921258113
36998698,0.01531873847351153
36998699,0.009769931698811516
36990612,0.0235891435567119
36990613,0.011391916415403368
36990614,0.011246041540610797
36990615,0.02535799133826613
36990616,0.029239980576495538
36990618,0.02281865751774644
36990619,0.025077845796712628
36995924,0.011134910761135033
36995927,0.005345596047317255
36995929,0.00889230553451498
36995931,0.07865952979545948
36995933,0.07692720328801378
37016534,3.1536469308666904e-05
37016535,7.181057237963279e-05
37016537,1.6642140776937248e-05
37016538,8.171686592525675e-05
37018489,0.016558682233671664
37018493,0.024698430315041594
36979215,0.04610920554803439
36979216,0.05457983894415999
36979217,0.051208346796569285
36979219,0.04484573323225086
36979220,0.042194015179044135
36979221,0.045852066441149815
36979681,0.045603710078975276
36979682,0.025771399995133153
36979683,0.02466759183663235
36979684,0.02231411946343532
36979685,0.04444580880724165
36979688,0.025477108781241053
37010807,0.026131721091171463
37010809,0.02397298797480327
37010810,0.01685793574368999
37010811,0.028274913532326553
37010812,0.02255902962846995
37010813,0.01826657524340083
37012326,0.027336129367037634
37012327,0.02473038884325832
37012328,0.023541860749370338
37012334,0.028688808992883487
37021087,0.02459766654430052
37021094,0.021186067287924177
37012516,0.05002350944622968
37012517,0.07775996663651298
37012518,0.0575246866487048
37012520,0.041928359503186734
37012521,0.1238428374676603
37012523,0.03501835283228046
37012524,0.06315700226468957
37012525,0.04849746980594275
43420041,0.05157454846155032
43420042,0.05192230119464473
36977507,0.03899112296168107
36977508,0.02947095100513199
36977511,0.028009800154039054
36977512,0.07251973982802785
36977513,0.07516891990849678
36977516,0.052920892885522604
36974866,0.019569412229570097
36974867,0.01904484634674346
37021963,0.0201624653726781
37021964,0.011679185586710295
37015936,0.019859172799221888
37015937,0.020587117755410746
37013266,0.018869592410569482
37013267,0.02303744249648989
37013268,0.019553381199117367
37013269,0.02231154118663129
36972920,0.00018028314779209155
36972921,0.010512821852660451
37018682,0.051100116151843004
37018683,0.04048275635613416
37018684,0.061254652526167734
37018685,0.0004672690964313207
37018686,0.004852250058058354
37018688,0.00038886958933964996
37018689,0.043129704970205525
36983748,0.03442056551552949
36983749,0.05511996287080272
36983750,0.03992964262741381
36983752,0.04133928063267005
36983753,0.06357909013886935
36983754,0.0433873649244205
36983755,0.03443548339091403
37023052,0.03717810817347814
37023053,0.03238445542864561
37023054,0.04046867064304894
37023055,0.007869883060745538
37023056,0.042193461319682976
37023057,0.02821152137560708
37023058,0.036064296584832824
37024035,0.12207004288661111
37024037,0.09784577064678926
37024038,0.17575093619244464
37024040,0.07638720406973752
37024041,0.12115032060898286
37024042,0.09466662992044579
37024043,0.018433970006993452
37023033,0.030488268707749202
37023037,0.018786728159363008
37023039,0.03119323273189678
36993106,0.024524462476346518
36993110,0.024712562355612196
36993111,0.042491897940163996
36993112,0.0422238089518155
37020895,0.2086074272016063
37020896,0.017032700046930305
37020897,0.06823005499587981
37020898,0.23427750228365607
37020899,0.10565094303408033
37020901,0.0670462182793639
37020902,0.10538045784543743
37020903,0.057559456789554764
36990676,0.0625537635966811
36990678,0.10531824749393877
36990679,0.0904984770049127
36990680,0.055380792729807685
36990682,0.06100505232359649
36990684,0.04069725849044341
36990685,0.012275683147693617
36986174,0.014111259428172734
36986176,0.00924886520852369
36986177,0.010144704025835
36986178,0.0142423421314681
36986180,0.010804515075399772
36986181,0.012645735245966957
36986182,0.011277440411353323
36987761,0.02730703992116621
36987763,0.03949767241032705
36987764,0.035171201097309916
36987766,0.025475055901246477
36987767,0.051658357075472595
36987768,0.03238871186728298
43428657,0.0018621567177158588
43428658,0.031176151102337023
43428661,0.0011253878285252936
43428664,0.0015089830601071
43428665,0.001975916297360608
36983969,0.06690543179523745
36983970,0.09191872830484282
36983971,0.1802296382318764
36983972,0.04459623164393023
36983973,0.07465531294544835
36983974,0.1823917572115431
36983975,0.06751798232491223
36983976,0.07627474778521043
36983978,0.0365567866708909
36983434,0.009252384655852618
36983435,0.02878961003523013
36983437,0.0295612526378697
36983438,0.014004277385479153
36983439,0.01587964502912255
36983440,0.011738611586220152
36983441,0.013030930119485237
37015381,0.02299107943759242
37015382,0.041097461145093626
37015383,0.04956843128931075
37015384,0.04806936624429342
37015385,0.024315101342512
37015386,0.052881632807199395
37015387,0.03978604554169948
37015388,0.0445081317810769
37015389,0.07449627350676039
37015390,0.02185908157198583
37012137,0.022973257481155564
37012138,0.016973314744776445
37012141,0.020539832462972706
37012145,0.024144758575037603
37012146,0.017014246993874955
36990485,0.007026572587433332
36990486,0.006937569545807788
36990487,0.016166325249391676
36990489,0.034009586734442834
36990490,0.015014268532113531
36990491,0.019445708706399282
36990492,0.02088471197945614
36994197,0.05604271307197805
36994198,0.07541974185372127
36994200,0.039007005634123425
36994201,0.03357802720338049
36994202,0.05742700347473532
36994203,0.046084407218963626
36994204,0.06247292751993395
36994205,0.069173179895755
37022897,0.00021894200848885309
37022898,6.76159070276541e-05
37022899,0.0146147452348354
37022874,0.04787150271367083
37022875,0.007286674972469331
37023447,0.028865844145144075
37023448,0.02363250973542354
37023449,0.0361998469060955
37023450,0.0048200377417094145
37023451,0.022197910268219708
37023453,0.034336315913909905
37023454,0.0262971567601649
37023455,0.026927527037685618
36983677,0.0195695200223187
36983679,0.0253597268165229
36983680,0.03435335287407406
36983681,0.020393981786321288
36983682,0.01763281226972279
36983683,0.018780179214715816
36983684,0.031256859999097074
37021682,0.01215294364811737
37021683,0.009813574219343469
37021684,0.009851544955153838
37021685,0.010377719216251526
37023478,0.0065644841762667995
37023479,0.0058737450546278505
37023484,0.005380083535401959
37023485,0.007043136249097833
37023684,0.048628036764255624
37023685,0.00014985551810783892
37023686,8.533679842760899e-05
37023160,0.01515534995761671
37023161,0.015024451310549853
37023163,0.016272291266270136
37023164,0.005759856037534026
37023165,0.005737045608919032
37023166,0.012184506228487518
37021668,0.020942625285969834
37021669,0.019025542528631006
37021670,0.02205870124732395
37021671,0.02238057556436878
37021672,0.02527120864541887
37021673,0.021881129311348217
37021674,0.022225696710185507
37020134,0.02423122913938546
37020136,0.04252111925103615
37020137,0.02501506454245873
37020138,0.04320390348392032
36999367,0.03668431290446204
36999368,0.028076477787555953
36999370,0.03868233196838705
36999371,0.02821591280788682
37023646,0.03656619557330066
37023647,0.04450303959491516
37023649,0.03825808606499514
37023650,0.06300849855490522
37023651,0.06060424148987372
37023652,0.0561029003493693
36959201,0.01805780939862829
36959202,0.0196635930100533
36959203,0.036745012209513116
36959207,0.033137538286019286
36988595,3.252202369423727e-05
37022363,0.013394219741855076
37022365,0.01636082484243371
37022366,0.013576098531745132
37022368,0.01526160732305992
37022369,0.014963556101021439
37022370,0.015735865046523273
37022371,0.0140399740631819
37021042,0.02764136892809518
37021043,0.02549466561945689
37021044,0.024591993028149725
37021045,0.029289696293120213
36968963,0.08473172813309764
36968966,0.08978988774100219
37011805,0.023528387846942986
37011806,0.019204350247280136
37011807,0.019664647692342312
37011808,0.020415949294311793
37020674,0.01662798378305945
37020675,0.051449762431626786
37020676,0.13522241861587547
37020677,0.0069632750580919875
37020678,0.018510838711135784
37020679,0.1642137038469366
37020680,0.02465379388191938
37020681,0.08473028375300376
36979190,0.018405229159785496
36979191,0.043193031399254365
36979192,0.04294257783037185
36979193,0.012508442107662266
36979194,0.014006279472202232
37010007,0.025521707559959854
37010008,0.02977707118804813
37010009,0.03556077218329398
37010010,0.03744620844316156
37010011,0.029833155396217052
37010012,0.026028411048048823
37010013,0.038319322608402616
37010014,0.03310115929496607
36957927,0.005279535310968349
36957928,0.015012222860600688
36957929,0.0011439727542623204
36957930,0.03728766962177539
36957934,0.03751468655748259
36957935,0.04070804931447875
36957936,0.003936978392436701
37011072,0.025003097897264872
37011073,0.031452975427698
37011075,0.038409528607123655
37011076,0.027448033120343704
37011077,0.030408509390034023
37011078,0.04313353603092857
37011079,0.029850816759719248
37011081,0.02040150794087633
37019477,7.343762860038578e-06
37020181,0.044284427875849644
37020182,0.046317510969732995
37020183,0.04615818898825333
37020184,0.040877867905436314
37017876,0.006665000641350378
37017877,0.006236846122892788
37009667,0.05873570948131193
37009668,0.06212897538340351
37009670,0.04358768146003505
37009672,0.045316015694676755
37009673,0.05659620784015482
37022319,0.1149667326122286
37022321,0.10511403826868726
37022322,0.04125380633259062
37022323,0.1373767165875977
37022324,0.03814602979655358
37022326,0.09908418798616928
37022327,0.1286083464540737
37024415,0.1256833757123877
37024416,0.11625921025292978
37015845,0.013478760304754011
37015846,0.01302971848866704
37015847,0.010647146098679084
37015972,0.0015748736702398275
37015973,0.001630437103317869
36995785,0.06127668722017202
36995786,0.08408757004969873
36990144,0.060287535157496706
36990147,0.024202212473473095
36990148,0.05930098914182906
36990149,0.039169553166923124
36990150,0.02766675598475776
36990151,0.037467387930704
36969483,0.12684597107057352
36969484,0.012533216411116377
36969485,0.04817338810873455
36969486,0.004291840838896233
36969487,0.0040532206092290446
36969488,0.031217637034393102
36969489,0.02803906348249639
36969490,0.03141818991532315
36969491,0.04914754605077502
