,rmsd
36983970,0.6653153519240507
36983971,1.8441006424501618
36983972,0.7630837252523271
36983973,0.4407703151149094
36983974,1.8088562224379388
36983975,0.393922765173626
36983976,0.46565780395544887
36983978,0.2942221720205183
36983434,0.12001728148773182
36983435,0.18972945381530848
36983437,0.1956443029911714
36983438,0.10246528235285968
36983439,0.17022305992963196
36983440,0.17237559316408996
36983441,0.16515436670328512
37015381,0.14759256339318794
37015382,0.22731935981658555
37015383,0.2528088183323781
37015384,0.22517536984027897
37015385,0.19924496725705546
37015386,0.2975166611419463
37015387,0.2545962635380741
37015388,0.29872127175959173
37015389,0.8351553235436561
37015390,0.15650921733825635
37012137,0.19130203271263274
37012138,0.22652580478965578
37012141,0.1921508361482686
37012145,0.18439145771484564
37012146,0.21592529238792924
36990485,0.12414960314479012
36990486,0.12371944892966591
36990487,0.5721578327736566
36990489,0.7301699008581444
36990490,0.43410429714465043
36990491,0.40949187162173684
36990492,0.36229878490021356
36994197,0.15995700039048355
36994198,0.1844320014013283
36994200,0.3523445280637321
36994201,0.1596671336379836
36994202,0.15957136798601795
36994203,0.1787781624787115
36994204,0.2480375647764902
36994205,0.16876467986543647
37022897,0.07056416951092533
37022898,0.04293578334491074
37022899,0.11719823266202989
37022874,0.24647531145523743
37022875,0.06448746666298927
37023447,0.19518531445411538
37023448,0.10155385867779176
37023449,0.11070008765109488
37023450,0.07204868213406483
37023451,0.09170845660270434
37023453,0.14408233535593346
37023454,0.05684491571300013
37023455,0.12763879121698657
36983677,0.08570400175078068
36983679,0.12069639767040155
36983680,0.19426955634576712
36983681,0.07614897839748307
36983682,0.0751490675041048
36983683,0.11983741949672408
36983684,0.15777059438089816
37021682,0.07499998444997336
37021683,0.044722909636766124
37021684,0.0669427434844207
37021685,0.04580786396581386
37023478,0.049871754085711206
37023479,0.04545207157262092
37023484,0.044948875064950766
37023485,0.05127430629649516
37023684,0.13455373823137579
37023685,0.04863213675812614
37023686,0.04713783260404003
37023160,0.05897630071296501
37023161,0.06147189995972636
37023163,0.08948927210298861
37023164,0.04385747236318293
37023165,0.04387888769850971
37023166,0.08738390433982236
37021668,0.11757277050899761
37021669,0.1700450122212751
37021670,0.1575454158964081
37021671,0.12180254515602411
37021672,0.17032511148363436
37021673,0.11698864875018455
37021674,0.12013252546254256
37020134,0.15659644171560116
37020136,0.1833695335864923
37020137,0.1555729785684234
37020138,0.19349844643610115
36999367,0.16475397118744026
36999368,0.15078911893650057
36999370,0.17091794606944552
36999371,0.15088112980663165
37023646,0.27651809716114717
37023647,0.2403733264470113
37023649,0.2294149043621166
37023650,0.3430138842442184
37023651,0.3413513562650486
37023652,0.27040789020504935
36959201,0.10795602780720093
36959202,0.10027338520504306
36959203,0.37218039036257416
36959207,0.25890204757188745
36988595,0.050746335092967616
37022363,0.11141106546570755
37022365,0.09947640926035588
37022366,0.10850170466771633
37022368,0.10955691039954882
37022369,0.07732922914435793
37022370,0.10068919860369989
37022371,0.07706504224603128
37021042,0.17265595961956656
37021043,0.2673573566715775
37021044,0.21973389679126287
37021045,0.25805873314037775
36968963,0.36599421698093126
36968966,0.3945050572088057
37011805,0.22646856091085987
37011806,0.19852127374518813
37011807,0.19579717772563973
37011808,0.20208742534464286
37020674,0.07618502269290894
37020675,0.19661358552854544
37020676,0.7056139668145464
37020677,0.05125694994570035
37020678,0.06749772471692621
37020679,0.6298958707194945
37020680,0.07823131055891933
37020681,0.3329951262955355
36979190,0.1301005602386069
36979191,0.37100126651818666
36979192,0.48477420454800096
36979193,0.12467120852948359
36979194,0.12957114235504255
37010007,0.18359665039554823
37010008,0.4988990171672113
37010009,0.20267095271615654
37010010,0.21436655254975925
37010011,0.19095318649925092
37010012,0.19001418253748661
37010013,0.23868849743292314
37010014,0.19175762012028572
36957927,0.12128897750265187
36957928,0.13716488662842963
36957929,0.12030863218893763
36957930,0.2890961406045772
36957934,0.5062589338667549
36957935,0.3854592046537329
36957936,0.13577052659862776
37011072,0.4802578245941665
37011073,0.17017001152785088
37011075,0.7176762517529937
37011076,0.4829228204962025
37011077,0.34824435610095295
37011078,0.7632884011449177
37011079,0.18109959770149966
37011081,0.44407056053391936
37019477,0.09563464113743735
37020181,0.056431128738155825
37020182,0.05064188797258784
37020183,0.05027373254166654
37020184,0.0883338621531404
37017876,0.11307048419738355
37017877,0.11103871102608762
37009667,0.31812621679367115
37009668,0.32315820346341695
37009670,0.13535335318281738
37009672,0.13177170814958294
37009673,0.2387875153650106
37022319,0.47767362256029106
37022321,0.46991118700443035
37022322,0.40595256663721746
37022323,0.5156651771083077
37022324,0.3842131253359364
37022326,0.4347589838554779
37022327,0.47897070411863146
37024415,0.29997010369202654
37024416,0.2689890070668736
37015845,0.06452477803219651
37015846,0.0784659823633975
37015847,0.059891616776466476
37015972,0.008078161554166937
37015973,0.008038220236484489
36995785,0.42488777452589277
36995786,0.5179074914970773
36990144,0.37353697076827125
36990147,0.23284703499391204
36990148,0.24370967055420698
36990149,0.27696241974131025
36990150,0.13856535482942867
36990151,0.2753299025901104
36969483,0.8026954364026292
36969484,0.051667791841754074
36969485,0.25548011698184714
36969486,0.05036490161592798
36969487,0.050884650563065
36969488,0.07770378790347357
36969489,0.09285109492022237
36969490,0.07793300462565388
36969491,0.25977650025210797
36973721,0.07123516932568098
36973723,0.07125973611161543
36973724,0.0524906715940679
36973725,0.053781228659472706
36973726,0.053335472569758735
36973727,0.2360475827270065
36983850,0.6350595003887699
36983852,0.06534059672299769
36983853,0.5570895255405556
36983854,0.50517920025814
36983855,0.5962132127748915
36983856,0.06775533453493138
36994782,0.16755701605501824
36994783,0.19690864949292974
36994784,0.15309077925441678
36994785,0.1614170667057482
36994786,0.13151481402944762
36994787,0.15195037963460947
36994788,0.14006793246841212
36994789,0.1394267862183007
36994790,0.12293192204902662
36994791,0.21324719945934964
36979512,0.15228943510913148
36979513,0.13062685097670765
36979514,0.1348741433891661
36979516,0.2204303182530346
36979517,0.134763026554074
36979518,0.12844161981983318
36979520,0.22513375629709648
36979521,0.14875368449712592
36986313,0.22944727400326853
36986314,0.17529354243791725
36986315,0.13663512136969438
36986316,0.11169621387503678
36986317,0.16983418074040202
36986318,0.17723694254643424
36986320,0.20367395656972656
36986321,0.21601922701165008
36979157,1.1526023251005413
36979158,0.1641329093426106
36979159,0.0923415767389428
36979160,0.17850640783954017
36979161,0.14213805267072033
36979162,0.12711204601217974
36979163,0.11743284563297146
36979164,0.11316447405783657
43422467,0.369688509947056
43422468,0.0348582047506482
43422469,1.3284346601606676
43422470,0.2596781402667887
43422471,0.1336911078279006
43422472,0.10688728824534323
43422473,0.0911379344300269
43422474,0.12675961344156053
43422475,0.20017126874375005
36985030,0.13951113130809914
36985031,0.15158973679816623
36985032,0.08671435899383742
36985034,0.2823356437904606
36985036,0.10405580649501198
36985037,0.3226914677057651
36985038,0.09453725852874177
36989938,0.1640713844930178
36989939,0.9072921909862911
36989940,0.13342788284159302
36989941,0.12044780759313829
36989942,0.17825373605926004
36989943,0.1108859734311771
36989944,0.11936815361433077
36989945,0.12354732696430883
43422263,0.7453081894553052
43422264,0.8319977540705308
43422265,0.6519866650768694
43422266,0.9278824976231859
43422267,1.0674499583981496
43422268,1.0795597423194339
43422270,0.5306164257875362
43422271,0.8039823512014844
43428352,1.463953914381383
43428353,0.5161310386023704
43428354,0.6542028913160338
43428355,0.42768354452450186
43428356,0.9261958807251232
43428357,0.48056455478583504
43428358,0.5956221314887405
43428359,1.3498732771946116
36993660,0.16625708813733286
36993661,0.11602490436349419
36993662,0.11848332050613977
36993663,0.1765673614235243
36993664,0.1132720591392569
36993665,0.21653942910836757
36993666,0.25519351072022756
36993667,0.27074189700298995
36993668,0.26191576240541214
36993669,0.29288884530766035
37017333,0.046372692396176786
37017338,0.08407638040660106
37016081,0.18660043355823047
37016082,0.19405865489775068
37016083,0.19922541822627512
37016084,0.18330936834734857
36982347,0.06043186830863024
36982348,0.06649062199348921
36982349,0.0625023884175083
36982351,0.76970631220062
36982352,0.06047911832532439
36982354,0.9915316136222326
36982355,0.09907115993575757
36982356,0.6988567949561253
37021072,0.08732489990299536
37021073,0.24120737095531422
37021074,0.09883216256989547
37021075,0.08837018285803419
37021077,0.15551635353201113
37021079,0.30652147670852753
37021080,0.32450778422229953
36977951,0.1757923982650891
37013238,0.06983978547607926
37013241,0.11580657956166089
37013242,0.05283493122081017
37013243,0.1034249875013624
37013245,0.08490721913790424
37013246,0.14572308412769708
37013247,0.12396666436426822
36971923,0.04708674303317617
36971924,0.05763218407081835
36971925,0.04671473821120143
36971926,0.05042359749264892
36971927,0.05041843160653456
36971928,0.04944299874082098
36971929,0.04606987617960755
36971930,0.06006288389653055
36971931,0.047067411212149884
36971932,0.049317733855561006
36974591,0.10006972398883185
36974592,0.11012112192027476
36974593,0.07931458032659391
36974595,0.07924504713810142
36974597,0.06967413522012038
36974599,0.12219457381440033
36993208,0.11513263292589238
36993209,0.7451605088320233
36993210,0.13348190125466555
36993211,0.23108678781705905
36993212,0.16767428543975404
36993213,0.1694373321562688
36993214,0.16325710529285525
36993215,0.18216260882855925
36993216,0.14457392715831888
37023828,0.10287639030366277
37023829,0.13909547814427792
37023832,0.14371601219957608
37023834,0.1064920750648976
37023835,0.09714717172427094
36971561,0.14261245468590614
36971562,0.14535453475703736
36971563,0.10957795723037131
36971564,0.280608745515121
36971565,0.15752858872666517
36971566,0.16097914957366063
36971567,0.1387976812672778
36971568,0.12617504245578565
36971569,0.13818173165593073
36983180,0.10475640927452388
36983181,0.1480379948829654
36983182,0.115564189253897
36983183,0.12923481362503894
36983184,0.0919371768068599
36983186,0.095055318053512
36983187,0.09220981587942233
36983188,0.14400933045242956
36983189,0.2038637958618063
37020969,0.315274831698705
37020970,0.08005685437798099
37020971,0.5116949361850474
37020972,0.09142863411948057
37020973,0.2773059507013986
37020974,0.1369939347874134
37020975,0.10189587965271736
37020976,0.2519355676652999
37020977,0.0697283495634218
37020978,0.22482154823925976
37014382,0.11168497330900737
37014384,0.07987002733672541
37014385,0.7332152122066864
37014387,0.07883225632470386
37014388,0.17155849731495815
37014389,0.10205729183683736
37014390,0.19049272799787545
37012855,0.07929053037665686
37012856,0.08120669480082573
37012857,0.544054408814041
37012858,0.13528504110392628
37012859,0.528230100207227
37012860,0.10376452154089687
37012861,0.32994353145674354
36988676,0.07941295906717748
36988677,0.16947860669297737
36988678,0.09246639697023391
36988680,0.10897683606536585
36988681,0.0960679404948416
36988682,0.12181632985507951
36988683,0.06534723250277459
36978928,0.23726817419736893
36978929,0.2199770884223869
36978930,0.23249394253956185
36978931,0.23768733321732177
36978933,0.2506874102844627
36978934,0.22637895935021776
36978935,0.2586500879369941
36978936,0.24750794549948518
36978600,0.3375725958076717
36978601,0.307429683138507
36978603,0.2686240732678347
36978608,0.2867181159145571
36982840,0.2173373462845677
36982841,0.4683404954010804
36982842,0.1434109857188769
36982843,0.425800592381533
36982845,0.15371607497131506
36982846,0.20870514911240645
36982847,1.1945806443063853
36982848,0.1480254149285942
36982849,0.07879993962460571
36987390,0.19197924139958675
36987391,0.19752435291590223
36996291,0.10058868913150575
36996292,0.10787436618464255
36996295,0.10503346141459316
36996296,0.10947378856765583
36987958,0.10926375686304293
36987959,0.09225346640859107
36987960,0.09569972930267576
36987961,0.10939002794029735
36978681,0.1606109702810179
36978682,0.2886139009944905
36978683,0.22966222977923578
36978684,0.25534732243685937
36978685,0.24607851009356405
36978686,0.2300481592525162
36978687,0.3150050557728843
36978688,0.29438472170637
36978689,0.21802159326671483
37013961,0.303183480407971
37013962,0.29659505344017784
37013963,0.16986505167727114
37013964,0.1458812572449201
37013965,0.24039433193484788
37013966,0.25953602784302615
37013967,0.8603552373280082
37013968,0.2321724816627318
37013969,0.14320692326082504
37014874,0.36518906329391004
37014875,0.21638170610828403
37014876,0.27633445584592947
37014877,0.22351568307007152
37014878,0.6778135390220331
37014879,0.11769791966993637
37014880,0.23084520935210842
37014881,0.4580215203059165
37011393,0.12420358873839851
37011394,0.36104567586751213
37011395,0.7877272092225891
37011396,0.7461464297817677
37011397,0.25593444237555873
37011398,0.21191761295379177
37011399,0.1995489158936576
37011400,1.1540644495132915
37011401,0.11434776269608264
37011402,0.4122370645519985
36977748,0.13635535603420199
36977749,0.15361223535955507
36977750,0.3480202852437795
36977751,0.16228350411771436
36977753,0.4317272781995801
36977755,0.25692041420809547
36977756,0.09055730420983546
36990161,0.11355643101640962
36990163,0.1091414915323744
36990168,0.07472205298931481
36990170,0.07509048508628613
37007992,0.20371397989885393
37007993,0.22554669152577875
37007995,0.14570078119897803
37007999,0.19301616443049394
37011894,0.17472030607374153
37011895,0.17724762492732324
37011614,0.20480674720345401
