,difference
36994993,-2.7764689735590196
36994994,0.8310671701538581
36991759,-0.9151287291433903
36991760,0.5803757157524387
36991761,
36991762,-4.556925600007403
36991763,-0.06432652463269051
36991764,4.307638892155353
36991765,3.8255558429692087
36991766,-5.098154002656287
36991767,-0.47698620958590254
36991768,-0.5214307155483766
36972192,-0.12133071593655131
36972193,-0.293554546150375
36972194,0.583277733940605
36972195,-0.0013680013075259012
36972196,-0.5422454224208764
36972197,-0.07304310243242185
36972198,0.5994337976608222
36972199,
36972200,1.761990961012856
36973553,-2.0744451226942147
36973554,-1.9168006122746704
36973555,-1.935401715818358
36973556,-2.2286775334961533
36973557,
36973558,-0.5891752450476702
36973559,-1.294954178246286
36973560,-1.966426980757376
36973561,-1.023571504563023
36956527,-3.4324317421250736
36956528,-0.10659210850822731
36956529,
36956530,-0.26193187960493347
36956531,2.2186796241690594
36956534,-5.070437295316211
36956535,-2.0473516632631785
36956536,-0.7268651530370196
37015938,-0.00016456409863963017
37015939,
36994724,-2.510210709804781
36994725,-2.4583277043026612
36994726,-0.7209790116499448
36994727,-8.165244469709691
36994728,-0.9893904908716848
36994729,-4.987275128526036
36994730,-1.7212667780641056
36994731,0.8452666510980293
36994732,1.856700958566492
36994733,
36978662,0.1251755782500794
36978665,-0.6500929254968852
36978667,1.5153853858805775
36978668,
36978670,0.1265297085792021
43428418,-1.996070484339704
43428419,0.4046129025703067
43428420,
43428421,3.5191141411789815
43428422,0.2287851923979538
43428424,-8.308536362354523
43428426,-0.051781579637015795
43428427,3.5788017465645154
36967937,-4.425601648389154
36967938,
36967939,-2.4437832076786954
36967940,-0.21957054660287767
36967941,-2.190418335062141
36967942,-0.7584603707652064
36967943,-1.371500170331938
36967944,-0.7831963788459291
37015914,
37015915,-1.6368140192112914
37015916,-2.3297832401991734
37015917,1.742493502985103
37015918,0.9234999153798817
37015919,0.9577780251240338
37015920,1.1201779250717259
37015921,2.4861791925983976
37015922,-0.9007746566397135
36978015,3.5799848013627695
36978016,-1.1137458198164722
36978017,1.650657620881816
36978018,0.25142733874122314
36978019,1.6165965807330736
36978020,1.8873916700823372
36978021,0.1796118504875892
36978022,-0.14861263686506732
36978023,
36974451,0.848554175550781
36974452,-2.367879796241084
36974453,0.364111505588653
36974454,2.314866754668195
36974455,1.3419476889296718
36974456,
36974457,1.4115152574209517
36974458,4.234216992713506
36964102,1.7907653464110496
36964103,
36964104,0.47009996845703483
36964105,0.834292753208274
36964106,-0.348217217390399
36964107,0.6972776277933548
36964108,-0.2255134338227407
36964109,0.4389452683753632
36964110,-1.7907144048974715
36980323,-1.4328493185935613
36980324,-0.6710200243202848
36980325,1.378250001873269
36980326,0.0005277652458914872
36980327,-0.5266271993620109
36980328,
36980329,-0.31207099731359733
36980330,-0.5368084111007931
36980331,-0.40267697606505237
36980332,-0.04630171248911097
36998893,1.219953925172213
36998894,-2.3094789823805257
36998895,-1.711056168224431
36998896,-4.3090574748109916
36998897,
36998898,-1.8309234199565267
36998900,0.25330106204369685
36998901,-4.350038784104633
43424265,-2.2842147708886884
43424267,-1.2774150723482585
43424268,-1.3183353042539032
43424270,-0.13341695185882685
43424271,
43424273,-0.8247557717426872
43424274,-4.6314540096845604
36981933,-1.427244652459347
36981934,0.7152192168197651
36981935,
36981936,-0.6409819795101583
36981937,0.1196777877374311
36981938,-0.3093015785373616
36981939,-3.202973855047124
36961614,1.6709004346837943
36961615,5.06901055657967
36961616,1.6903494971822681
36961617,1.3880242118126631
36961618,1.012497163028378
36961619,2.3367479110022202
36961620,1.5511066805206042
36961622,
37006634,-6.069239006160643
37006635,-5.328218618574155
37006636,-2.6386578357780692
37006637,-5.718114835013985
37006638,-5.668865387140201
37006639,-7.038777710976724
37006640,-5.428964368791583
37006641,
37006642,-3.794282440523993
36975862,
36975865,1.696193324205261
36975867,0.6592978013522774
36975868,-14.192996138424022
36975870,0.6665005281003005
36972451,0.03680732346979454
36972453,0.296068825244852
36972454,0.9174035171040487
36972455,-2.1223074372279385
36972458,-0.7021599585564644
36972459,
36955754,-1.5270108583182846
36955755,-1.5993137119060705
36955756,
36955757,-0.9438956179102149
36955758,-2.582688115122785
36955759,-2.3767685191656085
36955760,-3.1561662744902463
36961221,-2.4705289214046573
36961222,3.8129419670842744
36961223,
36961224,-3.400697756754095
36961225,4.465653217735731
36961226,1.1254241235746214
36961227,0.3141059448216019
36961228,-0.01715351388212838
36981491,-1.9594069184242926
36981492,0.0997640384776517
36981493,-1.8244288841494622
36981494,-2.814492056099077
36981496,0.5129907073993039
36981497,0.6091345123942702
36981498,1.0458817074042273
36981499,
36981500,3.965024764357068
36991429,5.627476932829893
36991430,
36991431,3.8674824391024742
36991432,4.178820512133768
36991433,2.8032590502187418
36991434,5.971225290752557
36991435,1.7885728275632573
36978771,-11.619633478897802
36978772,-4.309618362464004
36978773,0.591257474256409
36978774,
36978775,-9.515347676532954
36978776,-5.860360294615461
36978777,-9.047740983818054
36978778,-9.136967089296526
36978779,0.27584761544659386
36978780,-5.734374777198408
37018975,-3.106172126057544
37018977,0.8190542704005068
37018980,
36981909,0.5463021808046733
36981910,-0.5699340856875637
36981911,0.45031880565360893
36981912,-1.8588234967236303
36981913,0.24683914184910805
36981914,
36981915,-1.5629444758539819
36981916,-2.4775642121605728
36981917,0.8600575969581712
36955075,0.7708034044423826
36955076,0.6197372707918731
36955077,
36955078,-1.4429839351230314
36955079,-0.7292921406634392
36955080,-1.7767332108079117
36955081,0.5867750426959759
36955082,-1.122117090434486
36960942,0.9144159772438059
36960943,0.8307649273201179
36960944,-2.4118212769215717
36960945,0.4838684305609604
36960946,3.105414333696231
36960947,0.5338067830748372
36960948,-0.26086811771224916
36960949,
36960950,-2.6662555769790828
36960951,-0.8516986735787242
36958394,-2.6959097286233913
36958395,-1.397856260195212
36958396,-0.8288231116123939
36958397,-4.589837268950063
36958398,-5.046129527760868
36958399,-6.210292137824197
36958400,
36954920,2.1449434587012206
36954921,2.7457680141900767
36954922,0.8479244643193109
36954923,2.818552892996749
36954924,3.455640215235844
36954925,0.675314181992654
36954926,1.8323025503409553
36954927,2.2947994110293894
36954928,1.9351118390251472
36954929,
36966007,-1.2868684792017557
36966008,-1.3019092791440894
36966009,-1.91560583017454
36966010,
36966011,-1.96416084478712
36966012,-2.7619722574171046
36966013,-1.7504185333163829
36966014,-4.216258538311788
36955426,1.2563343265760807
36955427,-0.12400677909091229
36955428,1.689061445628525
36955429,1.1228860626368373
36955430,0.9564835951592343
36955431,3.4856853932448857
36955432,2.9017855129410464
36955433,1.7632162442973183
36955434,
36955435,0.8886694600508136
36977227,0.596103716920446
36977228,-0.8231484046348814
36977229,-0.7317836384988667
36977230,0.5626290504063824
36977231,0.723807123961814
36977233,2.2005547529406027
36977234,0.6942388215914974
36977235,
36966997,-2.2316581913502174
36966999,1.3677671886420275
36967000,
36967001,1.2760703053980986
36967002,0.7096956146940201
36967004,4.81477224972285
36959228,2.779439205781401
36959229,-2.2987194711196466
36959230,
36959232,2.7782753067532795
36959233,3.2900033880038606
36959234,-1.6908903865267746
36959235,-1.8371357737051426
36959236,-1.8384158635857872
36959237,-2.3019516746564364
36989108,0.5673284698345071
36989109,-1.284026068507643
36989110,2.843495219196953
36989111,-1.4268152747769562
36989112,2.4848516515282313
36989113,0.5239703736743309
36989114,-0.4274590130429061
36989115,
36989116,-0.4667933303798577
36989117,-0.4548810588501766
36960957,
36960958,0.5607096801592526
36960959,-0.07927439050109086
36960960,0.49435370995393413
36960961,-0.06262842451141282
36960962,-3.1484385412485736
36960963,-2.203959773352416
36960964,-1.9699263104413873
36960965,-2.1355244123260846
37022700,1.0164720795996685
37022701,-0.3871471108697362
37022702,0.14028881938555404
37022703,-1.873701849693572
37022705,
37022706,-0.8438627847219955
37022707,-2.4345568826520276
36960410,-1.029744702946033
36960411,-0.6813597084292553
36960413,-1.9393838203420728
36960414,-6.023116336593091
36960415,-1.5528837832175952
36960417,-1.752099566381304
36960419,
36962905,2.0960514157438297
36962906,1.2622430833680358
36962907,1.1270585747745407
36962908,3.2807641414142825
36962909,0.9961835546969819
36962910,0.10824473591198647
36962911,0.8386185095585637
36962912,
36992760,-0.35968191030005414
36992761,
36992762,-1.8988420104393597
36992763,-3.2177599093311997
36992764,2.3166835012319567
36992765,-1.3006935472483505
36992766,-3.585482048782765
36957297,2.9244258922155097
36957298,3.856510955241532
36957299,2.975420490754459
36957300,1.3905267567539568
36957301,1.478628096902014
36957302,
36957303,1.5611244521930132
36957304,0.3838987517137582
36991523,-1.1903015841261413
36991524,-1.1919357808699067
36991526,
36991530,-1.1926646612276883
36991531,-1.1868522629846998
36986733,-0.5953340023224598
36986736,-2.617513633631802
36986737,-0.15862153360868092
36986738,
36986739,-7.695811277045095
36986742,-0.8916683184927479
43420555,-6.096107100732043
43420556,2.260733437281875
43420558,-4.669418888998761
43420559,0.06122972394261339
43420560,3.633213886835293
43420561,-7.414044816566747
43420562,-4.550948331067897
43420563,-7.951922041424901
43420564,
36965948,-0.3074052154087781
36965949,-0.603877356308061
36965950,1.4490584940622284
36965951,0.002722345545691951
36965952,-1.3905285938432428
36965953,0.15170949655620802
36965954,-0.6987840533704457
36965955,
36965956,1.4031262967759233
36988289,-0.6218996343030554
36988290,-1.4608275239281063
36988291,-1.2130874611009652
36988292,0.3305575258196818
36988293,
36988294,-0.45840035278660807
36988295,0.3297808277838783
37019005,0.9515405225600917
37019007,-1.2297826116918182
37019010,0.15990883557981306
37019011,
37019012,0.45970500674319226
37019013,-1.7844192788958306
37019014,1.8278030191901617
36956508,
36956509,-2.910976882335582
36956510,-1.4646415452864687
36956511,-4.714226556869058
36956512,-1.6440498888604296
36956513,-0.6690971317752243
36956514,-3.922044078704168
36956515,0.5366697180890156
36956516,-2.460403063477308
36956517,-3.7711506920209317
36956662,-0.18113891061615917
36956663,-0.3336167425739873
36956664,-0.1855444170367626
36956665,1.049186540516411
36956667,
36956668,-0.5017553575791922
36956670,0.2347303052165408
36962289,0.4346704793990597
36962290,-0.34064078313848967
36962291,-1.51583056182632
36962292,2.4937930616843573
36962293,
36962294,-1.4197122198764731
36962295,-2.3160399732260117
36962296,2.575034319788351
36962297,-0.7669882424141719
36962298,-0.9885779438822766
37012251,
37012252,-0.5069533553695869
36966689,-2.101545336342241
36966690,0.22417039401769046
36966691,-0.9165565895532097
36966692,-0.6796574407556051
36966693,-1.126962616218293
36966694,
36966695,-3.5770592372038266
36966696,-0.719477259221577
36966697,0.7081063107390335
36966698,-2.182869887383873
43428268,
43428269,3.849038549337564
43428270,-4.51218899355321
43428271,-4.594693064027098
43428272,2.394555612332894
43428273,-5.87941757186109
43428274,-5.116381336845727
43428275,-0.5306477356181745
43426754,-6.5614559795860785
43426755,
43426756,-6.095481024513596
43426757,-3.118079510390153
43426758,-3.226614693602883
43426759,-2.6932973747435227
43426760,-1.7085973914510504
43426762,0.9787338454654488
43423213,-7.6345600932581235
43423214,1.4509577978338015
43423215,-5.6029146918597235
43423216,-0.35839042165065393
43423217,
43423218,-6.121321757891764
43423219,-1.4353287329436952
43423220,-6.026258248322243
43423221,-0.5914573883176075
43423222,-6.749647520032454
36975720,-0.40446290260241824
36975721,1.5208662738033922
36975722,-0.29354336568411554
36975723,-1.7462728780048309
36975724,0.21866353678817063
36975725,0.7768127600080135
36975726,
36993518,0.981469193490069
36993519,
36993520,-0.09850393768796195
36993521,0.8755602872810666
36993524,-1.9749515320392312
36993526,-0.09042523813378622
37019240,0.25909472383869314
37019242,
37019243,0.9594992384694834
37019244,1.441394365993709
36976864,
36976865,-2.3423412649220694
36976866,-0.32685006058466826
36976867,-0.6556801995862571
36976868,-0.6594983764302924
36976871,-0.2950260105690816
36955261,0.7355217754907954
36955262,1.363717148110382
36955263,0.5729972623626765
36955265,
36955266,-2.130011089053596
36955268,0.7536949048674586
36967137,-1.4412930761202176
36967139,-0.5441127595783399
36967140,0.5877989989018033
36967141,0.43980582942060664
36967142,4.332435215343665
36967143,-5.264283398293827
36967144,0.9480838263609712
36967145,-5.289720257421408
36967146,
36960893,2.9586067503763473
36960894,-4.886821647432036
36960895,-0.32393841433313497
36960896,
36960897,-2.1585031176368368
36960898,-0.6467983624679476
36960899,-1.9507166284826845
36960900,0.2705472512575291
36960901,-0.09946710353723631
36954910,
36954911,0.047015200627015474
36954912,0.5903666576345188
36954913,-2.229962578365118
36954914,-0.28593838144792016
36954915,0.12353893053425224
36954916,0.09970309715934889
36954917,-0.2534461421553402
36954918,-2.00105221055685
36954919,0.29809600060303865
36967884,
36967885,-3.0608978864185303
36967886,-1.3016298634584587
36967887,-0.5179654818136612
36967888,-1.930387943058804
36959464,-1.1040220588096616
36959465,0.33256494581434026
36959466,-1.2368099078626784
36959467,0.551941508452046
36959468,-1.0188049739058016
36959469,1.394502854942587
36959470,
36959471,1.0049099836199957
36959472,-1.2300470028455521
36988510,-2.550145583999054
36988511,1.7212212971918817
36988512,-6.934811857642572
36988513,-6.554821330998497
36988514,-4.9886644519230146
36988515,2.703106371777494
36988516,-5.061314245549127
36988517,2.5051538225979897
36988518,-4.43779613695159
36988519,
36981668,-2.1611048072331016
36981669,
36981673,-2.3048107643575406
36981675,-1.725139250068196
36981676,-0.09503049712483858
36989661,
36989662,1.2448935692723015
36989663,0.48215115478721327
36989664,2.4746387194932806
36989665,0.13798177056526573
36989667,-0.05721828676752505
36989668,1.1338474332462587
36968029,-0.5285231887124837
36968030,4.29409459172323
36968031,
36968032,-1.8068678607331705
36968033,0.7430940616850208
36968034,-1.1131245718062246
36968035,-0.5069159709003372
36968036,-2.1784486954353213
36960420,1.6638056247940654
36960421,0.3457730127656333
36960422,-1.0146317788699264
36960423,-0.7010720039837963
36960424,1.2524907944682298
36960425,-1.1927105017728792
36960426,-1.4634922291263308
36960427,
36958604,-3.191366456266877
36958605,
36958606,-5.220003979490997
36958607,-0.8827042879482789
36958608,1.126943915725434
36958609,-5.742145765281606
36958610,-3.3825011500143916
36958611,-0.6614502579372541
36958612,-1.8503221561414378
36986631,0.08725482804868534
36986632,-0.6502651222467932
36986633,-0.004860632512873053
36986634,-0.47052731276107806
36986635,2.228371424395249
36986636,-0.02829108994066587
36986637,
36986638,1.2375868186805121
