,rmsd
138541142,0.028454084954490727
138541143,0.03514013178306416
138540716,0.0473543420926935
138540719,0.05059585303412538
138545801,0.06494677908353212
138545802,0.16999628000362338
138545086,0.05844405240464622
138541352,0.1003470988448024
138541360,0.11248568592189237
138542944,0.11778177883944525
138542947,0.07445353736019743
138543945,0.07431320534505884
138543947,0.046408076560362284
138543949,0.04943059211561807
138543951,0.05408530941536453
138543953,0.13546039947718203
138549013,0.05032551231852257
138549015,0.12545196966876213
138549020,0.1166375235053598
138544002,0.044539686386408955
138544005,0.06431128413861398
138547049,0.09966045722215167
138543805,0.12368997131885905
138543811,0.34727960714708167
138543813,0.3092409617897788
138543627,0.2883370373014566
138543631,0.10518555072416505
138543106,0.04310691869645625
138543108,0.05336153846532161
138542896,0.1843347374612456
138542898,0.16107334328050812
138542900,0.5313470879446153
138542901,0.14471873072831692
138542904,0.09179352574093418
138548420,0.07305337302309065
138550154,0.10341887816598837
138550157,0.13086842017950387
138548400,0.08437562340343668
138544521,0.156551309310801
138544528,0.2378862529673276
138544530,0.06206378702646203
138546601,0.1349149196491201
138546602,0.13306696777363702
138546604,0.16114472765992022
138546606,0.16056652027419965
138549875,0.09195116707631457
138549883,0.08508255049595502
138548800,0.12657755885275143
138548808,0.104182008559109
138549860,0.2342614075367438
138549861,0.22476943596602847
138549862,0.22678957404797842
138549863,0.22830920178076997
138549864,0.1910614485367578
138549865,0.19240666504129048
138549866,0.24290225260757015
138549867,0.2414297623121924
138548544,0.07820884640176093
138548546,0.1890510255622056
138548552,0.1887081106198149
138548553,0.2236421093107901
138547264,0.2668854102824442
138547284,0.45701842488895117
138547288,0.20282406582607804
138547289,0.15805156463709227
138547290,0.17985735673550868
138547292,0.37829939821069025
138547294,0.46474224790515006
138547295,0.18324351667940744
138548615,0.30164517271951385
138548620,0.3467973604052091
138548622,0.2382993115585177
138554789,0.18260275202256468
138554794,0.15070317415725795
138554797,0.2056697927835286
138541706,0.03747637764778926
138541712,0.03685720571396312
138546696,0.08260121359257931
138546701,0.13282971897996448
138543913,0.05834876651270325
138543914,0.05173483619352066
138543916,0.1755292325009387
138543918,0.06671948927524828
138546121,0.11704886202128478
138546122,0.08803482409988032
138545447,0.08527637499187092
138545448,0.09881957371618291
138546111,0.07797503911722259
138546112,0.07648021547193588
138546118,0.07015576777673045
138546120,0.15526109171939628
138542540,0.05481132391132083
138542545,0.05721292951773128
138542547,0.06734348573322539
138542548,0.07015670343628878
138549450,0.07108648851287394
138549457,0.2125150911277695
138545210,0.2761497435611626
138545211,0.16676450906943366
138547196,0.11351145465475901
138547199,0.13223542268146846
138547200,0.16700219210990977
138547202,0.20058074672622198
138547204,0.16212814712503462
138557834,0.11735863131041477
138549399,0.16304972608642507
138549400,0.1632113514724881
138549401,0.23893953046415783
138549402,0.25525516883430793
138549478,0.12594948320361962
138549480,0.13009012450248514
138539666,0.046604576356747106
138539672,0.03962556762677431
138539673,0.0325880637564941
138539674,0.039591940571928344
138539675,0.042144119166870955
138542272,0.06859574009906393
138542273,0.0655721982804616
138542274,0.06454219325849468
138542275,0.06421710889327474
138542276,0.05146756999199399
138542277,0.05903811477162953
138542278,0.05213104035390468
138542279,0.07430141484443191
138542280,0.13368811952351797
138542281,0.15339778189751407
138540540,0.17165899064262882
138540541,0.1769052922507826
138540542,0.21593905494731516
138540543,0.02912086438796786
138540544,0.028085467157484525
138540545,0.02912786557916849
138540546,0.20641652839117763
138540547,0.026670825481270043
138553607,0.08948299111246084
138548756,0.1811814982519053
138548757,0.1546729157202668
138548758,0.2630299871716161
138548759,0.09600471717875272
138548761,0.10680531540262979
138548763,0.17307487309670877
138548765,0.08193652490561629
138545312,0.9557228569303674
138545314,0.24132407321961377
138545315,0.33829344322251786
138545316,1.026988368812092
138545317,0.3801355882028394
138545318,0.37564109784792044
138545319,0.31847695311632973
138545321,0.37330564457164733
138549011,0.03624906568223116
138549012,0.14505680693504286
138541509,0.07390244525793992
138541510,0.09161103744670629
138541512,0.08896405661356666
138541514,0.07588576569964044
138541516,0.25888068818015647
138541517,0.34454307071101015
138551438,0.17237290733665156
138551439,0.09354168555858458
138546986,0.04867188254320499
138542222,0.07824705323742358
138542223,0.08464011044318179
138542228,0.13136828270238107
138542229,0.20510088923379724
138542231,0.09158638594832416
138542232,0.05719338047134216
138542942,0.06272969783991893
138542943,0.6117989087614396
138545469,0.2319811878363513
138545470,0.14194741487822415
138545471,0.2455871328731037
138545472,0.13487523463984077
138547781,0.06295220361808762
138547782,0.07557234020035554
138547783,0.05417348900926759
138547784,0.06584077571733775
138547785,0.09109611892302279
138549036,0.13396043586185538
138550384,0.4272362992763683
138550385,0.468747201291616
138550387,0.4333173777271041
138550390,0.60962821923466
138550391,0.1377953010005493
138544710,0.13080784354608746
138544713,0.06857433955888897
138544715,0.07701857550444678
138544717,0.07141888512761657
138544718,0.19277139201460408
138543395,0.1868767691261704
138543397,0.1515762314351945
138543398,0.21087540975154773
138543399,0.1490959261214895
138543402,0.2834189618812348
138543403,0.13137460898007336
138543404,0.17768197345602588
138543405,0.13184093302418315
138543642,0.15201893988817103
138543645,0.14148282370570328
138543646,0.10172053081085583
138543647,0.20371509318561606
138543650,0.08992092896850278
138543651,0.22918310551020815
138543652,0.1687234356601923
138548190,0.5870130137189972
138548192,0.3294439199185889
138548198,0.5541030691312919
138548199,0.1293217999987691
138545220,0.2056033891185236
138545221,0.14323846917423672
138545222,0.5969087774843058
138545223,0.2158858934223395
138545224,0.6192302322085886
138545225,0.18494951275161003
138545226,0.1558819339531612
138545227,0.19952867334864896
138550515,0.1137883737403224
138550516,0.1364255419135049
138550517,0.11169711531751007
138550518,0.10902191104067853
138550519,0.10892396677799498
138550520,0.16107630594625638
138550521,0.08864470444528329
138550522,0.18448104585700004
138550523,0.08388163001033172
138550524,0.1803282312551463
138554900,0.10765781442876418
138554902,0.1297461602692013
138554903,0.6312322085188585
138551915,0.09694647813427335
138551918,0.09296856989858478
138551485,0.46118642427045975
138551486,0.8689330097075436
138551487,0.36211471670491663
138551488,0.4543647678780149
138551489,1.3976597961090436
138551490,0.36438604842499084
138551492,1.6253367440479363
138551493,1.8013271405458038
138551116,0.02682319107021521
138551146,0.06636162922902593
138544867,0.08022885032227087
138544869,0.2637688979329075
138544870,0.06462953806086069
138544871,0.04538119126244884
138544872,0.24936130458015543
138544873,0.20889652983823276
138544874,0.10225293410170648
138544875,0.09099876681581777
138541171,0.10429190062524282
138541172,0.0809551488231824
138541173,0.10131341289092123
138541174,0.1047797927469484
138541175,0.12643924502082066
138541176,0.09716743605043747
138541177,0.10231101024717591
138541178,0.14156951535379753
138541179,0.1174620380694115
138541181,0.0942084401475657
138549999,0.10074806339668145
138550000,0.1642424484360323
138550001,0.14811467628235198
138550003,0.13889651734828284
138542906,0.12140158774613577
138542907,0.15124344370417986
138542909,0.11733914757892401
138542910,0.14627431949140596
138542911,0.09162494037521288
138542914,0.1817635345716208
138542915,0.14002779552884423
138546475,0.158861646055679
138546476,0.10308731559374301
138546478,0.08987297645695225
138546479,0.13123833984872346
138546482,0.12039377679101608
138546483,0.08326025876146906
138546484,0.28740859039056055
138545854,0.08311316671504267
138545855,0.10892060524188704
138545856,0.5883412575038238
138545860,0.06768806237892612
138545861,0.2497781354802171
138545862,0.12318166839268849
138545863,0.15547093397267728
138549856,0.0702798609602152
138549857,0.11028262874348348
138549858,0.15915557197669963
138549859,0.11685143888263594
138544916,0.6870910755880852
138544917,0.7083953161324339
138544918,0.378610329896658
138544919,0.2609095776158774
138544921,0.5447857950325516
138544922,0.14158995759354656
138544923,0.33756840459703363
138544924,0.27968426250439277
138544925,0.70071922245776
138541182,0.35721850950511574
138541185,0.3304908274084383
138541186,0.48137698049616556
138541188,0.7241999143986957
138541189,0.30475265433199245
138541190,1.6087733250577565
138546871,0.33495486119755286
138546872,0.15654670028672849
138546874,0.16085868992251234
138546876,0.17644780482485917
138546878,0.23565158133460284
138546879,0.1264079017371765
138546880,0.1454985370162698
138544301,0.09099410611730471
138544302,0.1549580739768615
138544303,0.11109278334134062
138544304,0.14820490154541846
138544306,0.19076494711813577
138544307,0.11072071744685473
138544308,0.20067903120971958
138544309,0.09568010484518098
138548701,0.13454659905155036
138548702,0.9937868145411141
138548704,0.13499029796119905
138548705,0.19414042124278366
138548706,0.15947458342136928
138548707,0.06954943313107274
138548709,0.11740480451876102
138548710,0.1886665545079622
138545332,0.2531866198495853
138545339,0.27366191035598886
138545340,0.2704052972664342
138545341,0.41689111531569784
138548951,0.16686632403208948
138548952,0.030506181082251022
138549279,0.03058890547211036
138550004,0.0625227845546796
138537757,0.18742438503665246
138537758,0.058299999822879804
138537759,0.08630775699848738
138537760,0.04633226669563172
138537761,0.04495350948963668
138537762,0.053927532759449906
138537763,0.05765354235134476
138537764,0.04829303262681045
138537765,0.17293949121746935
138537766,0.050529041827858785
138546152,0.19863450923596904
138546154,0.2614800535655849
138546156,0.1085984428394785
138546159,0.23238850329507818
138546160,0.32014263558166245
138546161,0.10789588491320719
138546162,0.1493574291969158
138545684,0.09230112186089492
138545685,0.08777398584440181
138545686,0.41646214618637956
138545687,0.1695587841423465
138545688,0.3795422487362362
138545689,0.18473011195109515
138538732,0.060423328805100325
138538733,0.0713303005988435
138538734,0.06732680255911243
138538735,0.07480563809334155
138538736,0.05995553990033657
138538737,0.06593492202146146
138538738,0.06509798178233166
138538740,0.06536521769712118
138538741,0.06179257902616654
138538742,0.06343712620737325
138552231,0.05445500968831414
138552232,0.051594532328260695
138542963,0.1561907338636348
138542965,0.14917050186748568
138542968,0.29358633349644037
138542969,0.15810756220418964
138542970,0.7257751242979757
138542971,0.2869958465888893
138542972,0.18279276237203296
138557819,0.39380937360835905
138557821,0.09149676267747907
138557822,0.17170678191625469
138557824,0.087395283082868
138557825,0.07041924409856104
138557826,0.08078782751694007
138550461,0.3489738194879352
138550466,0.1147765682049584
138550468,0.4066761072810531
138550469,0.1429653674440277
138550339,0.39372038756220884
138550340,0.18988250417723315
138550341,0.18186010159201688
138550342,0.18844350671520355
138550343,0.1777280111539857
138550344,0.40013201343302984
138550345,0.13965390518140208
138550346,0.15402448201208913
138550347,0.37494460347306885
138550348,0.18188398138087206
138547901,0.19971884271498733
138547902,0.35907302813982706
138547905,0.26875893337122436
138547906,0.40707088585628054
138547909,0.2156424122776644
138547910,0.20178297465859177
138544592,0.19311608852317408
138544599,0.06962786476631588
138544600,0.17170885576068368
138544601,0.5386525521201935
138543116,0.5674920435378046
138543117,0.32223495161898835
138543118,0.32132182965045675
138543120,0.04809755825489394
138543121,0.6219658419367664
138543122,0.3478323911660323
138543123,0.6211304178339927
138543124,0.6166310759192509
138543125,0.34226146176966055
138543126,0.3337527710499675
138553481,0.33777033745214796
138553487,0.2969852752012518
138553488,0.41599340440558435
138553489,0.08157385054108608
138553490,0.2468362844597398
138556570,0.09689357800694309
138556578,0.2879729866479255
138556579,0.4469382697763911
138549870,0.03684160042431734
138549871,0.03548351941832306
138542443,0.08315753649498077
138542444,0.08164884103235165
138542445,0.10197118726471228
138542446,0.10862197082338959
138542447,0.12330077326616992
138542448,0.09475919718664767
138542449,0.08030945238783413
