,tfd
138549721,0.01206364728328831
138549722,0.010943815538323055
138540331,0.03395953640147606
138540333,0.017162454672719367
138546342,0.2408877730426689
138548645,0.0737978079028218
138545368,0.03165910667398526
138545374,0.0483658023142264
138545375,0.024242829388894917
138545376,0.02215278008435882
138545378,0.04414473742995932
138545379,0.02751523979809087
138545449,0.013102815330668134
138545451,0.010665148746488986
138545454,0.0708600381984726
138545456,0.12124011627366028
138545457,0.05656357590821667
138547932,0.08215105811487745
138547933,0.08720530552728016
138551677,0.10041385052782459
138551678,0.09271102595884782
138551680,0.08538979208967958
138552518,0.046279894247409054
138552519,0.06597756838464207
138552524,0.04508819086802253
138552525,0.023381854116478126
138548434,0.04360663068783793
138548435,0.03654854873238174
138550497,0.019798556028913016
138550502,0.010056392346334441
138546442,0.03275373668132476
138546449,0.04356539741202121
138546450,0.02804642290569494
138546451,0.03727595439157416
138547066,0.009400626590171225
138547069,0.018010528688308488
138547071,0.013880781565465445
138547073,0.007508776245277789
138547075,0.0460379155279439
138552707,0.03728869827773242
138552708,0.04313338866374176
138552709,0.02033142678579202
138553952,0.09027981794107752
138551030,0.05612334950448974
138551050,0.05634338602001391
138551089,0.12868691273100813
138551092,0.08508481663795689
138545941,0.07083089407844217
138545942,0.15386689429863745
138545943,0.06952007268382251
138545068,0.033237101098450746
138545069,0.039033672356372305
138545070,0.0385396390302202
138545071,0.04507893306339319
138545072,0.036072908942076425
138545073,0.041361717157342125
138545075,0.017441197745655782
138545076,0.03204508816715757
138555623,0.042621031244387896
138555628,0.12420243288288173
138554388,0.08465135776405582
138554392,0.05029128401343499
138554394,0.07242155376038294
138554395,0.0823904091267775
138554396,0.020881499971406564
138548428,0.03289788754836862
138548429,0.015294441174248935
138548430,0.04953820601240874
138548432,0.04448326597046574
138548433,0.004795841765856407
138540232,0.011428742514312194
138540233,0.009171254554463512
138540234,0.015244752883575999
138540235,0.03458480221455878
138540237,0.006947064594651434
138544311,0.01842780171629598
138544312,0.017567364950179833
138544313,0.016761938884882574
138544315,0.01170681385937389
138553428,0.023791945380068402
138553430,0.009103725060856311
138553431,0.016954375106407966
138553433,0.027522998286798703
138553434,0.017469598632000736
138553436,0.018493557288340724
138553439,0.02994164230559756
138541110,0.020688964329092473
138541113,0.012464620356143827
138541114,0.016965202609363593
138541117,0.015164412015767058
138541118,0.012191215533039066
138539202,0.006514925872545136
138539203,0.009781142415955202
138539204,0.007626930497525344
138539205,0.012952449457215178
138539206,0.01230881840918038
138539207,0.008671666038825944
138539208,0.007154803948489374
138539209,0.007000221692026433
138539210,0.008295922713862168
138539211,0.011184184262916222
138543486,0.016772041637676892
138543488,0.009232967053243437
138543494,0.012435010026895243
138547708,0.009760774744959224
138547709,0.011551169889631037
138547710,0.02763229176117517
138547711,0.022162986449367112
138547712,0.0292117180610907
138547713,0.026605994121537094
138547714,0.010658515831392636
138547715,0.021018937969383564
138547716,0.00898172433227079
138547717,0.010642846483665681
138541916,0.05223507287635592
138543767,0.07655141565119075
138540595,0.016756366771219486
138540596,0.026159802649882786
138537146,0.008507615651821534
138537148,0.0118853722323277
138537149,0.034528789788614116
138537151,0.008498784437479253
138537152,0.03386279151524283
138537154,0.012047757245112693
138545299,0.05318455942396264
138549397,0.08312857902623558
138549398,0.03377867298579764
138542080,0.014595803515451651
138545342,0.1429797080917581
138545348,0.11550344641855939
138545350,0.18280926512361192
138545351,0.07360952278270022
138544926,0.004471527737377069
138544927,0.003658873942894911
138544928,0.008974723512731111
138544929,0.004369629358013176
138544930,0.03037356809314945
138544932,0.002903330292748936
138544933,0.01696215797369915
138544934,0.00369973248436687
138544935,0.014397138899649902
138544936,0.005696035181610621
138543798,0.009239930649840418
138543799,0.02256360718369229
138543802,0.007832905817364963
138543803,0.006016410625927267
138543804,0.00479786853605263
138545300,0.051984036947585334
138545301,0.03070678056447936
138542582,1.93872304177106e-05
138542583,0.07316495975488661
138542588,0.05848120219587298
138542589,0.02995950166110143
138542590,1.4576458634606656e-05
138542591,0.058382933809211814
138542668,0.023956959150704484
138542669,0.03000439429942537
138542671,0.05188306344393942
138542672,0.05188477988668554
138542673,0.05072854644443321
138542675,0.0548496634014716
138542676,0.03233225719735879
138542677,0.08872827600499626
138542792,0.010197982471354857
138542793,0.015703872985361553
138542794,0.009099608722008563
138542795,0.02001300467641355
138539699,0.014167517624621697
138539701,0.012218608675830066
138539702,0.011188888034233532
138539703,0.007284464591020241
138539706,0.00549395266653825
138539707,0.010797808202492171
138539708,0.012686827850395824
138537512,0.016423428356623915
138537513,0.019853010977638145
138537514,0.02224150094018685
138537515,0.009901884407960977
138537516,0.01186329848288516
138537517,0.011709708929951785
138537518,0.018022931664973416
138537519,0.015110897895564803
138537521,0.018013816465052287
138544775,0.06300941470588681
138544776,0.12382207762570335
138544777,0.06572797829866495
138544778,0.11998539289526693
138544780,0.062417538199512825
138544781,0.12315695732979924
138544782,0.060646466742348075
138544784,0.07217723843394358
138544651,0.010372062917913738
138545363,0.012861800559651337
138545371,0.05232765699884381
138545373,0.09412972263499202
138545705,0.16716983766095136
138545727,0.24622906098155323
138545728,0.15061262840882725
138545729,0.18805272881398238
138545730,0.1981172302385011
138543290,0.04199829667637004
138543292,0.009348220749780811
138549155,0.0450348853942402
138549156,0.12194887331529514
138546754,0.1023329926590658
138546755,0.11926731244867823
138546756,0.10896085874081687
138554803,0.03275257538799035
138554809,0.016729226983413403
138554810,0.029273862840744114
138554811,0.024936838693523183
138554812,0.01663291905812381
138546355,0.06497572055192553
138541650,0.023046874273275522
138541652,0.011203398316900525
138541654,0.016449331497023635
138541655,0.022892713345608762
138541656,0.011891141141054551
138542166,0.043187318799117434
138542170,0.021504025268725392
138542172,0.032093416529270405
138542173,0.05382149704417823
138542174,0.04819117055525759
138542175,0.05620481449232296
138542566,0.015829432646095955
138542568,0.019637946402201994
138542569,0.021827121413640172
138542570,0.016029997953923805
138549616,0.02029072734693363
138547137,0.04329706547743508
138547139,0.030352692956558684
138547140,0.034054957717953374
138547141,0.040002453617962445
138547142,0.035649788762671795
138547143,0.08944878113336274
138547144,0.055724665610935704
138547145,0.04295265085408363
138547146,0.06553221913571936
138541383,0.022856917226573157
138541387,0.031278353367072124
138541391,0.01892064691879509
138541392,0.02321592991918913
138547595,0.04820876485934216
138547598,0.030677036461206682
138547600,0.029133484791107566
138547601,0.04750990208932321
138548662,0.11291184897900355
138548402,0.010724329515702687
138548406,0.012468518087963862
138548103,0.029588609589190077
138548104,0.011200636267923463
138548105,0.0151865261762771
138548106,0.01756497107176249
138548107,0.024992569938813904
138549690,0.033320783397732694
138549694,0.063613243508233
138549845,0.10436361884749501
138549853,0.08553656502553507
138549855,0.05361719261017146
138543992,0.09489261055625986
138543993,0.0908176960304669
138543997,0.0894556138728346
138543998,0.10943177726119209
138543999,0.09000657684555428
138544000,0.07085358304392507
138547766,0.01492822343440312
138547767,0.012276481838883913
138547769,0.006162331080444508
138547770,0.035961575523656815
138540767,0.019309937203599442
138540768,0.019223404397209747
138540769,0.020057051010483818
138540770,0.017391223956466084
138540771,0.022179031626711504
138540772,0.022583290578433418
138540776,0.0024756420917468624
138550801,0.027282761241261125
138541658,0.016220578923895237
138541659,0.007257050911562885
138541661,0.009903371197216081
138541662,0.008215649651278231
138541664,0.011649757716120259
138541665,0.010997629994647843
138541666,0.017044095305071425
138541668,0.01742067983449546
138543714,0.0692951668282505
138543715,0.09509227602227191
138543718,0.08459308927405518
138543720,0.3085672170670995
138543721,0.15455815286621818
138543722,0.007331127170270838
138549387,0.003268181788916543
138549390,0.0037209971751967904
138549392,0.011571953179448292
138549395,0.0047624994758004085
138549396,0.02356994082107092
138553076,0.08328046929188322
138553077,0.0394345822936531
138544678,0.04993321018460305
138544679,0.04661713282541817
138544680,0.04987110489545142
138544681,0.03890609071004475
138544682,0.051354825676514504
138544683,0.046159123745532264
138544684,0.05099848091503464
138544685,0.05218644492929851
138544686,0.04062214525801732
138544687,0.05657494818920284
138553695,0.04573371116620798
138553697,0.046648019186764964
138553698,0.0457522782210793
138553699,0.052820274690826945
138553701,0.04984524840559147
138553702,0.051887727284736666
138557485,0.06685556636467377
138545844,0.05770095020043357
138545848,0.02946349043191553
138545850,0.027755295949910053
138545851,0.02249449420162336
138545853,0.021784241099509886
138543428,0.030869858790536643
138543430,0.03330438760511211
138543431,0.0210147355278818
138543432,0.12087395083050102
138543433,0.028196743206807165
138543434,0.031384202979117926
138542948,0.03363309851998906
138542949,0.009132932502500534
138545841,0.022596611816448845
138545843,0.01782430038378561
138546379,0.00908284903781938
138546381,0.05769851383116603
138546382,0.025864309789856228
138541663,0.0354788842270683
138541669,0.03859354176185664
138541670,0.040143370416152464
138542368,0.045958436975491186
138542369,0.0495802769172152
138542370,0.12996873169371773
138542371,0.05076847127394348
138546252,0.025160684413619842
138546258,0.014918613344030454
138546259,0.011493842308151123
138546261,0.014551617740359308
138546262,0.019312378181266465
138546264,0.01793843479091631
138546267,0.013002940711104936
138546377,0.02470461750105155
138542871,0.005055272939941733
138539341,0.019266712686763617
138539351,0.02076764021267459
138539352,0.025528249849255297
138539353,0.01636479557726113
138541913,0.03035245467566517
138541914,0.022200085019177127
138541915,0.023337479997088968
138546953,0.15662545510154535
138542814,0.3610932532662176
138542815,0.19029515706744482
138542816,0.12452513698106919
138542956,0.007297547592318931
138542961,0.037163995137283856
138542962,0.02604830402144524
138540808,0.05846752245300149
138540810,0.060388615207087416
138540811,0.05044244674308424
138540812,0.05673657100132888
138540813,0.055712326339278896
138540814,0.05112312123491193
138540815,0.056151059894632864
138540816,0.06064337634974833
138540817,0.048487519088779185
138546099,0.09075965161698224
138543331,0.30789955801033414
138543332,0.03477310828108022
138542788,0.014761872868566851
138542789,0.011220927955410308
138542790,0.01601996302752209
138543516,0.017765234079231317
138543517,0.022694782791059187
138543518,0.020658466304361058
138543519,0.02179176359033721
138543520,0.02799507067669684
138543522,0.03720236144767884
138543523,0.03464098801787156
138543525,0.0803342121571523
138541192,0.04655852070023909
138541193,0.013502210021697028
138543427,0.005179463442877706
138539993,0.020684244670524505
138539994,0.01960252816685814
138539995,0.01934580899830328
138539996,0.0241517631672979
138539997,0.026192762004634076
138539998,0.028981557503254426
138539999,0.033143445720105975
138540000,0.02950287744584845
138540002,0.024836546778780836
138547222,0.02028976951237335
138541617,0.13535520695405498
138546583,0.005259264367557283
