,difference
138537680,-0.8760136668546199
138537681,-1.4917128910701418
138537682,-1.0983249097581638
138537684,-1.0935584197791588
138537685,-0.7349653085049095
138537686,-0.7672677402322385
138537688,-1.083602276264795
138554689,-0.4979312577599444
138554692,0.45186242013795663
138554693,-0.0004664259675308813
138554694,-0.9975062607382483
138554696,
138554697,-1.1064762979256813
138554699,-1.169875657517963
138549969,-4.087683543219271
138549970,0.07000413354869295
138549971,-2.8659084549895013
138549972,-0.3542439862025404
138549973,
138549974,0.17649169778218265
138549975,0.5326476452998747
138549979,-4.840853337669543
138542872,-1.0880320742949752
138542873,-3.183830327916524
138542874,-0.3991001923439583
138542875,-1.9217822997764138
138542876,-3.6804842704432104
138542877,-1.155735076630061
138542878,-0.9089795787477821
138542879,
138542881,-2.065454880276037
138542882,-0.7576006243888584
138541028,-3.774297163705884
138541029,-0.5193334075455676
138541030,-3.395398630565201
138541031,-4.053466138222188
138541032,-3.6966600302285277
138541034,-2.4603452427445776
138541035,-3.1946496169798833
138541036,-3.5831246592918555
138541037,-3.725637776938747
138541038,
138549307,2.0731559146275345
138549308,
138549311,3.2195947147730166
138538069,0.8564148947228887
138538070,
138538072,0.11498615942720924
138538074,0.15227698820334012
138538075,0.2667819058436649
138538076,0.1647700509929706
138538077,0.2019623204775467
138538078,-0.6913067704064559
138549084,0.669869847330645
138549086,-0.0704832159717359
138549087,0.33230104138715433
138549088,
138549093,0.5932415409064049
138553619,
138553620,-2.3460143994945497
138553628,-0.6319875040616836
138542468,0.056720725432612085
138542469,
138542470,-0.23164275038527649
138542472,-0.324736760519059
138542473,-0.17168074219215157
138542474,-0.5546666839944265
138542475,0.12500214188695224
138542476,0.30122211016218614
138542477,-0.19360186769546317
138542478,0.16208917296269476
138537636,
138537637,0.7122667826343019
138537638,1.6692293624616212
138537639,2.573535495813097
138537640,1.8612903011808655
138537641,3.42982108904701
138537642,3.5714555658531353
138537644,2.572598088728249
138537645,2.6218278800181807
138537646,3.2107295583445037
138538962,
138538963,0.0051586303740371875
138538964,-0.013979877618855774
138538965,-1.2939062365814515
138538966,-0.7212183982846252
138538967,-0.5869815184683755
138538968,-0.6955112735501157
138538969,-0.6117900672659138
138538970,-1.4520940093308838
138538972,-1.3477499083918207
138550926,-1.6817634387779457
138550927,-1.5630222330871355
138550928,
138550929,-1.4905191535414204
138550930,2.8639101834748253
138550931,-1.0866991110812094
138550932,-1.91708902489912
138550933,-2.7409561898209667
138550934,-2.51278890870703
138550935,-2.59099839954623
138550349,-0.517214709115974
138550355,-1.8675445541324773
138550356,
138550357,0.01214877172189155
138550358,-1.7676763589175781
138551163,0.2650547506468399
138551164,-0.13793655360969126
138551166,0.7183639414296437
138551168,3.05168515036911
138551169,1.7407925929937846
138551170,
138537941,
138537942,0.2990040895661963
138537943,-0.6117564907619908
138537944,0.2681506476870368
138537946,-0.759788107928351
138537947,-0.5918167734555233
138537949,-0.6982134288631947
138537950,-0.7877187979261748
138537952,-0.7900161287373919
138551309,-0.07107941002692542
138551351,-0.27492102555044085
138551361,
138551362,-0.6056203786722563
138551363,-0.6336512183813454
138551364,-0.5984334617487548
138551365,0.14788721173127328
138551366,-0.21070992629711327
138541373,-0.7326036255374788
138541374,-0.7347589702286719
138541377,-0.0012002303842209017
138541378,
138541961,-1.679611117991966
138541963,-0.013236700027351667
138541965,
138543536,-2.421510797575216
138543537,-2.4276229970062673
138543538,
138543543,-1.1082955989291818
138543653,
138543654,0.009606192643929035
138543386,
138543387,-0.12308580079414355
138543458,
138543459,0.4620042996785969
138541589,1.7079452883966084
138541590,1.709629607577412
138541594,0.0011494617455802825
138541595,
138544984,0.3087343618251239
138544985,
138544097,-2.677644726227591
138544156,-2.6794462080898676
138544198,-1.2532101464576542
138544199,
138544794,
138544795,0.008058348378249036
138545962,
138545968,-0.6656922716453408
138546406,
138546407,-0.07457424783510191
138545393,-1.4223078059454934
138545396,
138546552,-1.939356682469139
138546555,-3.119055471973212
138546558,-0.0019193246725279778
138546559,
138547252,-0.012738077587265195
138547253,
138547541,-10.744384561424631
138547544,-10.747134326453633
138548138,-0.7754490313600684
138548141,0.0020973190874684633
138548142,
138541433,-1.2159969206186751
138541434,
138541438,-1.102382836835564
138546025,
138546124,-0.01706100824060286
138544478,-1.425533679946124
138544486,0.5269120108821639
138544487,
138540799,1.5294317146446943
138540800,
138541900,
138541901,-1.3182599315996089
138543249,1.7165728808049892
138543251,2.748053343325772
138543256,
138543098,-3.435735699992563
138543102,
138542633,1.3196194023354053
138542635,
138545030,
138545031,0.09129504564542401
138545032,0.291438259560735
138545033,0.28159823213217194
138545034,0.6085552253668958
138545039,0.008797474841625075
138543688,-1.3724020257753828
138543696,-2.4375176293921648
138543697,
138544766,0.571383966064893
138544768,
138544772,0.5708171438544696
138543724,-1.3004650472810049
138543725,-0.8321854450490669
138543727,
138543728,0.0928680141007785
138543345,-2.0798992853158325
138543347,
138543547,-2.294406989565026
138543555,
138543556,-3.4791540872314215
138546433,-4.868094193106941
138546438,
138546278,0.6241644803290498
138546282,0.6231906205740643
138546284,
138545568,
138545573,-0.4978452018503958
138546081,-1.2671755749078244
138546086,
138546089,-1.0744353041657035
138546090,-0.5171891690666826
138547616,
138547622,-2.2646764613976416
138547625,-2.690438151773293
138539657,-0.7631069313244634
138539660,-0.33189462942737613
138539663,
138540499,-1.5098171708409525
138540505,-0.002302405752412362
138540506,
138540507,-0.400398750572442
138540508,-0.2384956159811189
138542738,
138542740,-0.43377581181544284
138540751,1.1328418024088691
138540757,
138540760,1.0124285221868377
138545126,-1.9607311228411959
138545135,
138545763,2.381694356647067
138545771,
138545772,0.6522126819656364
138542050,-7.783543088700668
138542051,-7.778811448774093
138542052,-7.5412400938461275
138542053,-7.527002222465072
138542055,
138545090,-1.714457270906788
138545093,
138545098,-2.190988426795368
138550158,
138550159,-1.8418898281530005
138545912,
138545915,0.3384718121045722
138549954,
138549959,0.8685785265583164
138554051,-3.590649644568053
138554062,
138554063,1.167125863840873
138554065,-1.2100243962576371
138556151,-0.03390386297972725
138556170,-6.624437258472213
138556173,
138556175,-4.744578269383055
138556178,1.5966498617609943
138556179,-2.6674342639559967
138540061,-1.2060185646709094
138540062,-1.2060241362596855
138540063,-2.0517001336092235
138540064,-2.0512557258415782
138540065,0.0003723422357246875
138540066,
138540067,-0.06367549165133468
138540068,-0.06423475785383204
138540069,-0.9402827749790816
138540527,-0.5398338579459097
138540529,0.3735328012292243
138540532,0.25837687748824933
138540535,
138544132,-0.001083000410652346
138544133,
138544886,
138544887,0.008738249001183362
138544889,-13.116420251416727
138544890,-4.803936861864457
138544891,-4.800263211507847
138544892,-0.419944476472935
138544894,-4.823473462248678
138553740,
138553742,-2.0585369592654885
138549329,
138549332,4.834651176719106
138549334,-1.8344179907656581
138552213,-1.3079381942637909
138552214,-1.6417448746797376
138552217,
138554006,0.6409206799629601
138554008,-0.14532834996731836
138554011,
138539396,-0.03924144749096925
138539397,
138539399,-0.04283123232438335
138539402,-0.009486612890961865
138539404,-0.42537580701660627
138539405,-0.44828004549091904
138541018,0.06519615958717928
138541019,0.052340258878388446
138541020,0.011186506664090157
138541021,0.23266492497249636
138541022,0.05418991547951946
138541023,
138541025,0.06606969777141547
138543558,-2.1857092684295427
138543559,-2.138595023267106
138543560,1.623684774802971
138543561,1.6141597271435888
138543562,
138543564,1.264467486333647
138543565,4.608065605043642
138543567,3.2453944345831207
138540828,1.2803776050282103
138540829,3.3747847395161408
138540830,
138540831,7.712436810605411
138540832,3.50200164022311
138540833,-1.0423164374199914
138544652,-2.8359921340117773
138544654,
138544655,0.246215535587456
138544657,-2.4162312252426448
138544660,-2.5041615217088413
138544661,-2.503142386094506
138542342,-1.507093660444852
138542343,-0.9069639907320948
138542344,-1.4254171341134452
138542346,-1.7896352128398973
138542347,-1.6864816730945122
138542348,-0.9014443475703047
138542349,-0.277999797088043
138542350,
138542351,-1.4031797606332148
138550279,
138550280,1.56320912561727
138550281,8.967269747728878
138550282,4.894169310173336
138542697,-0.2719165841476965
138542698,-2.9410363430043347
138542699,
138542700,-3.000809929940239
138542701,-1.5582558052311484
138542702,-0.521517520894939
138542704,-1.021420213920699
138554149,1.8458486687654592
138554154,
138541844,-1.029082409976294
138541845,-0.7722514586080695
138541847,
138541848,-1.4528103347592207
138541849,-0.962042327131946
138541851,-1.4337096661545226
138541852,-1.1911988941640574
138541853,-1.8530097843069289
138543156,-0.0030920030006553745
138543160,
138543166,0.8169657830541306
138550722,1.624679580483896
138550723,
138548471,
138548472,-1.1472497212625434
138548475,0.5274537222768658
138548477,-0.9644706734521962
138548478,-0.022116524543789318
138548479,-0.37227449780538
138551173,
138551174,-2.019601586229401
138551175,4.818765224811074
138551176,2.2497940970621393
138551177,-2.7860063739222305
138544179,-0.9974694836262024
138544180,-1.0626275899779274
138544186,-1.3449271109800514
138544187,
138544190,-3.073566590502295
138548225,-0.7091243721699882
138548228,
138546094,
138546095,0.9427896386214201
138546096,1.034833651274738
138546097,0.5351013219929328
138548721,-0.7960550267364361
138548724,0.5185335059413134
138548725,
138548726,-0.31866192201148635
138548728,0.4587310603488248
138542262,-1.0223475870502998
138542263,-0.9668970173234399
138542264,
138542265,-0.005017806049027129
138542266,-1.2722126791917443
138542268,-0.12854771859443836
138542269,-1.349995557517838
138542270,-0.5381165620421235
138542271,-1.4158851516873074
138542529,0.4824535597078423
138542531,-1.4073047371823328
138542533,1.034399450105333
138542534,-0.5372754034005887
138542535,-0.15522304690579247
138542538,-1.5452658835706394
138542539,
138545459,-0.08107913341574857
138545460,
138537201,-0.6081629443300258
138537202,0.022533398472656785
138537203,
138537204,-0.5190570033922857
138537205,-1.3755392866075429
138537206,-1.350833426113704
138537207,-0.5206226275924912
138537208,-1.3315081581181651
138537209,-1.3548748293625223
138537210,-1.2713889103857472
138546343,-1.2091838935606276
138546344,0.3887410757720815
138546345,
138556290,
138556297,-0.053546247386869084
138544672,-1.309216775238987
138544673,
138544675,-1.24068248191589
138544677,-1.059468667304877
138542327,-1.1773233657405164
138542328,-1.003911155341335
138542329,0.1376378751319649
138542330,
138542331,-1.8452052098860001
138542332,-1.897906579411785
138542333,-1.913342396923749
138542334,-1.8546926427381898
138542335,0.1926631771138716
138542337,0.12552244955246294
138547678,-1.0458881494038277
138547679,
138547680,-0.8793027449674273
138547681,-0.5064424809727122
138547682,-0.5004260414822426
138547684,-1.3488671309779363
138547686,-0.3023365696201257
138547687,-1.120552244679839
138549733,
138549754,-0.7588318570936465
138544451,0.36630020157863896
138544456,-0.2494556898821827
138544457,-2.018503985735734
138544458,0.18530499752567664
138544459,-1.2943579010390067
138544460,
138544461,-5.802486073683994
138544948,
138544949,-0.3514416782619634
138544950,-0.18570272706136137
138544953,-0.3111201322235999
138544956,-0.22651434382360236
138544957,-0.34723635793757524
138544958,0.0008640868910276822
138545674,-1.1607543290062576
138545675,-1.9152002194227595
138545677,-0.8054049116850823
138545678,
138545679,-3.1038413485203815
138545680,-2.165833663624548
138545681,-1.9764106190792399
138545683,0.22675861494027805
138545048,1.0344805010559597
138545050,0.5850814023391671
138545051,-0.016207960813073186
138545052,-1.3358687768871818
138545053,-3.625697939323043
138545054,-0.8836746269469948
138545055,
138545057,-1.3570283290498217
138540953,-0.07124402750814696
138540954,-0.07524803018965365
138540956,0.5886600819876957
138540958,-0.32038789684136937
138540959,-0.8108824044049818
138540960,-0.3093740784314658
138540961,-0.8001892990718318
138540962,
138540964,0.32786775772194865
138550360,
138550362,-0.807727469036557
138550363,-1.1387839285398087
138550365,-2.3504729656723313
138546797,1.0437072661288553
138546817,-1.4539955108546359
138546818,
138546819,-2.0191523660030555
138546820,2.334051974327746
138544830,
138544831,1.24299555390445
138546472,0.36199090449225935
138546473,
138551515,0.5710311167660223
138551520,2.630094961105133
138551532,
138551534,0.6716049940299236
138551535,2.744990975895764
138551536,1.2301462897288538
138551537,3.0489953292838727
138544396,
138544397,-0.47169427452752544
138544398,0.9190478951258427
138544399,0.5779584811070748
138544400,0.7234652776047419
138544401,1.5905523550457836
138537350,-0.6059598327261355
138537351,-0.6056361774054209
138537353,-1.3345198941123242
138537355,-1.064359887001699
138537356,-1.0649033946860054
138537357,
138537358,-0.00013596055132394924
138537359,-2.413095459910992
138542021,-0.38528047954744515
138542023,-0.3484762876851857
138542024,-1.042789897186637
138542025,-1.0790328984836144
138542026,-1.907689028017674
138542027,-0.3416369208845076
138542028,-1.0381284048806023
138542029,-1.9191936337727737
138542030,
138545406,
138545407,1.0822117465236563
138545408,-0.00928612570948495
138545409,0.853237292745014
138545410,1.6206430596525205
138545411,0.9596430846662596
138545412,0.91021866170564
138545413,0.0032112510493380597
138545415,2.3957254322422905
138538352,-2.4329881262174275
