,rmsd
37012323,0.1746351101850987
37012324,0.2295991042047209
37012325,0.26785492503207403
36992282,0.20585834556685514
36992283,0.20799060013304813
37021366,0.5814357449102009
37021367,0.18881501162495615
37020202,0.06740110414820569
37020203,0.06807981975676027
36980834,0.1805773238124817
36980836,0.1516632132745979
37020225,0.04244822721857773
37020226,0.04573623665235358
37023893,0.07038324378295374
37024429,0.15694601257770224
37024431,0.12276474611571904
37022512,0.1448704068657723
37022515,0.24290242389489425
37022102,0.045510832604760194
37022104,0.04282048590269514
37022106,0.051209068563869795
37022107,0.0505917893002928
36998614,0.1693128772006255
36998615,0.17797865950475894
36998619,0.17795672954294922
37020385,0.11353945838009928
37020388,0.05662723363249676
37020389,0.07484117881257264
37019848,0.08697175633489118
37019853,0.08242548645003299
37024288,0.2621675144126326
37024289,0.2756765640830635
37024290,0.27176640020615106
36971325,0.23064068876003954
36971326,0.22146895442845782
36971327,0.2928712565800722
36971328,0.11103055226895929
36971329,0.2316078227778795
37024371,0.054626736741579224
37024372,0.05479694524493833
36955818,0.18365640092290522
36955819,0.33512484345524773
36955820,0.15638586793715464
36955821,0.18066242833604812
36955822,0.20484314697978523
36955823,0.09041262229047657
36955825,0.32916922379980823
36955826,0.13356391281730123
37010421,0.3129177317671467
37010422,0.6995283035665186
37010423,0.17912060405865987
37010424,0.46302482580229953
37010425,0.3494179243094667
37010426,0.14750404447251747
37010427,0.36577745067034495
37010428,0.36128485360865487
37010429,0.4290031575715963
37010430,0.425365956407097
37023754,1.2099799157858964
37023756,0.29017755761496744
37023757,0.2523652833859895
37024373,0.10257620336179028
37024374,0.10973687556400094
37024370,0.15907328159574372
37023672,0.47044302112010894
37024003,0.08647267200664427
37024005,0.426766069114052
37024006,0.3780193810070053
37022035,0.17053981241631
37022036,0.17357612531848687
37009712,0.0688116260992568
37009713,0.06095528656855443
37016015,0.051721759913279736
37016016,0.0572005288569788
37013900,0.06751843010938754
37013901,0.07636031930399827
37013902,0.0758642561714497
37013903,0.06749079166481774
37016269,0.10624669891918255
37016270,0.12738369187952234
37013593,0.24267957796450187
37013594,0.08154015262725443
36991964,0.332492403797417
36991965,0.4109732911523864
36991966,0.16088992794244772
36991968,0.1144150563447632
36991969,0.1317995769815393
36991970,0.21671229411100007
36991971,0.9753900985834543
36998591,0.11157609018365347
36998595,0.11933974714444272
36962299,0.5400311604748715
36962300,0.5066392593587339
36962301,0.4459012864066275
36962302,0.6001171635582302
36962303,0.7942076574095742
36962304,0.2706710207816499
36962305,0.4199717692548601
36962306,0.48026515051804436
36962307,0.27174467775225497
36970401,0.1338559796281681
36970402,0.160794490380105
36970404,0.4467769271968658
36970406,0.11708576409449277
36970408,0.0773776457508237
36970409,0.30566479680536807
37010350,0.18952810510225232
37010351,0.7968136727975341
37010354,0.06113823107565921
37010355,0.07080866402706312
37010356,0.05203948281265902
37010357,1.10378790406448
37010359,0.05147456712550107
36981300,0.3100627563166594
36981301,0.2821570922709393
36981302,0.2221780250635399
36981306,0.268556955646949
36981307,0.22882785718994292
36981308,0.22284033301839243
36981309,0.19039038315852055
36970055,0.13586224878551964
36970056,0.4527797267075375
36970057,0.4614421511591337
36970058,0.2388027409975132
36970059,0.26505375038079126
36970060,0.5761194621795814
36970061,0.6023686574863637
36970062,0.10070589038095384
36970063,0.10343657737899409
36970064,0.15285261401816203
37006854,0.2040831113695649
37006855,0.2490033208565866
37006856,0.19030159294270013
37006857,0.1903815239556568
37006858,0.2520407528513982
37006859,0.26036169773258677
37006861,0.20428897857364303
37006862,0.20512295718286963
36984660,0.2527227133711653
36984661,0.28154653063056206
36984662,0.7221289940520218
36984663,0.22970710307182918
36984666,1.5576831252943057
36984667,1.1989404142188158
36984668,0.7116521818741615
37008500,0.3015338505435764
37008501,0.3292032560868071
37008502,0.8083336481672383
37008503,0.24220645231932175
37008504,0.13154991914470435
37008505,0.31140511676698823
37008506,0.12485270947933148
37008509,0.4242256330768707
36961172,0.10117187715025935
36961175,0.1352306117346092
36996979,0.22370714549033655
36996980,0.14441551117068854
36996981,0.14960572733364697
36995465,0.05235943180685962
36995466,0.04923361251001981
36995467,0.05076095694279662
36995468,0.046481958357529767
36995470,0.050768141412164715
36993312,0.19998444352616723
36993314,0.11490174871437342
36993315,0.22961981174885407
36993316,0.7484774259151367
36993317,0.08325757921030828
36993319,0.35780826447143566
36993320,0.22522955961232374
37015857,0.08097496494079279
37015858,0.0812634788813059
37022656,0.15619914305854193
37022657,0.16471546718270372
37022660,0.1631000421243752
37022661,0.14601046104382479
37022663,0.1605545381170135
37022664,0.35239084559383793
37022665,0.1928591890930069
36976195,0.09692149368954499
36976196,0.17553221465769694
36976197,0.08921041880696608
36976198,0.1443134713607017
36976199,0.3396121118403808
36972847,0.04416041039932997
36972848,0.03920586907684151
36972850,0.04414664631481086
36972851,0.04110136977674815
36972852,0.04033155083159977
36972853,0.04025723930054735
36962165,0.10232982962956241
36962166,0.11546914638546583
36962167,0.3105427751726081
36962168,0.1958580639978076
36962169,0.3666953254617197
36962170,0.15994588853874436
36962172,0.1043858219894077
36962173,0.1108107474806775
36981484,0.14904319063505814
36981485,0.06769559683796143
36981486,0.07449165170908147
36981488,0.08244764475676147
43427691,0.2766065461566563
43427692,0.4097929976952831
43427693,0.2592584971804574
43427694,0.7764030968874809
43427695,0.10942128711961878
43427696,0.4716999014830918
43427698,0.5093058320260678
43427699,0.3611620783528914
43427700,0.4481304494652104
37019644,0.06495113499105817
37019645,0.06432142753686877
37019646,0.1563277309566409
37023978,0.12085625707681431
37023980,0.09373971292623128
37023981,0.09406395556890856
36956274,0.2539555046177144
36956275,0.1851833558086621
36956277,0.36660667712387324
36956278,0.3558280529358297
36956279,0.2625969297642416
36956280,0.26525364679259045
36956281,0.2821443896554426
36956282,0.19551940594041653
37013993,0.09822771772352377
37013994,0.06721194665055517
37013995,0.0684354042496511
37013996,0.06459545134202765
37013997,0.07684143908315097
37013998,0.08973169296672337
37013999,0.15122865133732752
37014000,0.14537741223541284
37014001,0.0745901601218666
37014002,0.1952612906105609
43430869,0.04159906408297799
43430870,0.05265382963613968
43430871,0.049188607096408106
43430872,0.30890890601085114
43430873,0.048342409192928454
43430874,1.2858541883703472
43430875,0.48400042261696913
43425862,0.17022023949317064
43425863,0.20006865470379057
36993680,0.0970035411788066
36993681,0.21867886100694856
36993682,0.1312142482705814
36993683,0.20386159242415647
36993684,0.30635030376522143
36993685,0.1568358576301239
37008597,0.08084981561436419
36958948,0.46728678937852847
36958949,1.7256929177850246
36958955,0.14280146810926708
37021992,0.18606381391052537
37021993,0.14097749664070305
37021994,0.1757494095289675
37021995,0.1494794809896437
37021996,0.1407583040225909
37021997,0.185876590129475
37021999,0.14626545855980255
37022000,0.20665587354294498
37022001,0.12925768751738562
37007661,0.11342560617094803
37007662,0.14581617625612683
37007663,0.20033397013911938
37007664,0.10936132366951055
37007666,0.10945840831644774
37007668,0.13991688317057688
37012413,0.05088308578057398
37012414,0.3610471237525366
37012415,1.4472898136220707
37020560,0.1492140825007143
37020566,0.10630783174858946
37018434,0.10831095887624599
37018436,0.10954432887569951
37018438,0.11198996538135939
37018439,0.10803633745223093
36983037,0.23188483201139282
36983038,0.16267972533567612
36983039,0.1264689785300551
37019723,0.05119234321034111
37019725,0.03948816767395148
37020096,0.0927598383529553
37020097,0.08759185224974807
37020960,0.22179447887933268
37020961,0.1690889645671261
37020962,0.4099637693014391
37020964,0.21851323947166235
37020966,0.27101390706910966
37020967,0.06596871557180461
37024276,0.16261266038870217
37024277,0.18481156587176176
37024278,0.1747745839952875
37024154,0.20021204135324566
37024155,0.2429572805728349
37009515,0.06143555632472903
37009516,0.07540825977682424
37009517,0.06396387312043772
37009518,0.0858361138242372
37009519,0.063820044625525
37009520,0.07901638734433596
37009521,0.3886090459069628
37009522,0.07536454560079026
37009524,0.07847496803498978
37022547,0.35240426118460133
37022551,0.21185498212373768
37022552,0.32100811371280763
37022554,0.21225930745068716
37014663,0.21642641130139234
37014664,0.20896894841817565
37014665,0.17525657964328623
37014666,0.22132592593913075
37014667,0.17151688372342583
37014668,0.16324031936670308
37014669,0.15251705902935575
37014670,0.20233654270575688
37011254,0.21660745365792305
37011255,0.21239124827445316
37011256,0.1463584609454052
37011258,0.13561818542734988
37015870,0.22925454696571185
37015872,0.13529131246443196
37015873,0.226578625718996
37015875,0.1313978530941619
37015876,0.12765965282034067
37013038,0.23514099994498908
37013040,0.47388667592716044
37013041,0.21642088042294613
37013042,0.21257881515753974
37013044,0.2586512379488946
37013045,0.2747217408945195
37013046,0.20000219139742254
37012151,0.3816296501874095
37012152,0.3450842265305976
37012153,0.3543442413946496
37012154,0.22659778992725915
37012155,0.258712350396272
37021776,0.15974818543522964
37021777,0.10580589932139672
37021778,0.16312701281312986
37021779,0.0993139264550006
36989243,0.07978380706860674
36989244,0.08153247995517346
36981828,0.1635396065694256
36981830,0.136119457375345
36981831,0.049729843799580425
36981834,0.14449374529341943
36981837,0.04909186396321178
37024007,0.2880628863485186
37024010,0.7297243214719753
37024011,0.2525877936319309
37024012,0.7330165066824861
37024064,0.20721627087127786
37024066,0.15351714183136814
37019805,0.6486422900841138
37019806,0.3525489181004022
37019807,0.5052761072307461
37019808,0.661669728360561
37019809,0.3510761640657163
37019810,0.7214584608867076
37019811,0.8436700362057494
37019812,0.3239823285202927
37022427,0.17050118317611557
36999259,0.13609007489584307
36969627,0.052929133179077346
36969628,0.04766695683571453
36969630,0.04966009287953183
36969632,0.047595692576786634
37016011,0.06341291167957554
37016012,0.06662297670909327
37016013,0.06035545519823713
36973687,0.26827469353829725
36973691,0.26265668785555724
37015200,0.20618882377524494
37015203,0.3895041899361016
37015204,0.18889598628381657
37015205,0.10189002881787254
37015207,0.060648074624325345
36978091,0.3633751847037593
36978094,0.39124859886504193
36978095,0.09377618567655731
36978096,0.09200446731064822
36978097,0.12956607368370285
36977526,0.12827796442356332
36977527,0.11520374162331423
36977528,1.1132939292709376
36977529,0.0859763638730613
36977530,0.3474222314842297
36977531,0.16716909698981375
36977532,0.09446877060474002
36977533,0.1162989705302046
36977534,0.16461590372918636
36977535,0.09198083644699159
36986080,0.048209253655051854
36986082,0.04816717329158646
36990020,0.20608727555580128
36990021,0.10858333132623645
36990022,0.29216245024084897
36990025,0.15045323198251956
36990027,0.1807783768829951
36990028,0.05376999263972206
36991990,0.3056253307827515
36991991,0.2836121663130315
36991992,0.34760486985182376
36991993,0.4247953310392305
36991994,0.4694919582846721
36991995,0.25502024978734006
36991996,0.18305563494756613
36991997,0.25913811808108406
36991998,0.34201674475761384
36991999,0.44783386797065106
36957123,0.3619788327135189
36957124,0.20733727903896437
36957125,0.22357687626254508
36957126,0.14870511944671355
36957127,0.2530202900490532
36957128,0.38537966168177573
36957129,0.2109113446478572
36957130,0.2347007226638138
36954903,0.07284766494003823
36954904,0.15758615910713372
36954905,0.14080470661198027
36954906,0.09936186528480878
36954907,0.1618017994405114
36954908,0.07394669089908827
36954909,0.32102726700974815
43422250,0.05378227603966973
43422252,0.05377548082838774
43422253,0.09354762623233094
43432658,0.14080459164817857
43432659,0.1310250663741435
43432660,0.11326486974007
43432661,0.12439416998761624
37024375,0.06651905140200584
37024376,0.5542367131294238
37024377,0.07226347672274054
37022944,0.1930780663912766
37022949,0.1004909820289071
43422513,0.27902585595327833
43422514,0.3203126641043582
43422515,0.1262514086090976
43422516,0.19879866054779619
43422517,0.32188478402363396
43422518,0.3058381254849443
43422519,0.32759794001212816
43422520,0.3023897964808565
43422521,0.16503534542818787
43422522,0.26689478716074394
37018885,0.39745720031377074
37018887,1.2761380601382732
37018891,0.17339113358344957
37018892,0.07773883918443561
36962566,0.2475612868202024
36962567,0.24140393260958626
36962568,0.16016281662900028
36962569,0.09024428074754651
36962570,0.5092759016143471
36962571,0.15238529813311813
36962572,0.22530618239658246
37016778,0.3167816622457724
37016779,0.4365657437576023
37016780,0.14150751316693155
37016781,0.3948275086590262
37016782,0.3124074850987734
37016783,0.21431862634737286
37016785,0.1929181852149541
37016786,0.158771175181883
36954894,1.00034055314791
36954895,0.8944185721238139
36954896,0.17516726334629218
36954897,0.4841338738652472
36954898,0.21659810202838045
36954899,0.7653788812588517
36954900,0.26412533628643753
36954901,0.6218854561301635
36954902,0.5791095119754255
36959308,0.18910600674275713
36959309,0.06842528728685257
36959310,0.39336194691504883
36959311,0.07390623226717356
36959312,0.1777147978144897
36959313,0.5221340818877809
36959314,0.283440087363278
36959315,0.4386604922324339
36954938,0.44395246901599894
36954939,0.09861394905880017
36954940,0.2919140615320775
36954941,0.3830292197291398
36954942,0.2958351337670593
36954943,0.22455595551855392
36954945,0.0673866336439398
36954946,0.23991278316159026
37008762,0.5277125475961268
