,tfd
36961526,0.036487749827881506
36961527,0.029002752547330528
36961528,0.014239675014363844
36961529,0.02584785570355769
36961530,0.05006991358079664
36961531,0.02475674631689956
36961532,0.0510800729363731
36961533,0.024882751019372464
36961534,0.017340474276391085
36984035,0.045171956618429425
36984036,0.019671602731731117
36984037,0.03050975170577792
36984038,0.024183004940512155
36984040,0.034044700733319465
36984041,0.03375786176319121
36963450,0.1895742314308524
36963451,0.08870741215791506
36963452,0.06719748631587733
36963453,0.11892743645795252
36963454,0.0016573852116534974
36963455,0.2147569648035451
36963456,0.13425023538811084
36963457,0.133829942004841
36993087,0.016431236480934055
36993088,0.013856822928096247
36993092,0.011434440468364246
36993093,0.013165482520234239
36993094,0.020175668321774004
36993095,0.015518868916039187
37016136,0.020719673270154986
37016137,0.021080031118250724
36997160,0.12355092344960386
36997161,0.12432647500625933
36997162,0.020918704754669084
36997164,0.03356332700187732
36997166,0.03771230321551427
36997167,0.027031965372479472
36997168,0.1251748711367208
36997169,0.12635785635183908
37018929,0.07187527203979875
37018930,0.05316247366677521
37018931,0.04237426751008401
37018933,0.024957189310438877
37018934,0.027292141990235795
37018935,0.07672020075584478
36970810,0.02169854816028514
36970811,0.009249166559353775
37023995,0.01955412167121579
37023997,0.018359040219453268
37023998,0.03275202007874576
37023999,0.03378660471037004
36998955,0.02630985629435849
36998956,0.0201416353391366
36998957,0.01162159250854837
36998958,0.009300529322040932
36998959,0.02123901198086709
36998960,0.046302063369346204
36998961,0.044641209470786675
37014022,0.021739792768282373
37014023,0.07538747920695993
37014025,0.08372748996454446
37014026,0.07731728282537796
37009239,0.013103083232862285
37009241,7.35879302114844e-06
37009242,1.917095654137236e-06
37009244,0.34751974514716655
37009245,0.06908808740714924
36972518,0.023954429086867658
36972519,0.016374462423517727
36972523,0.0236566820607567
36972526,0.016410872546720336
37018668,0.021766451755356343
37018669,0.03906495667172308
37018670,0.26764435650869944
37018671,0.010975005479222765
37018672,0.03496401085553179
37018673,0.03356698935759147
37018674,0.011820814057690846
37018675,0.01946854990302581
37018676,0.005814243953484143
37018677,0.0031779981228597363
37015015,0.018920655986149632
37015017,0.01727777955601621
37015018,0.00428775708973928
37015019,0.003576727121109405
37021983,0.03048961659898585
37021985,0.027039310867320143
37021986,0.06831945008785183
37021987,0.0373833645879339
37021988,0.0386292059486245
37021989,0.037163523964392146
37021990,0.03137352004105329
37021991,0.0287193568513932
37012532,0.04093198483225962
37012534,0.016258814877850563
37012536,0.013966478605348052
37012541,0.007533014939360935
37021823,0.04257055597645804
37021824,0.13094986551458368
37021827,0.08492076085454069
37024221,0.013603290141893343
37024223,0.01255211044754583
37017390,0.2357049578893113
37017391,0.17773575328740296
37017393,0.16443518314268454
37017394,0.15303271061839008
37017395,0.14966695453528833
37017397,0.1576573141960255
37024127,0.014526864488461582
37024128,0.025751211124002745
37024129,0.014248984313872002
37023604,0.01768113116272524
37023605,0.017255364450916306
36989615,0.039808773820339795
36989616,0.059923572676372536
36989617,0.0332457950339925
36989619,0.022958701461784674
36989620,0.02111522082814361
36989621,0.06328756086605616
37022717,0.017420010655137295
37022720,0.01663468362916261
37022725,0.016964121248767217
37022193,0.02089411300223335
37022195,0.01488194912622726
37022197,0.02317919511148809
37023663,0.07161833238110862
37023664,0.06774486153721242
37020499,0.026996366472925835
37020500,0.030088606900190835
37020501,0.027575040506017064
37021623,0.04068264192167125
37021630,0.043205977444679244
37021631,0.04327863116394334
37018514,0.16864287812688153
37018515,0.001932142867174862
37018516,0.056051262182791876
37022117,0.049676127851023676
37022118,0.018608284082896498
37022119,0.02004556968428948
37022120,0.02304000926547748
37022121,0.02186181527312041
37022122,0.036424691823421604
37022123,0.022458274943030532
37022124,0.021786209845764442
37012269,4.9149479413731756e-05
37012270,0.07937865726672397
37012272,0.0395728860014957
37012273,0.006038231541758674
37012275,0.030727341587630384
37012276,0.005710764005848306
37012278,0.042091135505238
37013803,0.02659310833531804
37013807,0.03597602241841088
37023806,0.03276661914357804
37023807,0.04040555486987957
37011745,0.08350910122220427
36981428,0.2129907248105057
36981429,0.25114720819743086
36981430,0.1122370527850571
36981431,0.15446055623368268
36981432,0.12300226345180852
36981433,0.10103427470527551
36981434,0.10818063891861616
36981435,0.15070330035546797
36981436,0.13298874426067722
36981437,0.12663186961533904
36961155,0.020975095757611407
36961156,0.02143404856471768
36961157,0.0198288649085986
36961158,0.026277175757561624
36961159,0.02055394340735126
36961160,0.05706491547955037
36961161,0.026665164531811867
37012786,0.03324133200256292
37012788,0.05622679291952395
37012790,0.027033273578053952
37012793,0.05386793171640598
37024075,0.05981996490049891
37024076,0.05784349920683624
37024077,0.1056591627390095
37024079,0.08062988135812599
37024080,0.10090681419221881
37024081,0.13432344821910933
37024082,0.06494004918816937
36972410,0.03479118631630064
36972411,0.03575226804392324
37012167,0.02673691418468247
36980873,0.04516486504114045
36980874,0.04428243429184032
36980876,0.06444690813283685
36980879,0.06815141187852475
36961287,0.10695462453432143
36961288,0.020528217931424855
36961289,0.019469920273324993
36961290,0.027369460474422312
36961291,3.6569283022486484e-05
36961292,0.018913713244432327
36961293,0.04397947456257872
36961294,0.014448198546888242
36961295,0.02061514682101027
36961296,0.009643175454932113
37022767,0.12880785959413607
37022769,0.17091599147833353
37022770,0.18624794253935817
37022773,0.0866131602797426
37022774,0.13517360573081916
36998663,0.013262003738191879
36998664,0.09139396242824643
36998665,0.01266050689992654
36998666,0.09935491958742206
36998667,0.06603159079699303
36998668,0.11702805478424934
36998669,0.1073280224571184
36998670,0.054988566803961456
36998671,0.045848660820972297
36998672,0.05651614212018816
36987627,0.03192773133593667
36987629,0.014513707696260354
36975203,0.034684546778672214
36975204,0.07929096161539721
36975205,0.031317968914191245
36975206,0.03363164288752948
36975207,0.016591694870677444
36975208,0.0121818265463668
36975209,0.026583201164988364
36975211,0.022277323129785434
36965832,0.020175251514000413
36965833,0.08856776186536537
36965834,0.05271283675994707
36965835,0.03544778720989146
36965836,0.012514811159038389
36965837,0.026515620714321547
36965838,0.0973117046692554
36965839,0.03550634419207769
36965840,0.06338393659193352
37020390,0.05696500133296575
37020391,0.05013585799178317
37020394,0.020406311921407284
37020395,0.02770080706418968
37020399,0.019926141923975533
37020311,0.037295303378494786
37015832,0.0035498919382179837
37015833,0.014625284245651123
37009866,0.052849346286210096
37009868,0.016958030347770964
37009869,0.04967137287797893
37009870,0.030486535622371035
37009871,0.06971724520792592
37009872,0.05248343696257148
37009873,0.08425910260898377
37009875,0.24762148774103102
36973505,0.010460245729990103
37015324,0.019857281207488243
37015327,0.0075164591658918485
37015328,0.014037976634652914
37015329,0.024325949125808866
36977953,0.007840913084300231
36977957,0.04996096307060495
36977901,0.009269105406159904
36977902,0.00818947813384146
36977903,0.007920694599410331
36977904,0.010604379311168434
36998485,0.024144223382059005
36998486,0.011656895982832583
36998487,0.0065941423428303265
36998488,0.010737121285851536
36998489,0.005737999885179227
36998490,0.0024517387988731818
36998491,0.013030601101814147
36998492,0.009017238994849573
36976187,0.005808258385997681
36976189,0.005154163310435608
36976192,0.009607135705930319
36976193,0.007234962366724239
36983859,0.055711315240298695
36983860,0.056796090060776946
36983861,0.031872156704463646
36983863,0.021953845444253627
36983864,0.05165209417381674
36983865,0.04128291387838906
36983866,0.040832520127333405
36983867,0.02477275044791499
37019554,0.04117097584284683
37019555,0.040643128747359425
37019557,0.03520090019611353
37019558,0.04200625616784016
37019654,0.015699465650829553
37019656,0.008000225091358346
37019657,0.014244626278046381
37019658,0.018381950774034702
37019659,0.008530017762280281
37019661,0.04182330546837924
37019662,0.010625998970274326
37019663,0.01717182096593748
37021202,0.0355774942160771
37021204,0.02854628221027468
37021205,0.02393285007324698
37021206,0.026560983476860364
37021207,0.02233831357184519
37021208,0.02282510316647903
37021209,0.03522802779424389
37021210,0.01710074734233111
37021211,0.057963963704688
37018572,0.037832660349272525
37018573,0.06609394042572245
37018574,0.04333720126652326
37018575,0.011826292702955045
37018577,0.03304785212704723
37018578,0.0083075576568743
37018580,0.040898802439340604
37018867,0.005984439964805978
37018868,0.0037691329681720192
37018870,0.006197079769118544
37018874,0.004912312970210406
37014916,0.021696909845202044
37014917,0.01951111443028398
36984249,0.02531955200279481
36984250,0.03434898119272078
36984251,0.020699140558970493
36984252,0.04508726268285258
36984253,0.025349713437004456
36984254,0.034176889795154694
36984255,0.03304480560679038
36984256,0.048449819656606635
36984257,0.04838368158069834
36984258,0.049384024219421785
36982373,0.06913504069486386
36982374,0.061787401412916346
36982375,0.0290116621516002
36982376,0.02850160517345181
36982377,0.0698633997082917
36982378,0.05639297069476885
36982379,0.05056434303941147
36982380,0.06151850537985718
36982381,0.05571791087874705
36982382,0.05911031439674179
36956339,0.015639974737089068
36956340,0.015861224193650502
36956341,0.028153171752635927
36956342,0.022164120152310188
36964412,0.0833191815458736
36964413,0.00263039432161971
36964414,0.038931660148676384
36964415,0.0594109737219976
36964416,2.5227846491204186e-05
36964417,0.04324139890640521
36964418,0.03978292385452998
36964419,0.00028506765194277777
36964420,0.0568612238984986
36963979,0.014219080124687897
36963980,0.020155103006531578
36963982,0.02262131187141908
36963983,0.01518267520284109
36963987,0.017527682525387007
36963361,0.0493230126275143
36963362,0.07673411446855062
36963363,0.05014778330335431
36963364,0.0657165002076846
36963367,0.07824367813145834
36963368,0.053940282442375684
36956362,0.00962472559245945
36956364,0.010710222290419093
36956367,0.008899263668273911
37015294,0.020729853242456363
37015295,0.01946581592053406
37015254,0.02644534796329493
37015257,0.013792723178052782
36975184,0.025208068022063025
36975186,0.03193321800227149
36975187,0.028427679809613568
36975189,0.03194088936703463
36975192,0.029718723822464665
36999298,0.02095262257990399
37021341,0.013551583775496171
37021342,0.021856190378141356
37021343,0.01622700080467084
37022429,0.014785699598343811
37022430,0.0374922142678664
37022431,0.016670107838167636
37023225,0.043739196077886566
37023226,0.1303762121611101
37023227,0.13591996756578173
37023228,0.04454912495710195
37020342,0.03188179673691179
37020348,0.03522215229871287
37020763,0.08113281371905712
37020764,0.08250507476565008
37020770,0.03659960536907407
37020772,0.012088571188854912
37017267,0.047583091688882834
37017268,0.04776179489418072
37017271,0.07945300035208715
37017275,0.0998997337061952
37022432,0.0245970473460099
37022433,0.05518706437289363
37022434,0.027393442918768232
37022435,0.03992543126633199
37023011,0.007906972390664293
37023012,0.008589703501202807
37023014,0.014954214451275776
37017682,0.05387239816158324
37017684,0.11451546244160866
37017686,0.050323682921366644
37017688,0.14313812100888507
37022904,0.03275843162704432
37022906,0.024234669801370356
37022908,0.034584190207912445
37017240,0.04207628369973872
37017241,0.015293933754191129
37017242,0.0017261617079404477
36990384,0.017645333425207254
36990385,0.01986161204667461
36990386,0.018537155912040172
36990388,0.017187087148277845
36990389,0.01866160946024003
36990390,0.018983360142277285
36990392,0.017054552400098642
36990393,0.0188427659650442
37021844,0.03279924148685348
37021849,0.04717461303361547
37021851,0.005675273867634295
37021852,0.01146386161276582
36974630,0.0014620267813890502
36974631,0.000878325416822545
37006884,0.004985301374066182
37006885,0.002378790020727016
37006887,0.012902486626975527
37006888,0.0020040355331363904
37006889,0.002174639304555961
37006890,0.0032908809070137757
37006891,0.004400051878803047
37013970,0.007121924925297002
37013971,0.007187433456107785
37013972,0.005405276027944127
36977630,0.16840276236234733
36977631,0.13040184501979116
36977632,0.11499500127744415
36977633,0.16428151058470314
36977636,0.12178035004417263
36977637,0.06402047352629575
36977639,0.13301273602886599
36977369,0.04199563549276944
36977370,0.03467332810362353
36977372,0.041175341350710014
36977374,0.03471757922522833
36977375,0.03501630529680389
36977377,0.10469803603170347
37013569,0.07999707433119634
37013570,0.019028218025571135
37013571,0.028650451001664374
37013573,0.140028379476668
37013574,0.03356135391926735
37013575,0.0401724919632686
37013576,0.10462976052037137
37012734,0.03481229829274213
37012735,0.11758425819849098
37012736,0.07350533630861517
37012737,0.058584131202914454
37012738,0.018877608423198144
