,difference
37020760,-0.09016982195205969
43422382,-3.692646667576952
43422383,-3.832522206756124
43422384,-0.2343396814771097
43422385,-1.77284756305761
43422388,-6.065664599422092
43422389,
43422390,-1.0463514210037204
43422391,-6.413181114532534
43430068,-8.625107458838528
43430069,-6.289883076433199
43430070,-14.149523097093066
43430071,-8.262205964203474
43430072,-1.645324986102139
43430073,-3.4532412591740353
43430074,-5.880650441193836
43430075,
43430076,-6.72606191058955
37007463,
37007464,0.20966390970723126
37007466,0.23343312553425477
37007468,1.7564879834674585
37007470,1.7839312917848105
37007471,1.7889270516446487
43429067,-3.761129513060297
43429069,-1.068429318277083
43429070,-4.465454394292692
43429071,-5.542420004894126
43429072,-1.4339571148154846
43429073,
43426590,-2.1734307501283183
43426591,-4.770247466985126
43426592,0.685832633471307
43426593,-5.516381254163292
43426594,0.8987789547650209
43426595,
43426596,-2.9986251060026348
36990513,-0.002094470023010331
36990514,
36995999,-0.9640200122153431
36996000,
36996001,0.7718286751181438
36996002,-0.20898328085712592
36996003,0.4967161452078983
36996004,0.2250947019404066
36996006,-1.2394839449782182
36996007,-0.5157182048894242
36996008,-0.6684131407231462
37020105,
37020106,-3.6547599937360076
37020107,-6.1490516225586305
37020108,-4.184153222951153
37020109,-4.802054630808797
37020110,1.0749968989908893
37020111,0.8986404308217857
36983328,-2.000597394549388
36983330,-0.12191036501700125
36983332,
36983334,-0.27860498976393444
36983335,2.1787722793347655
36983336,-1.5481380477907152
36983337,-1.3353095325839774
36989578,-0.00036182232925341395
36989581,0.014046093367156232
36989582,
37011668,-3.793868768186826
37011669,-3.6888147704160446
37011670,0.14943955659583708
37011671,
37011672,-7.605222166268746
37011673,0.14704549290250668
37011674,-0.0005629069903818618
37010138,0.007683431107921024
37010139,
37010140,-0.6532493222658218
37010141,-0.7436063573693161
37016165,-0.615933085646077
37016166,-0.6262492002261411
37016167,-0.05362293091334891
37016168,
37008156,-4.895154334482413
37008157,-3.6857502304505942
37008158,-5.1197280936545155
37008159,-4.822029970376093
37008160,
37008161,-3.6878671338993456
37008162,-2.0654272540032537
36971961,3.528471245392467
36971962,-6.791360682936684
36971963,1.673506326848809
36971964,
36971965,-6.679807203610096
36971967,-6.230809238561605
36971970,0.9281001362971466
37009584,
37009585,3.147259128757394
37009586,-3.34888981065518
37009587,3.0547843176130307
37009588,-1.1076680252157125
37009589,1.707124697470416
37009590,-1.2924312879481938
37009592,-1.4750063789934522
36969889,2.914821238182597
36969890,-0.31033824767307294
36969892,
36969893,3.8073399401539234
36969894,3.7941860902222615
36969895,2.788497365536628
36969896,2.8227530963214207
36969897,3.3291525003971714
36969898,3.6190084762240673
36955337,0.2982110984086894
36955338,
36955339,0.0004338848865685918
36955340,0.09698289534183147
36955341,0.30176631338808235
36955342,0.44744302805019487
36955343,0.4492766427469057
36965053,-0.15181885570331133
36965054,-0.9472023567430199
36965055,-0.21747924504194316
36965056,-0.6492354225837289
36965057,-1.6784097530754423
36965058,-0.05049722730927897
36965059,
36965060,-0.7871028860546403
36966403,-2.0350390217873837
36966404,-1.5600286592402455
36966405,0.1173844093792411
36966406,
36966408,-3.414495647754606
36966409,-0.08275296072463334
36966410,-5.401275903441714
36966411,-0.8289266126013217
36966412,0.6006192635465055
37007237,-3.154907735860114
37007238,
37007239,-3.2142696932619685
37007240,-3.1619214103136883
37007241,-3.2404605706493115
37007242,-0.009026789345007558
37007244,0.23572641408888728
37007245,-3.279169826098297
37019166,0.006124888688134433
37019167,-0.11336036628799206
37019168,-0.2313373164193422
37019169,
37020533,-1.0333091625390267
37020536,-2.4673129025069045
37020538,
36979196,0.26168417699906854
36979197,2.0194887046569363
36979198,0.12366139233847662
36979199,0.4718930002819093
36979200,-0.9731879494223392
36979201,2.1274942280279845
36979202,0.8179842411605307
36979203,-0.5100834345271323
36979204,
36979205,1.31482129197596
36989706,
36989708,0.9890891394209973
36989709,1.401685463457028
36989712,2.030286050212169
36989713,1.626134536695787
37022708,-2.025810871605543
37022709,-0.05172323622184649
37022710,0.0007293582329168657
37022711,-2.0527598359932426
37022712,-0.060182334869068654
37022714,
37007063,0.19890320398484107
37007064,
37007066,-0.061254576376455816
37019246,
37019247,-3.3691316774512075
37019248,-0.45941622009513594
37024461,0.0002987410136157109
37024463,
37021919,
37021920,0.1292882919345857
37021921,-0.8755784047114616
37019887,-11.546083299253183
37019888,
37019889,-0.06458572590121037
37019892,-1.0223364861524402
37017867,-2.1240928625690216
37017871,-2.1215796610874733
37017872,-1.7326439521141452
37017874,
36971882,-1.9219223422779521
36971884,
36971885,-2.401571223956296
36971886,2.1238460140249913
36971888,-0.011518295532965794
36971889,-2.4010213056542398
36971890,-1.9297639321974032
37019602,-3.5138475088290306
37019603,-3.426968407065388
37019604,-2.800803070886303
37019605,0.0010836743043682873
37019606,-3.4258182322631114
37019608,-0.16079835571990486
37019610,
37019611,-0.16982585907686598
37024443,0.003906371650884921
37024444,
37024446,-0.12663840474903054
37012693,-2.931733897008826
37012696,-3.1863600898764446
37012698,
37017132,2.162844841402034
37017133,4.886505689502627
37017134,
37017137,-2.465454309726738
37017138,-9.789274099000053
37021187,
37021188,-2.020084089447275
37023190,0.5754298241281504
37023191,0.5711954040620526
37023194,
37023196,-1.7308332201908598
37018069,-0.09030448585353668
37018070,-1.7329425953393098
37018071,-1.5799024731565794
37018072,
37018073,-2.1777608477748913
37018074,-1.92928842115262
37018076,-0.5745704581001121
37013561,
37013562,0.0019129280481067212
36977432,1.6287352755857087
36977438,
36966413,0.4864468996911029
36966415,-1.6207760502915107
36966417,
36966418,3.205286179485597
36966419,2.242225680358416
36966420,2.200697813972866
36966421,0.8304156927078736
36967831,
36967832,0.9397107428986828
36967834,-1.714784981964101
36967835,1.6039761660398995
36967837,1.2179967326591736
36967838,1.4567341038678592
36967839,0.6263789030820703
36987630,-0.34008410290466884
36987631,-0.5223874834388482
36987632,
36987634,0.05041744117447422
36971512,1.2991251258377332
36971513,-0.049324631167763755
36971514,-0.7925493156221961
36971515,0.30838186330137773
36971516,1.5952238729826007
36971517,-0.22001999038278086
36971518,
36971519,-0.46890277296434135
36971520,0.9731388835417789
37020637,-0.6985680335697637
37020639,
37020643,-1.8814549690299387
37020645,-1.3706414607788915
37019292,-1.5832986031648488
37019293,
37019295,-0.7138959618447416
37019297,-0.7152717547348004
37019298,-0.3292146861308254
37019299,-2.5637289584818177
37019300,-0.85420632149075
37023316,-0.04899199442146518
37023318,-0.0058711996700471225
37023319,
37023320,-0.04882033331343072
36982068,
36982070,-3.173313483622593
36965530,-1.4195061220700609
36965531,-1.4678023835171246
36965533,0.003357422855401637
36965535,
36992492,-3.376271585434054
36992493,3.4829625826795336
36992495,7.140027759264569
36992496,5.810360912555609
36992497,2.2027337156336557
36992498,5.310130109921985
36992499,
36992500,4.318919157590045
36955891,1.832231115329666
36955892,
36955893,0.06912914464733433
36955894,2.1916053354068694
36955895,-1.5900910568387232
36955897,0.38544379127789696
36955899,1.56094466194142
36955900,-0.5780755251246603
37009145,
37009147,-0.486044766860374
37023593,0.1377840262458676
37023594,-1.2136696318938647
37023595,
37023598,0.2698840159829814
37023599,-3.172503278392611
37006844,-6.616017838487949
37006845,0.6986767412733315
37006846,-1.3097453995837895
37006847,0.8536025333687007
37006850,
37006851,-4.896258072506441
37006852,-9.776814070724214
37006853,-1.2100990314122697
43429364,2.204870778917808
43429365,-3.232804056542804
43429366,1.432563616409766
43429367,
43429368,1.2696087380552257
43429369,-3.469620222902094
43429370,-4.384133348088952
43429371,-1.1884785322082365
43429372,-3.3646226257879164
36987202,0.13567034874676054
36987203,
36987205,-2.514262081537275
36987206,0.07317379260429391
36987207,1.6759694937771314
36987208,0.341162324331556
36987209,-3.838599972624806
36987210,-2.5342901973761727
36997451,-0.7855841053602148
36997453,-3.143663421661941
36997454,
36997455,-0.7523692211084807
36997456,-1.6921793255806392
36997457,-0.7579556473649376
36997458,-2.7183223994564827
36992863,-0.9951503849508541
36992868,-0.9850576358545737
36992869,0.15718833089702144
36992871,
36982507,-2.2070643938526793
36982508,-4.595920210507764
36982509,-4.777309144821167
36982510,
36982511,-2.7179586551085144
36982512,-2.0193199572692784
36982513,-2.376784989269183
36982514,-6.214955801114833
36983338,-1.4843232325502242
36983339,0.7182024802405778
36983341,
36983342,0.9737118267892129
36983343,2.058770595417883
36983344,-0.48446382809611066
36983345,1.2869320467752488
36982789,-1.6556804807615464
36982790,-0.6701919276170258
36982793,
36982795,2.906833604619905
37015028,-57.82822542532048
37015032,-2.5646088941569047
37015034,
36982599,0.33807638164196874
36982600,-1.018186856485272
36982601,-2.008659612360475
36982603,-2.0743950481803495
36982605,0.34833850049719217
36982607,
43420676,
43420677,-13.142727302123639
43420678,-0.7124141011332377
43420679,-1.9091127891362945
43420680,-4.32466035158107
43420681,-8.160899030978623
43420682,-12.617121206029985
36988552,
36988555,-0.2558524683960002
36988556,-0.25261867570273466
36988557,-0.10833165996538696
36988560,-0.04807270765132898
36972005,
36972006,-2.14327557732436
36972007,-0.25910819529455154
36972009,-0.19099437621527215
36972010,0.07317806294997098
36972011,-2.4816232716254873
36972013,-3.00373420453532
36987008,-4.148362223934733
36987010,
36987011,-5.684130250625614
36987012,1.7542578715870256
36987013,-5.662243523026412
36987014,-5.953814978142869
36987015,-3.608647873454494
36987016,0.07251469938728405
36987017,-1.4335372931632548
36992272,
36992273,-8.767106262770207
36992274,-7.834378934306212
36992275,-2.951720797943681
36992276,-10.03603147411836
36992277,-8.268171115786684
36992278,-0.9135203059928312
36992279,-10.738713973224929
36992280,-11.507101424473353
36992281,-4.126211675652463
37007524,
37007529,-13.384203089463725
36984853,
36984855,-2.4376032259904434
36984859,-0.7295177604904381
36993914,-8.008166372464942
36993916,
36993917,-6.128018155201261
36993919,1.7300761438859382
36993920,0.21069871415994612
36993922,-8.638774837447457
36993923,0.6913469129356002
37022609,0.07291235735598889
37022612,1.314747166034124
37022613,0.6656445374737814
37022614,
36981331,0.6316373798631503
36981332,0.561555936531974
36981333,
36981334,1.9371763496619891
36981336,1.6081675214825921
36981337,-0.31634874112066314
36981338,-0.8586690040488492
36981339,-0.18912919883059942
36981340,0.2721830334330164
36965988,0.11968049699201799
36965989,0.8656434412426535
36965990,1.2813172361287997
36965991,
36965993,-2.0498159560186906
36965994,5.655891740091263
36965995,-4.302635956540556
36965996,3.4543026985252965
36965997,5.1931969348518265
36960471,-6.147748452524496
36960472,-0.4994894118004396
36960473,
36960475,-2.299650655758782
37021193,0.2873811592506499
37021196,-0.08938227581811731
37021199,
37021201,0.017315419896064554
37020409,-0.4607207331131775
37020411,
37020413,-0.43969662811254295
37020414,-0.8701350257925498
37020417,-0.4860553679558848
36992442,-3.6279603423008524
36992443,-1.2760839766536947
36992444,
36992445,-2.219494363870865
36992446,-2.05767701631585
36992447,-0.9876224553217412
36992448,2.4422778573241573
36992449,-3.318038043152498
36992450,-2.999574237720026
36992451,-0.2236217035459589
37010033,-1.2916630846391115
37010034,-2.014248974268412
37010035,4.045102532065357
37010036,-2.113939432036659
37010037,-2.2413106829382627
37010038,
37022894,
37022895,1.829667878635405
37022896,1.8311249375050238
36980563,-5.607176640973165
36980564,-0.868731349648499
36980565,-2.8807077582131058
36980566,-2.469038210363067
36980567,-0.8716730003162922
36980568,-2.9684543491499085
36980569,
36980570,-3.257030342425992
36980571,-2.960272708622199
36974945,-0.8960202313242291
36974947,
36981401,-0.9987541986129216
36981402,-1.0286419227569894
36981403,
36981404,-0.6995491531493627
36981405,0.2860966359584438
36981406,-1.2063686954127562
36981407,-2.6920180379133285
36981409,0.9378474951058848
36981410,0.27742704193298806
36997575,
36997576,0.4074111833370182
37021788,-1.2141293274387834
37021789,-2.0530610021999536
37021790,-3.3343748927943437
37021791,-2.0259367053588875
37021792,-2.9311079070309205
37021793,-0.14150052955407944
37021794,-2.526416742336849
37021795,
37021796,-2.808806756047801
36980498,-0.10167632709877239
36980499,1.5508891859860512
36980500,0.4063171511648136
36980501,-0.8957287378427452
36980502,-1.301336071209903
36980503,0.19880002386051387
36980504,-0.37748679031980714
36980505,
36980506,-0.14310721103069568
36980507,-0.19465997385512424
36976750,-5.2958257726290725
36976752,-5.292335834276599
36976753,
36976754,-3.849142145843217
36976755,-4.2564331935471245
36976756,-4.296620337031527
36976757,-4.253883258409843
36973121,
36973122,-0.5256995906352131
36973123,-0.6679881185663419
36973125,0.23875066827750402
36973126,-0.9829818370178032
36973128,-0.3099504722289481
36973129,-0.6004082357425915
36958801,-1.9926815699727456
36958802,-0.7210721939059681
36958804,0.09879222052714454
36958805,-0.7347952250552225
36958806,-0.14751484413227445
36958807,
36958808,0.6385190250557287
36958809,0.2511273503085363
36983065,-3.5818500421613066
36983067,
36983068,-2.1089625962581806
36983069,-2.4778742438812174
36983070,-0.4614932086445833
36983071,-3.841458125452533
36983073,-1.8687644627695192
36971717,-2.85710212674298
36971718,-1.1635016715060402
36971720,-2.363114054766733
36971721,-1.469316929112395
36971722,
36971723,-2.3530750730286343
36971724,-1.2609173665437439
37015157,-0.959494502706356
37015158,-2.292409877763255
37015159,0.013562392183928296
37015160,
37015161,0.5957036900392083
37015162,0.5877117226559818
37015163,-2.284091564471453
37015164,1.2702686863477517
37015165,1.291324891067866
37015166,-0.05043865670301528
37006643,
37006645,1.770223462985399
37006646,0.20101594637286269
37006647,0.06382378353941931
37006648,-0.17304454023286553
37006649,1.3509816593093404
37006650,1.6235224145007265
37006651,2.3993980314553767
37017712,
37017715,-1.8828908966147253
37017716,-3.0867778480137815
37017717,-3.303385475329293
37017719,-2.7755527844483936
37017720,-4.474524150801074
37019664,
37019665,1.5157003816233043
37019666,0.930031776731937
37019667,1.8975803425361448
37019668,0.9284585468629984
37019669,1.5212124887705727
37019671,-0.00027005343295627426
37023584,
37023585,-0.21588339182957839
37022389,
37022390,-1.9670972060066276
37022392,-0.8394424114847112
37022393,-1.711760343070992
37022394,-1.970158798356593
37021904,-0.7955759764018069
37021906,-0.5620969333539847
37021907,-1.90163703222035
37021908,
37018303,-0.5733717594305574
37018304,-1.7485950568534747
37018305,-0.6900674155965305
37018307,
37018308,-0.554786044719151
37020365,
37020366,-0.5427511191991812
37020368,1.8039281051409546
37020369,-2.0202145159851455
37020370,-1.8777795113549587
