,tfd
36977227,0.011811304838967258
36977228,0.01006574919146214
36977229,0.006586059864686951
36977230,0.00874520671234441
36977231,0.011641623786949
36977233,0.010256962757949824
36977234,0.013613295810844316
36977235,0.014063636050087765
36966997,0.013672717243430426
36966999,0.009149225198954758
36967000,0.006863277670253429
36967001,0.041567197258347705
36967002,0.05185592513143929
36967004,0.02329170297124019
36959228,0.1509391850476057
36959229,0.1914452399764345
36959230,0.14016515901519608
36959232,0.15087191837326167
36959233,0.0832323245251021
36959234,0.16061976745838344
36959235,0.2670842851315402
36959236,0.2648503998060929
36959237,0.18971318051974195
36989108,0.10021839917671223
36989109,0.023044163083728194
36989110,0.09602598912389478
36989111,0.07880319078713496
36989112,0.005385590111782438
36989113,0.07907108349128861
36989114,0.01305767475707775
36989115,0.04339075995061138
36989116,0.03325361698955678
36989117,0.017484334711774463
36960957,0.01938881154722153
36960958,0.022724384112628938
36960959,0.012333779506957044
36960960,0.03458394987343395
36960961,0.018712999499967475
36960962,0.019908716335864787
36960963,0.009736607576767814
36960964,0.018673628794094902
36960965,0.020213499868679662
37022700,0.09503859700218711
37022701,0.15943165804787165
37022702,0.10728885111135444
37022703,0.032919890263064286
37022705,0.03338000405942227
37022706,0.019454158722157455
37022707,0.045326617234885035
36960410,0.013714282610163008
36960411,0.047917734990706506
36960413,0.02363099924604044
36960414,0.15502953336386674
36960415,0.04948282941791702
36960417,0.031700399471697824
36960419,0.013790662634631228
36962905,0.093991763385003
36962906,0.04255421346356074
36962907,0.03651591983124731
36962908,0.09309868976159077
36962909,0.04071063077054436
36962910,0.12090935423504819
36962911,0.012239028488239784
36962912,0.03874022987234622
36992760,0.17358335725204016
36992761,0.04587676927145843
36992762,0.0505484562482175
36992763,0.023654198825769114
36992764,0.031584661591113075
36992765,0.042467122209873906
36992766,0.03417868636474527
36957297,0.03644521992802542
36957298,0.011190366924205447
36957299,0.01767807835880325
36957300,0.010278193810637822
36957301,0.017865828138529816
36957302,0.008326891226804849
36957303,0.041935267821509595
36957304,0.011827879154855088
36991523,0.020997928719424474
36991524,0.019787211065346207
36991526,0.03840393886835978
36991530,0.024386109020282435
36991531,0.01989012372147917
36986733,0.04901992537324217
36986736,0.041348384339861745
36986737,0.04632077716704483
36986738,0.05214495784411287
36986739,0.04095700105825332
36986742,0.0519588083330149
43420555,0.017983585928610137
43420556,0.025968162005405145
43420558,0.018539202653536122
43420559,0.02432292687011083
43420560,0.02550237669505716
43420561,0.025880810734375325
43420562,0.030678730113491058
43420563,0.023346545557123073
43420564,0.023633694971399857
36965948,0.032168283348636174
36965949,0.03363068192822112
36965950,0.01333987662101974
36965951,0.03808383694793047
36965952,0.02540879969083857
36965953,0.019836378944007388
36965954,0.043098900565150235
36965955,0.036508140615938454
36965956,0.02130859415258397
36988289,0.04474839793892541
36988290,0.009979383173144408
36988291,0.00915654400425897
36988292,0.010639138619802592
36988293,0.010068296214730715
36988294,0.04628188037566099
36988295,0.01066871191171125
37019005,0.04925552778872839
37019007,0.046053749462920936
37019010,0.049746265693425724
37019011,0.03319702338175161
37019012,0.10091516336784562
37019013,0.024995875449821195
37019014,0.017746206332418323
36956508,0.08454134851278719
36956509,0.13885898490392118
36956510,0.05009288976274669
36956511,0.10367730899916411
36956512,0.10752586378002571
36956513,0.2156896444143193
36956514,0.12070708323987984
36956515,0.18688542694181984
36956516,0.14781550603305987
36956517,0.2115794221795722
36956662,0.05320049399187856
36956663,0.023768178039065887
36956664,0.02534312412264182
36956665,0.2114239026232663
36956667,0.023822404530094096
36956668,0.027322884746147424
36956670,0.02161429211854409
36962289,0.09132072336277054
36962290,0.08251622589781694
36962291,0.041916067330749714
36962292,0.1227557101553316
36962293,0.0492787798775702
36962294,0.06482671574193845
36962295,0.043475609754389015
36962296,0.14452749034655352
36962297,0.03079620183995188
36962298,0.039941949034940645
37012251,0.11140741002732431
37012252,0.11806110968640689
36966689,0.024128422780463375
36966690,0.02529847027245652
36966691,0.036000665151144695
36966692,0.019249753940274048
36966693,0.021399850779503623
36966694,0.028071932849687266
36966695,0.03812730461860792
36966696,0.023489097383245477
36966697,0.051415769291128906
36966698,0.026087162979798347
43428268,0.038979602397055745
43428269,0.06810064120651974
43428270,0.07072315246297127
43428271,0.03458600165326159
43428272,0.0375135838651113
43428273,0.05096058536121053
43428274,0.028042048839434643
43428275,0.03822819947396185
43426754,0.015166498728128723
43426755,0.0471135911206145
43426756,0.022350413877207445
43426757,0.0616978657609279
43426758,0.07045483599929095
43426759,0.07385551405527802
43426760,0.06672185761562047
43426762,0.026729796373127446
43423213,0.037496115210656406
43423214,0.06738169835784433
43423215,0.04331635942735939
43423216,0.15724610453088508
43423217,0.06472393898891211
43423218,0.07648730408362986
43423219,0.03938966390618972
43423220,0.032648394051768066
43423221,0.018935175536808065
43423222,0.03225042223099394
36975720,0.07403093226119226
36975721,0.10211798225559258
36975722,0.10631601377823469
36975723,0.05109585424987971
36975724,0.0744074040567908
36975725,0.07707838283503404
36975726,0.06879320247413634
36993518,0.00535156103605669
36993519,0.04432772020474237
36993520,0.015461059332814322
36993521,0.013569089047152774
36993524,0.012070377334982419
36993526,0.014157126525825221
37019240,0.06107875642971008
37019242,0.06162850495902047
37019243,0.06381659456529144
37019244,0.05070605434402066
36976864,0.03452092179622322
36976865,0.07410382651206711
36976866,0.09826663126366779
36976867,0.08393314455365028
36976868,0.08074210918688181
36976871,0.09256454414362428
36955261,0.012330494751740511
36955262,0.03572280743391947
36955263,0.03109782233227219
36955265,0.004717160384943529
36955266,0.014568376983370422
36955268,0.009145151947256534
36967137,0.0409818262592903
36967139,0.018013787047986472
36967140,0.05835075985989936
36967141,0.017561330675399278
36967142,0.07636483832763373
36967143,0.05129917150563831
36967144,0.05072158392029797
36967145,0.05019277502963776
36967146,0.016717418543357964
36960893,0.11378201625305341
36960894,0.07226927740793496
36960895,0.14223946225492848
36960896,0.06716489092437762
36960897,0.07241359360982748
36960898,0.1599342767888425
36960899,0.03899119623207618
36960900,0.07773068537398657
36960901,0.07473534278685295
36954910,0.03947265304644803
36954911,0.015809831996567873
36954912,0.018098192309487227
36954913,0.01726692446540536
36954914,0.02434024730002924
36954915,0.04366987311292513
36954916,0.04659605785264776
36954917,0.017006939616058904
36954918,0.04677591298455005
36954919,0.03104862230922825
36967884,0.05309300643679293
36967885,0.06023932979359451
36967886,0.031667815790280766
36967887,0.06303197021573065
36967888,0.05077242432421311
36959464,0.007214957477917286
36959465,0.010370466964217626
36959466,0.007421500600675694
36959467,0.01062169721226552
36959468,0.0031816149976410125
36959469,0.02822391532809494
36959470,0.016074962806574722
36959471,0.018854249592584835
36959472,0.004916034409900232
36988510,0.02551188126163909
36988511,0.03777114762232329
36988512,0.009762412858609189
36988513,0.03165914247898577
36988514,0.010287666983977498
36988515,0.012235717547522146
36988516,0.00809248784859457
36988517,0.02072623861494341
36988518,0.016917038342818817
36988519,0.02001483933497876
36981668,0.08219438927621558
36981669,0.03583965164802381
36981673,0.08925109007817675
36981675,0.0926558408688023
36981676,0.04883731909001622
36989661,0.013517411675960982
36989662,0.013999011064822648
36989663,0.018292681248777802
36989664,0.0153697916451574
36989665,0.007718969657436027
36989667,0.01554865925440576
36989668,0.006158901684323753
36968029,0.02007372467046361
36968030,0.030344020215947336
36968031,0.004828259599477623
36968032,0.014331064925744012
36968033,0.021374091221113924
36968034,0.0053025412488399435
36968035,0.030589348545821432
36968036,0.004345212000092478
36960420,0.020880831843218112
36960421,0.018870630815738813
36960422,0.01838669847696057
36960423,0.0166448596668301
36960424,0.018558419762759022
36960425,0.017851985786407957
36960426,0.019397889741369828
36960427,0.01806128119922794
36958604,0.10281543339028663
36958605,0.02712887967846877
36958606,0.008996165749787748
36958607,0.03182907641576087
36958608,0.02401065714906202
36958609,0.028665312277967373
36958610,0.04287443589930961
36958611,0.015301586965538988
36958612,0.014597479079598097
36986631,0.10507471306724175
36986632,0.07014477313856905
36986633,0.05062307622326651
36986634,0.11322447846905555
36986635,0.06302058762579481
36986636,0.029629094656727577
36986637,0.04984343848124213
36986638,0.046742421129480044
36986639,0.0919788856817336
36961372,0.050810759179282024
36961373,0.10530203796021952
36961374,0.053211039678751605
36961375,0.024425641199616707
36961376,0.04403110887695204
36961377,0.09539057220913609
36961378,0.040248106061899214
36961379,0.03444772803853602
36993439,0.042136130827458186
36993440,0.040512281071737204
36993441,0.04340140995053456
36993443,0.09651030495601161
36993444,0.037027066431595416
36993445,0.006004568900831557
36993446,0.02011096983713981
36993447,0.03867908117205915
36993448,0.009946961474370995
36967147,0.010666829670767788
36967148,0.019680874859877066
36967149,0.018481431466608352
36967150,0.026677398633459203
36967151,0.017048330514571792
36967152,0.006483980731508713
36967153,0.014546012993228406
36967154,0.017526026692827455
36967155,0.028170734522886817
36965339,0.0293624824238647
36965340,0.026691207818191228
36965341,0.051371757656593096
36965342,0.04833237927104199
36965343,0.02560914354445257
36965344,0.026297008036340535
36965346,0.046772543432766364
36965347,0.04281614338838579
36967309,0.030847032052557868
36967310,0.016277036446737152
36967311,0.028866944691925005
36967312,0.02964654268213449
36967313,0.13814963517175977
36967314,0.03675133349256788
36967315,0.014015583501613055
36970504,0.03793894939351939
36970506,0.013924933761143357
36970507,0.01776309568090961
36970508,0.03145796955732152
36970509,0.010109300355402277
36970510,0.031170299320842174
36970511,0.03219328970319734
37013479,0.016954203915520997
37013482,0.011812737806164122
37013484,0.01668919031845669
37013485,0.00881927301323599
36960158,0.008262028086810836
36960159,0.023393040437670633
36960160,0.03533511942559824
36960161,0.012462930666868061
36960162,0.02542672771270089
36960163,0.013291978953758875
36960164,0.017121295820879304
36960165,0.023976012755357063
36960166,0.007856775692235132
37008659,0.011984484303613221
37008660,0.004835082584661037
37008661,0.015413750263956994
37008663,0.008934817090488843
37008664,0.016599244540523427
37008665,0.01101540335569537
36966577,0.05455663595913195
36966578,0.023579340296937614
36966579,0.05380440741585855
36966580,0.04044092695586664
36966581,0.023205459224525906
36966582,0.03459929443205169
36966583,0.03328220985096053
36966584,0.06311243002448524
36966585,0.017984558321650166
36964549,0.02574779687638778
36964550,0.024348993721803668
36964551,0.041837358127726314
36964552,0.06257083266187269
36964553,0.04400226867124194
36964554,0.04833371628093242
36964555,0.06812850839691277
36964556,0.028284473103733106
36955092,0.03683165588354389
36955093,0.0073463044328977945
36955095,0.03283032237681068
36955096,0.038976864901675935
36955097,0.029000843717858927
36955098,0.03384992720001927
36955099,0.04926816642469099
36955100,0.009606080970328012
36955101,0.03596804239419687
36978847,0.04052023516018778
36978848,0.012046215678086803
36978849,0.011704990911339645
36978850,0.02581102596632452
36978851,0.013109623349632133
36978852,0.009329326576461511
36978853,0.054482729429172316
36978854,0.05213320790378193
36959981,0.027496512369986868
36959982,0.05111692616399785
36959983,0.029194659025608544
36959984,0.01331203201586928
36959985,0.020635185974341674
36959986,0.009946612042695405
36957473,0.1248638440924627
36957474,0.03912225910192282
36957475,0.11428498112650586
36957476,0.1418564038215903
36957477,0.017426925196424654
36957478,0.03350381822644876
36957479,0.03191015888722844
36957480,0.05080638154540871
36957481,0.12882762267602427
36957482,0.05682145103794528
36983625,0.03430659692687513
36983627,0.03834802701124538
36983628,0.033122041670905975
36983629,0.028606146169296385
36983631,0.03608138892206827
36966662,0.015360438643714915
36966663,0.03938126300696581
36966664,0.01527599709682946
36966666,0.01984602154293673
36966667,0.03161147335306036
36966668,0.1282163013683497
36966669,0.01792027479514021
36966670,0.01445272783568386
36987922,0.051043752929094084
36987923,0.06435631006304895
36987925,0.05183433115665692
36987927,0.04809551416142629
36987928,0.023901660222419904
36987929,0.04915225216188762
36997391,0.01869585492797234
36997394,0.027212250834558492
36997396,0.027106945628408187
36997397,0.020282871566067142
36997398,0.01447009749342089
36997399,0.029326968302316434
