,rmsd
36965401,0.07453017222590384
36965404,0.04994776332569625
36965406,0.10172594611513522
37024067,0.2261780071864469
37021664,0.13614807978152318
37021666,1.4956290015597988
37021667,0.2905986081861196
37024466,0.05989918205048793
36999285,0.06884954108106202
36999286,0.05606630829354412
37018926,0.3873051213003133
37018928,0.44175855964836563
36954930,0.2192991803015346
36954933,0.4357966430474091
36954935,0.40345472628948564
36954937,0.3769793461072508
37012619,0.3397550817523425
37012620,0.4508237993279849
37012621,0.5855645632834313
37012622,1.026135686686875
37012623,1.218862807225817
37012624,0.9490770325823321
37012625,0.5801258503309286
37012626,0.4116672005506772
37012627,0.32365072240549875
37024300,0.05974644662053775
37024301,0.05664960564419114
37024205,0.2929191375044658
37024206,0.20140133063291438
37024207,0.27566243240868427
37008937,0.052513022647226355
37008938,0.04876418720703991
37008939,0.05669813440901907
37008940,0.08832816670243386
37016232,0.11577014115546913
37016233,0.14442436691267022
37012687,0.14102234424730012
37006453,0.22230609645770347
37006454,0.1862353988111915
37006455,0.4767726713988882
37006456,0.24339678280559482
37006457,0.13065265060005116
37016203,0.05748718063848278
37006790,0.08796360752094907
37006791,0.13483189671381782
37006792,0.0773563244863462
37006793,0.09757956130801511
37006794,0.12085981167066905
37006795,0.08848784820900565
37006796,0.13590593515570723
37006797,0.0681861584712242
37007609,0.35729590794341654
37007610,0.11162241382629069
37007611,0.2356027911227765
37007612,0.23061447674317814
37007613,0.2736157074071229
37007614,0.22368871764984682
37007615,0.10676935158744952
37007616,0.044056667006456184
37015987,0.3236392321981286
37015989,0.09520969038145835
36981327,0.1492117754026911
36981328,0.117131633818488
36981329,0.12092357205191522
36981330,0.1496189033531726
36984324,0.3829152510675985
36984325,0.38173180357950115
36984326,0.15736665336266695
36984327,0.16898947380352888
36999314,0.038629297443415776
36986493,0.3567100871644407
36986494,0.12414261110405027
36986495,0.16635649956213872
36986496,1.137031231415401
36986498,0.12315581477611302
36986499,0.7373074901514132
36986500,0.2580659312395714
36986501,0.7114435489019117
36989632,0.17539282437308149
36989633,0.14902860892352957
36989634,0.49624755740219695
36989635,0.16493034330733855
36989636,0.3743102873706938
36989637,0.21721649338591154
36989638,0.11085785594200008
36989639,0.11853388575766774
36989640,0.14724514064215427
37012244,0.13809375706882285
37012245,0.16187785882515052
37012246,0.18107202673644443
37012247,0.33196881538969264
37012248,0.10263924774340599
37012249,0.15163385459556364
37012250,0.17083537729141157
36960384,1.1822157448262123
36960385,0.4646772439988056
36960386,0.2863361203419944
36960387,1.6009912582187795
36960388,0.1752684102381768
36960389,0.8592505220119204
36960390,0.2261616241533746
36960391,0.12131584186240521
36960392,0.9920597062902519
36960393,0.40681652578010236
36981061,0.17974817817226807
36981063,0.22832412164447197
36981064,0.19416195270685369
36981065,0.22596599681029897
36981067,0.20231531447217535
43424532,0.04740135582902914
43424533,0.0969599046648418
43424534,0.22388499926015026
43424535,0.03839770995691831
43424537,0.04000953831724393
43424538,0.5239687766409068
43424539,0.04231633303668322
43424540,0.04712018169719564
37008309,0.1115676373498896
37008310,0.09395596501793092
37008311,0.09754553105880653
37008312,0.11107090353506197
37019458,0.20691073307485816
37019459,0.37228135360617176
37019460,2.319625194092466
37019463,0.4976666973322714
37019464,0.13874765215928514
37019465,1.4338482916842925
37019466,0.3740463856632641
37010395,0.12935825211547164
37010397,0.3515387128220525
37010398,0.11534494235665375
37010399,0.10493729068377554
37010401,0.3459918139563785
37010402,0.34045655544463466
37011875,0.3037992182529405
37011876,0.2001183654045141
37011877,0.1526336143808838
37011878,0.3464336298975307
37011879,0.1199955375614
37011881,0.1937148615409967
37011882,0.43405546125812405
37011883,0.4288657355164319
36998992,0.14745053815913498
36998995,0.11728767993323616
36980518,0.28775752821462247
36980519,0.07367270352621308
36980520,0.32262744310430774
36980521,0.12109547432387777
36980522,0.27916344942897714
36980523,0.12363051562165518
36980525,0.2774455251065012
36969316,0.08698374980366848
36969317,0.5150164240362574
36969318,0.41288286235390564
36969320,0.19963151813225372
36969321,0.18741235230205677
36964312,0.1305782706914565
36964313,0.14305328795986016
36964315,0.24681410951182486
36964316,0.10483641727423884
36964317,0.1395095975858435
36964319,0.09327441098299344
36964320,0.09409377670770741
36992254,0.17544817509986266
36992255,0.1392834266747245
36992256,0.3180005568057672
36992257,0.11425851281885936
36992258,0.1603471429084657
36992259,0.19056959305144525
36992260,0.08438124700891701
36992261,0.23317608901978584
37011966,0.07542230488154134
37011967,0.15552384462352797
37011970,0.061766895222763955
37011974,0.16100304996167705
37010199,0.11667686564491662
37010200,0.06635671193788503
37010201,0.06958957835877799
37010202,0.07973662059189679
37010203,0.0912410293754418
37010204,0.12327263710372806
37010205,0.06407223567764407
37010206,0.0880379110481934
37010207,0.09676464541853233
37010208,0.11779881731830788
36969908,0.22033188834152248
36969909,0.1482934899002455
36969910,0.15145414254340422
36969911,0.24587136807982235
36969913,0.22947834889959692
36969915,0.28326018146776655
36969916,0.07080558226887791
36969917,0.21597850613649047
36974734,0.060475227431569
36974735,0.0823842285217808
36974736,0.08141863302562648
36974737,0.06057314166771271
36974739,0.09954978224588007
36974740,0.06570075988191133
36971415,0.09433381532265786
36971416,0.14689753599498717
36971417,0.13762778662782005
36971418,0.13446716532478561
37023626,0.20969993803531442
37023628,0.1938994002629502
37023629,0.1568884966414843
37023632,0.249683098752559
37023633,0.4084638413578942
37009525,0.07523168023512349
37009527,0.0806593695778372
36980244,0.1849859982514399
36980246,0.18420004979707996
37009554,0.0666027789714191
37009555,0.05683754838656893
37009556,0.0658454090973153
37009557,0.05669266848489535
37010781,0.23800252941825495
37010782,0.3495765675249744
37010784,0.2737057469819371
37010786,0.39225046189917123
37010787,0.24068622457872862
37011819,0.3592081258906983
37011820,0.25737483188184207
37011821,0.20308875168337812
37011823,0.30411182503537004
37011824,0.4769718500566185
37011825,0.3970499548500673
37007803,0.35838606509507465
37007804,0.5303483616811147
37007805,0.20478593729925554
37007806,0.204494716137453
37007807,0.5558779672491415
37007808,0.34396571336750287
37007809,0.17680878903765462
37017468,0.45223754463163296
37017470,0.2964825426265417
37017473,0.5329167560530752
37008555,0.1099886385774535
37021212,0.1380132440777724
37021215,0.9139894902517438
37021218,0.13773563496123634
36974068,0.06276688127492501
36974069,0.06919548392922592
36970763,0.1370836730606322
36970764,0.6804963043864837
36970766,0.1412316041888401
36970767,0.21092895367565084
36970768,0.19578044855201798
36970770,0.6554162108001962
36970771,0.6362205031156073
37015865,0.07386592270797844
37015866,0.07394257001832227
37006984,0.10210365951904288
37006986,0.19487161489458607
37006987,0.20955178735298868
37006988,0.12940398781422505
37006989,0.13783743785340036
37006990,0.14163979460165568
37006991,0.1460914659807721
37006992,0.09145208347975496
37010662,0.2866183305509292
37010663,0.08691309164849592
37010664,0.4739665743384076
37010666,0.36834784808901555
37010667,0.6316179660964945
37010668,0.4489915111443294
37010670,0.44598699661700897
37010671,0.0870542051322888
37022581,0.3725702496742073
37022582,0.4614264779027021
37022583,0.2061193006745932
37022584,0.5056318247909458
37022585,0.6400599465179403
37022586,0.4709715788404304
37024098,0.28976750023880615
37024099,0.03587266270079526
36981738,0.2793832189418595
36981739,0.3051299582763922
36981742,0.3042467781349361
36981743,0.28196317219295886
36981744,0.26689177853187385
36981745,0.27783272100142026
37024236,0.08960846804509287
37024237,0.09080153757907507
37024239,0.09004380654358243
37024240,0.08722331378098515
37017970,0.4333726115784755
37017971,0.17242912369689406
37017972,0.07634182270113453
37017973,0.3054133848466971
37017974,0.3173176374329079
37015247,0.0765675944947579
37015248,0.025663581062599312
37015249,0.07224270585480849
36974007,0.3982286538307407
36974008,1.225467488656565
36974010,0.7682193225516556
36974011,0.05899207335201942
36974012,0.1543091861679123
36974014,0.10396673433614309
36974015,0.048494581669735165
37015907,0.10345134615543833
37015908,0.773149350254551
37015909,0.18545260455312232
37015910,0.07545427833067522
37015911,0.8200111726988526
37015912,0.11037272764066808
37015913,0.1373349729669186
36977877,0.08074896569733171
36977879,0.10830231448523771
37011383,0.2361288468983811
37011384,0.28925041097785587
37011385,0.29099128393046314
37011387,0.6720760292974323
37011388,0.6552165048610785
37011389,0.752900399246319
37011390,0.7688293109259504
37011391,0.23711070993466438
36991666,0.07239591131684515
36991667,0.10206837084110927
36991668,0.07806299447404144
36991669,0.07052420358342369
36991670,0.12709635453597323
36991672,0.0767322585787629
36991673,0.07872769863685188
36991674,0.10650995613773778
36995022,0.34898752866573207
36995023,0.10749165811087491
36995024,0.27129278578966487
36995025,0.10093114505933834
36995026,0.15534321281530647
36995027,0.287650965581462
36995028,0.13054269084907308
36995029,0.09865843903959383
36959658,1.2873248803683517
36959659,1.257269959473863
36959660,0.68294009705976
36959661,0.6916707846404123
36959662,1.0306079917932436
36959663,0.45942545220336717
36959664,0.4370265723088623
36959665,0.9886250636592678
36959666,0.2857771140672956
36974272,0.08820748717923306
36974273,0.07360510820374598
36974275,0.08512034943402566
36974276,0.07200526519857371
36974277,0.09280961659537053
36969999,0.050563779430063814
36970000,0.3491111279037456
36970001,0.13364273196778903
36970002,1.2377132278973375
36970003,0.06329214655256196
36970004,0.050909650469185073
36970005,1.2430871108600998
36970006,0.06214763982712649
36970007,0.12123370564194408
36970008,0.44753848214061237
36991484,1.3484351337929592
36991486,0.13828913360086242
36991487,0.30696134132648817
36991489,0.24057676248743753
36991490,0.1633682508593423
36991491,0.33582800621796505
36991492,0.4301862056747848
36965463,0.21225854856782325
36965464,0.1087895040052253
36965465,0.34810725699404743
36965466,0.10612770778239188
36965467,0.11689003597282664
36965468,0.10039401780048654
36965470,0.21111660138179647
36985024,0.3841279843002359
36985025,0.3056592880836702
36985026,0.3938723625256403
36985027,0.4083992087066491
36985028,0.22492807537057732
36985029,0.2560525190690034
36956478,0.16511519900861135
36956479,0.09727077155241254
36956480,0.09838978155353827
36956481,0.07141192037140773
36956482,0.14818916905356708
36956483,0.1110468337660853
36956484,0.10084598378084451
36956485,0.8674536409182789
36956486,0.13165100841602956
36956487,0.11156048597644011
36956431,0.2037064779658635
36956432,0.21488949156241274
36956433,0.2197182068219788
36956434,0.10528708843800694
36956435,0.21816028785807026
36956436,0.20428885827679072
36956437,0.14878128027626253
36956438,0.23224396565643693
36956439,0.2242218091831927
36980185,0.13094193753290395
36980187,0.10544166777168561
36980188,0.09209483052920452
36980189,0.1049952730235381
36980191,0.21670698498413124
36980194,0.17373919520114256
36980623,0.04263207614928279
36980624,0.1193338021582339
36980625,0.16528649165821838
36980626,0.05659251032171407
36980628,0.09879585677262846
36964346,0.2027115965271932
36964347,0.23517798749504337
36964348,0.12441666336133833
36964349,0.25128382768014906
36964350,0.1967686095539696
36964351,0.5157465716064342
36964352,0.10396068041567869
36964353,0.3553474836571774
36964354,0.39403549655800835
36964355,0.5720820021676808
36960249,0.07983984439815553
36960251,0.15857119068971773
36960252,0.14846164504756568
36960253,0.06881162819453755
36960254,0.12913766906983917
36960255,0.08405454882457773
36960256,0.20939166899454745
37017590,0.2693782021495092
37017591,0.1439292186214858
37017592,0.3770682041433169
37017593,0.09474986758496916
37017594,0.08939933155212619
36968984,0.2595877068373096
36968986,0.2546310762899102
36968987,0.06076084502836011
36968988,0.06208635723933259
37006496,0.04993126655723083
37006497,0.03306484732519228
37006498,0.05062797334302093
37006499,0.03221997318909915
37015428,0.0628626084403201
37015434,0.17811871996980844
36980705,0.07555328597015945
36980707,0.0786374737445104
36980711,0.392395878451088
36980712,0.3942431220829732
37017704,0.5529684448795372
37017705,0.5409749715303604
37017706,0.5191168072502002
37017707,0.5288079204511619
37017708,0.7968136789577449
37017709,0.5505329565993027
37017710,0.6883765467601494
37017711,0.6319611510776008
36998883,0.08494176445914096
36998884,0.07891313841435993
36998885,0.08785893170232975
36998886,0.07737707077022633
36977835,0.07583610086579454
36977836,0.07628029147814518
36977837,0.08685029326643096
36956028,0.21112082942398447
36956029,0.10796969268575929
36956030,0.21314160260022233
36956031,0.2332219117317848
36956032,0.12476127707838161
36960884,0.1726826525182442
36960885,0.3808965052419599
36960886,0.1320591309435754
36960887,0.1726929049997522
36960889,0.8966396215378803
36960890,0.39436923152565456
36960892,0.4455134470046383
36966359,0.12913074668927027
36966360,0.24259340465119553
36966361,0.41477272632216144
36966362,0.24294759543071603
36966363,0.21768504486069512
36966364,0.7277797338090841
36966365,0.22629827674049008
36966366,0.1630722155619139
37017494,0.25100952325543235
37017495,0.2903791102393817
37017496,0.22403887174746093
37017497,0.2723534748866122
37017498,0.1727961528168973
37017499,0.25125618423722546
37017500,0.23792600259201407
37017501,0.31431742484266756
37021100,0.05371139168102796
37021101,0.1974857467435844
37021102,0.15053083281564036
37021103,0.09277888786917667
37021104,0.06868596969008399
37018228,0.517771019547201
37018229,0.10797885465001177
37018230,1.0305587313840614
