,tfd
37018760,0.05343993210803823
37018762,0.04541505888121353
37018763,0.029556627975630786
37018764,0.021621790586590518
37018765,0.027010128304644887
36982002,0.015438778462260749
36982005,0.031846252361094805
36982007,0.03085108659359564
36982008,0.04154920307465124
36982009,0.01632238330160638
36982010,0.019532248881449044
36982011,0.02789725752782735
36992588,0.051816663430363986
36992589,0.022150569822653836
36992590,0.020198424705707745
36992591,0.052636704171949086
36992592,0.04830413512565662
36992593,0.0525141155666838
36992594,0.022145475776815682
36967098,0.04817907237342928
36967099,0.02697112095045523
36967102,0.024856540733391996
36967103,0.041674640689656095
36967104,0.04356412878512137
36967105,0.050734243904337964
36967106,0.032074565579227526
36967107,0.04775731686185132
36968079,0.03571122400988159
36968081,0.02033662591013151
36968082,0.014027995128990757
36968083,0.018087546011378984
36968085,0.007357441530761217
36968086,0.01522286263861215
36968087,0.020480558510011758
36968088,0.028203839162877345
36993670,0.033024417802236444
36993671,0.09636350083656989
36993672,0.09985145034649144
36993673,0.042467170146813685
36993674,0.038940619765924035
36993675,0.04813888527705333
36993676,0.03453819843034242
36993677,0.02808785363164038
36993678,0.03050775748546317
36993679,0.08216398462600567
37017398,0.015023454227471136
37017399,0.022672715443334747
37017401,0.018224542963225007
37017404,0.021919834858168535
37017406,0.009606574470072429
37017407,0.012548764302270607
37022456,0.017639961197296678
37022457,0.034579617883514574
37022458,0.038919268677770257
37022459,0.011010060576348686
37022460,0.025889021559281584
37022461,0.024625224998190986
37022462,0.03383405423386006
37022463,0.03020365339019102
37022464,0.015781472568748182
37022381,0.020936221224186174
37022382,0.027618040252025293
37022383,0.04151441917032937
37022384,0.02731175227150741
37022385,0.05715763154437914
37022386,0.05513304886911429
37022387,0.21735207390079933
37022388,0.010000892929801703
37013335,0.015266787123622685
37013337,0.020683942901502262
37013340,0.008117521480209547
37013343,0.05913279906187156
37013344,0.0065818093439056645
37017276,0.03563589880556422
37017277,0.10883916468024703
37017278,0.1306328497561917
37017279,0.09726507450083453
37017280,0.1099633207410623
37017281,0.09218583113748158
37017282,0.11365682960386192
37017283,0.11476601664197411
36956320,0.048728062271470474
36956321,0.019072569530538545
36956322,0.009703705266863248
36956323,0.012446889290666278
36956324,0.02402834853696323
36956325,0.038921371167859355
36956326,0.020291506540513045
36956327,0.02193752482188269
36956328,0.0433011146708691
36956329,0.028020338064656675
36963793,0.020986760114055782
36963794,0.023969386312736173
36963795,0.018466674964624567
36963796,8.868848489725184e-05
36963797,0.017856779833291883
36963798,0.03010285850193393
36963799,0.0002390761094043137
36963800,0.01558260898313832
36963801,0.023576802874905156
36963802,0.015086226739176032
36961972,0.020063934184056706
36961975,0.030513616103476165
36961977,0.014328210306453816
36961979,0.026863505627184023
36998229,0.026979738190746092
36998231,0.03282319247098153
36998232,0.004998993423173404
36998233,0.011234484489279209
36998234,0.026592821231142656
36998235,0.009629703657945384
36998236,0.017563749519466293
36973294,0.008414519811747264
36973295,0.06938776273046716
36973296,0.11574590291867963
36973297,0.10877033856799045
36973300,0.15457659967942572
36973301,0.06769827662092204
36960148,0.038804713538805984
36960149,0.016678453426975017
36960150,0.025221370920545733
36960152,0.012303129006032193
36960153,0.013250545591835802
36960154,0.025488217650292862
36960155,0.022526543827273336
36960156,0.019352283104718867
36960157,0.021273448575360957
37009743,0.01587783166864181
37009744,0.02445249784600753
37009745,0.019376130497284247
37009746,0.04363461526225436
37009747,0.025538406447929103
37009748,0.035484611340113624
37009749,0.01588100240819698
37009750,0.03443873733331837
37009751,0.016387896135808034
37009752,0.017274237071018352
36992994,0.01022141269313585
36992996,0.007185003933546974
36992998,0.01720490177885379
36993000,0.005543384248656171
36993002,0.021830743959295587
36995084,0.043905334688507325
36995087,0.014012326231266057
36995088,0.02744816699483726
36995089,0.04237075553472716
36995090,0.03231461624645967
36979574,0.015059977546411628
36979575,0.06422038780610592
36979576,0.03279431660504509
36979577,0.03722940331254385
36979578,0.0193889595663676
36979579,0.03478512573837224
36979580,0.019861647120590672
36960848,0.02743651869330748
36976691,0.051888448414269685
36976692,0.02236689791547482
36976693,0.06487008986182129
36976694,0.026748975436887538
36976695,0.06027852678856136
36976696,0.08070812455766964
36976697,0.061649516236183755
36976699,0.037828330711701365
36976700,0.04551804151711846
36988855,0.01687520947126376
36988856,0.05587392695592371
36988857,0.01131973943534099
36988858,0.048315122937581174
36988859,0.010111502246525104
36988860,0.016045602291577865
36985186,0.0401115599701025
36985187,0.031115391997041504
36985188,0.024051202068938828
36985189,0.02304786211680023
36985190,0.02229482717800035
37018767,0.026290633695506726
37018768,0.016437159481703087
37018769,0.03479277548660567
37018770,0.18921148440360278
37018771,0.021305375331777857
37018772,0.013252544380729429
37018773,0.09224811619215112
37018774,0.07374247847768671
37018775,0.1909264945692485
37021660,0.07306915633241451
37021663,0.03929448161609451
36990813,0.13971135874161572
36990814,0.19668123885693567
36990815,0.1119010298687849
36990816,0.19954884867898925
36990817,0.13778167257035676
36990819,0.11272046781192173
36990820,0.1956040309221416
36990821,0.19645563301088953
37012056,0.052687145471605495
37012057,0.0697233442197207
37012059,0.07174507079895992
37012060,0.018910984542347537
37012062,0.048320676216380525
36966812,0.018205964608099378
36966814,0.012629241259476254
36966815,0.013447298640507725
36966818,0.014928429445669217
36966820,0.012233394038618135
36971828,0.009632980994986513
36971829,0.07705479978535977
36971831,0.009649491276193902
36971833,0.008449092851993965
36971834,0.09425142710426249
36971835,0.026222664924092236
36971836,0.018936622428207595
36980249,0.032215862893743515
36980250,0.023573376775745804
36980251,0.03294677688592362
36980252,0.023556355644224036
36980253,0.020108541532152406
36980254,0.024115734897685873
36980255,0.037731371954335936
36980257,0.030398382950205742
36980258,0.02508391564145056
36995047,0.06014318588541105
36995050,0.08282102819410365
36995051,0.04975747719995644
36995052,0.11328184536608771
36995053,0.1903523341824384
36995054,0.06333898706443303
36995055,0.06017769876907577
36989622,0.024108720768714554
36989623,0.04433501772673352
36989624,0.02455108654592014
36989626,0.045819352192135246
36989628,0.03598908886334335
36996147,0.0539648937595229
36996150,0.11092826580365792
36996152,0.08743670254959483
36996153,0.040852072223182004
36996154,0.06072404959731149
36992482,0.02995721881985619
36992483,0.03854115437597378
36992484,0.0325006712520702
36992485,0.08218456455790256
36992486,0.03380783979857349
36992487,0.03888734664251175
36992488,0.0195224224715969
36992489,0.03483771944862217
36992490,0.028214061606583008
36992491,0.02456088402444575
36979849,0.018144402907431863
36979851,0.009565345006085166
36979856,0.038250697367969815
36979857,0.02351795275672761
36979858,0.020423886751867466
37022677,0.05685112657690675
37022678,0.038242194161730615
37022679,0.05811747837550091
37022680,0.05949878266676974
37022682,0.03894227648643446
37022683,0.05297531941929997
37010067,0.04222418126764076
37010068,0.020428663808955607
37010069,0.0031077055470345905
37010071,0.030560689359460814
37010072,0.049454765658558976
37010073,0.030751118356842265
37010074,0.022945577347527467
37010075,0.01913801526327009
37010076,0.05117638267508278
36963214,0.028093572624651567
36963215,0.030793790310684414
36963216,0.03335355445513932
36963218,0.03335372104695292
36963220,0.02405934186658746
36962480,0.07081244681200995
36962481,0.21232037205562324
36962482,0.0694307533398395
36962483,0.06902683816383082
36962484,0.08413028606985647
36962485,0.06568941428769814
36962486,0.04258802116465319
36962487,0.041304407667961104
36962488,0.161948537353915
36962489,0.07707840182336478
36968326,0.10560985921442326
36968328,0.11503837337345042
36968329,0.0339631430940001
36968330,0.037078755100239225
36968331,0.046439316081776184
36968332,0.0375083169205083
36968333,0.03806254967257949
36968334,0.07778082270090945
36967691,0.01346282664445959
36967693,0.01863519527576724
36967694,0.014934396044767356
36967695,0.011445621263241862
36967697,0.014352797965772391
36967699,0.009271179276695749
36968559,0.039466360533426
36968561,0.04767154812864617
36968562,0.02404282026732308
36968563,0.028023183106347153
36968564,0.12044051474930667
36968565,0.06401663961862136
36967190,0.010421870997702002
36967191,0.09089815421143638
36967192,0.1985712631027311
36967193,0.09185089407873828
36967194,0.01047538287427676
36967195,0.0007651418836773947
36967196,0.14051995082147797
36967197,0.2552441565519447
36970018,0.01108740514425249
36970019,0.03383947880981096
36970020,0.024537273059387747
36970021,0.004839989699956188
36970023,0.009616901859631573
36970024,0.007135090352054282
36970025,0.02671151231333423
36970026,0.01382173769089169
37022927,0.0352276695408402
37022929,0.03242186536007846
37022931,0.034992319746784115
37022934,0.03267890611923767
37011480,0.02788058866738504
37011481,0.07046818603780712
37011482,0.018473130306004067
37011483,0.023403254020266242
37011485,0.03129770103938739
37011487,0.03787388894695863
37011488,0.05789497491374236
37018052,0.02271506535743474
37018053,0.013854134432367323
37018054,0.08568172940978806
37018055,0.03585457147637056
37018056,0.014503421701313475
37018060,0.0703373478833422
37018061,0.017001841229706865
37011986,0.1016335087152162
37011987,0.10422829544866538
37011988,0.020304285372997978
37011989,0.009721452400811664
37011990,0.0077650105651162595
37011991,0.1058082499191332
37011994,0.021592945764721844
37013949,0.07265506688597338
37013950,0.05859628524613893
37013951,0.051067839611217344
37013952,0.07165091343249963
37009063,0.05510322867324969
37009065,0.06363858001983551
37009066,0.048808763349395295
37009067,0.02384527157755257
37009068,0.06990305270929126
36972219,0.013582849432817757
36972220,0.016599101919493226
36972221,0.024835540383128366
36972222,0.01198289912346597
36972223,0.015977345213028873
36972224,0.009314585720216914
36972226,0.01667628963439146
36987579,0.0310745216438102
36987580,0.0700829725632888
36987584,0.01747533344289416
36987586,0.01826811871480267
36990227,0.08478239390285441
36990229,0.0684166875725469
36990231,0.03474801555069179
36990232,0.023877012691896276
36990235,0.019706940851875444
37017528,0.012244526558353614
37017529,0.007284104568509553
36990852,0.05413173848792091
36990853,0.05171970087239887
36990854,0.01819871365106063
36990855,0.028848170637656396
36990856,0.033885704210711624
36990857,0.07376445696020248
36990858,0.010829752556192885
36990859,0.012292682300593787
36990860,0.017525504437171616
36990861,0.014467108749276019
36955030,0.021909016740252824
36955031,0.021046084045282132
36955032,0.030081179215362918
36955033,0.031475862181841875
36955034,0.022728974800031564
36955035,0.02762666873844019
36955036,0.018685998223200165
36955037,0.011638960727971685
36955038,0.043386884818790925
36985154,0.17548199507927484
36985155,0.17640765955200033
36985156,0.2344628772802872
36985157,0.17607034033345423
36985158,0.17194351709780759
36985159,0.19415332343670189
37023677,0.05372847618852668
37023678,0.13160618259266904
37023679,0.07994498137247875
37023680,0.1620353300935074
37023681,0.0768386472599544
37023682,0.07086584978264637
37023683,0.058122585988811815
36987990,0.014511623856156822
36987991,0.00296323180423668
36987992,0.014300665138881594
36987993,0.01627289021517862
36987994,0.0364546882277071
36987995,0.010070948644008405
36987996,0.00865735340467053
36987997,0.035264207482694494
36987998,0.00853007270110152
36987028,0.15096610860419574
36987029,0.13424142451777527
36987032,0.11092439711904555
36987033,0.07267053368000133
36987034,0.1304505194512925
36987035,0.15412550939709302
36987036,0.09667046881842599
36987037,0.15528742768054507
37013094,0.042165873127668764
37013095,0.07235322007423838
37013096,0.015684415137311534
37013097,0.16164406376695414
37013098,0.33774709059172614
37013099,0.04728817696456701
37013100,0.046414587075795016
37013101,0.042124432698362975
36965546,0.0249958009912637
36965547,0.012429076760872402
36965548,0.022804072604300993
36965549,0.028299395827037516
36965550,0.03190313556155994
36965551,0.03503539185109403
36965552,0.0257275293351744
36965553,0.01256205776510833
36963195,0.009082935918631648
36963196,0.01229643954817859
36963197,0.006938581288381272
36963198,0.019072297856179653
36963199,0.019485721507873553
36963200,0.026803239091099707
36963201,0.020947501945406
36963202,0.019635780265757852
36963203,0.021979329535835306
36985664,0.016320739027906237
36985666,0.02058670589379714
36985667,0.021545442334859354
36985668,0.02147861801930615
36985669,0.0258209088770181
36985670,0.02456804387769828
36985672,0.019381738820346474
36985673,0.021646243866616177
36981276,0.24196073711669988
36981277,0.05112719338597905
36981279,0.03140241007546005
36981280,0.18702036397369837
