,rmsd
36977438,0.05469732995418598
36966413,0.29847698072102163
36966415,0.15620576741644068
36966417,0.1648548165649375
36966418,0.23154177713890348
36966419,0.184305951773762
36966420,0.10564539273073319
36966421,0.2527626213878334
36967831,0.11492462476886534
36967832,0.1610465519926811
36967834,0.17227395394887432
36967835,0.28362731497071964
36967837,0.17494120027008928
36967838,0.20701787271908464
36967839,0.242034950685639
36987630,0.21453518251290207
36987631,0.22581354671026033
36987632,0.17730430211203826
36987634,0.2171083541267204
36971512,0.24935484822128062
36971513,0.13161348857451555
36971514,0.10274867259816331
36971515,0.1141216609476681
36971516,0.27668092404346784
36971517,0.2288950621512471
36971518,0.09542006781290263
36971519,0.1695893416633844
36971520,0.13742419424037539
37020637,0.14890618021112015
37020639,0.13544161904713406
37020643,0.2838116951765237
37020645,0.5873368833277657
37019292,0.254590062409102
37019293,0.1396921483799616
37019295,0.09416214345091778
37019297,0.0968422463663553
37019298,0.7831838739257371
37019299,1.5735601132459653
37019300,0.4697950912014723
37023316,0.13288232046015747
37023318,0.1125925277948751
37023319,0.12379591380300074
37023320,0.14077052127374765
36982068,0.20188298936726456
36982070,0.14501802352275445
36965530,0.21289195214232695
36965531,0.10270076474497236
36965533,0.10423135066634003
36965535,0.1308099454348607
36992492,0.24217825377959373
36992493,0.13329207239064472
36992495,0.0840398512362851
36992496,0.1034586016530765
36992497,0.2171351964318613
36992498,0.7227237333275267
36992499,0.06448743327262421
36992500,0.12518618342908802
36955891,0.26029751703520226
36955892,0.362314978796484
36955893,0.4029000825172958
36955894,0.31721210074391554
36955895,0.42847199354083804
36955897,0.09051928018191895
36955899,0.8402317052365369
36955900,0.4692628469148223
37009145,0.033445071696332915
37009147,0.03146183161675306
37023593,0.12137945874876488
37023594,0.15536753870200312
37023595,0.1233497284736117
37023598,0.15346555882835058
37023599,0.1182073879347832
37006844,0.05762448044966526
37006845,0.10807773395263885
37006846,0.07655565859700042
37006847,0.18672974901881081
37006850,0.07001323138962341
37006851,0.10711219513826155
37006852,0.637378578914595
37006853,0.2309678871486237
43429364,0.33232843310705384
43429365,0.94593117008796
43429366,0.1122122032820173
43429367,0.2998881328722028
43429368,0.09787090350192491
43429369,0.6002132086298665
43429370,0.2905930073542878
43429371,0.3255344432529716
43429372,0.22076171578824702
36987202,0.20611860222537096
36987203,0.13866403887874654
36987205,0.13311921888425843
36987206,0.2730936507541872
36987207,0.1459905779072762
36987208,0.24294302571457188
36987209,0.12652587148555416
36987210,0.15882213453206054
36997451,0.5321927484459789
36997453,0.0999886197456569
36997454,0.15538057179813275
36997455,0.1271130608955642
36997456,0.5058741822641447
36997457,0.1444366140734555
36997458,0.21121699323597232
36992863,0.20433869497358598
36992868,0.20418029267047838
36992869,0.12769176456342912
36992871,0.11344541942770855
36982507,0.22892085831671932
36982508,0.41693452660246927
36982509,0.17971674803108564
36982510,0.13717699157297011
36982511,0.7055330120024433
36982512,0.17035118462884866
36982513,0.178874938374571
36982514,0.4598838271475333
36983338,0.3162530377883774
36983339,0.10820741988638667
36983341,0.4697432394911885
36983342,0.2804797115872551
36983343,1.349690128406717
36983344,0.21055437099195248
36983345,0.4558827449281417
36982789,0.13095655375806253
36982790,0.16645212360874787
36982793,0.14367372489568675
36982795,0.16946192375759953
37015028,1.6545511331045055
37015032,0.2125931271325154
37015034,0.7185150036185699
36982599,0.21095230793067896
36982600,0.3848061460521672
36982601,0.2069560503100258
36982603,0.19930500113802765
36982605,0.21809365867366295
36982607,0.26548550778799007
43420676,0.1533883316333306
43420677,0.27245720450647737
43420678,0.41659191654058236
43420679,0.2071402725663018
43420680,0.29298110711656195
43420681,0.17095096549642225
43420682,0.8891329546903848
36988552,0.10769028791824815
36988555,0.11829730983309669
36988556,0.1281348602886858
36988557,0.4045845193039401
36988560,0.11723471006877369
36972005,0.09572103806542054
36972006,0.30794978085784924
36972007,0.11255696347474907
36972009,0.09598782343697056
36972010,0.10125698852288263
36972011,0.277165179407909
36972013,0.12341833121757181
36987008,0.23929123950750103
36987010,0.12686106256794355
36987011,0.887045823760095
36987012,0.30598418523638005
36987013,0.8828799757337628
36987014,0.21385887994515757
36987015,0.2815630504273599
36987016,0.2784728572271864
36987017,0.12135471496332843
36992272,0.2118200331159866
36992273,0.23139147514543734
36992274,0.22941427564397013
36992275,0.2711054683820127
36992276,0.28577804065983464
36992277,0.27963988409750623
36992278,0.18105017059189743
36992279,0.2940400353656746
36992280,0.26008163541146573
36992281,0.15780315326783323
37007524,0.8535086160519771
37007529,1.2395153326997281
36984853,0.12122124309271297
36984855,0.4070915866745653
36984859,0.3417226404291856
36993914,0.1697269971076097
36993916,0.0901039790563655
36993917,0.19305409333632964
36993919,0.20560802233094022
36993920,0.44835767008948163
36993922,0.41143992104687344
36993923,1.7679543066537213
37022609,0.1037064833528402
37022612,0.11561579813715668
37022613,0.12517039554801668
37022614,0.12406769235860762
36981331,0.9708471022273316
36981332,1.004593941775768
36981333,0.13245520506866426
36981334,1.1182335810446884
36981336,1.049600260106991
36981337,0.13725809753398305
36981338,0.05591440286233669
36981339,0.154135982996884
36981340,0.0697555248616764
36965988,0.0830038108394226
36965989,0.10996163715593171
36965990,0.10656210947833084
36965991,0.15690508247322785
36965993,0.08648803595114923
36965994,0.14228220185687962
36965995,0.09712356520374656
36965996,0.10945979500699819
36965997,0.07608344219065813
36960471,0.09535176529044377
36960472,0.12299960134331446
36960473,0.07335218567541275
36960475,0.07282848859985692
37021193,0.177958344146826
37021196,0.20755511161653256
37021199,0.20336495355613093
37021201,0.181895877352156
37020409,0.2223603269548599
37020411,0.09752562441043189
37020413,0.39023111077057165
37020414,0.31961458578645546
37020417,0.10066734222212363
36992442,0.050176740098961316
36992443,0.2593155157787734
36992444,0.05238407801359019
36992445,0.041128137309393735
36992446,0.2334259383395976
36992447,0.044381415955143416
36992448,0.18494522104930566
36992449,0.09862113351268532
36992450,0.06740564582949751
36992451,0.19810692315234993
37010033,0.020516148819933605
37010034,0.6264715505113368
37010035,0.04129861120227342
37010036,0.05883043345956602
37010037,0.04053035521160961
37010038,0.2064972667505711
37022894,0.17013033147736595
37022895,0.10179567366899153
37022896,0.10855325673954765
36980563,0.1960352116183257
36980564,0.16245078493753598
36980565,0.08770698959714379
36980566,0.16680211479774879
36980567,0.14986594144866763
36980568,0.17622612885577463
36980569,0.26009378259803495
36980570,0.0765593336591333
36980571,0.12067757227953184
36974945,0.04643713449541988
36974947,0.06025111793633727
36981401,0.05976442796979777
36981402,0.07340921888477005
36981403,0.14676337019417585
36981404,0.11379310020113471
36981405,0.06423742415354705
36981406,0.1740568523595073
36981407,0.16099859922578078
36981409,0.09998361647338538
36981410,0.07190601997242359
36997575,0.04999989579576378
36997576,0.04394961153753107
37021788,0.29810541254775264
37021789,0.3639709178100453
37021790,0.1651715957450519
37021791,0.48201516394355076
37021792,0.5490107475795899
37021793,0.33517910558636244
37021794,0.11206089917598533
37021795,0.3368487171905605
37021796,0.10357893360330692
36980498,0.1739425399659632
36980499,0.11317650757251614
36980500,0.07126481034529185
36980501,0.1608257303058207
36980502,0.09920226016708433
36980503,0.1436681396974764
36980504,0.06843550021180494
36980505,0.06567994977879034
36980506,0.1974069912419795
36980507,0.1510703605577204
36976750,0.6763200652798493
36976752,0.6994349260462622
36976753,0.12300760545027997
36976754,0.21262258571685327
36976755,0.42080423839194925
36976756,0.38666739434214026
36976757,0.45531785387633855
36973121,0.10649953901618273
36973122,0.12734107393991176
36973123,0.12399334907920695
36973125,0.22916687107645037
36973126,0.1356084343832016
36973128,0.12672840571766178
36973129,0.12170687113299568
36958801,0.23552218830717037
36958802,0.19771659657702959
36958804,0.18185602707576926
36958805,0.16142941313538023
36958806,0.1434330738163164
36958807,0.1778251465624991
36958808,0.13971759196026257
36958809,0.17388599237855085
36983065,0.266998878065105
36983067,0.24951517222818928
36983068,0.5892403233697942
36983069,0.29768213069125105
36983070,0.7419634110369845
36983071,0.6445320195414508
36983073,0.47709766756360017
36971717,0.20046017798792776
36971718,0.1896113167069449
36971720,0.17811733848274863
36971721,0.2393041557986074
36971722,0.2186271841232639
36971723,0.17624512277390714
36971724,0.24110838027417592
37015157,0.22078945484342885
37015158,0.48240053291620505
37015159,0.20572140442658474
37015160,0.22222076595087975
37015161,0.2828520369118444
37015162,0.2949110737936607
37015163,0.4493022891997367
37015164,0.13590810966990213
37015165,0.13426972947613736
37015166,0.2515217114864602
37006643,0.2414437486289701
37006645,0.2956531693134797
37006646,0.34040991798128156
37006647,0.2948044218338464
37006648,0.26581680604634467
37006649,0.24822253457591223
37006650,0.2621113227797064
37006651,0.27481893704362287
37017712,0.06866957680878455
37017715,0.4388155970162965
37017716,0.10527282136584772
37017717,0.15477324359480313
37017719,0.4681778741774224
37017720,0.06196230774020761
37018729,0.12747771900896765
37019664,0.1295179944551556
37019665,0.4593046968920258
37019666,0.1588695637021697
37019667,0.40572170808181224
37019668,0.1613142801521326
37019669,0.4388886341204572
37019671,0.13025559890648175
37023584,0.10234414127399669
37023585,0.39962230472027416
37022389,0.33320601372865083
37022390,0.11463253079157987
37022392,0.20410552573550553
37022393,0.1056019631861661
37022394,0.1106872904189484
37021904,0.0911311152809538
37021906,0.11620678182980337
37021907,0.0981549010338706
37021908,0.11419625530917282
37018303,0.09178851951774238
37018304,0.10616400986985831
37018305,0.38375056329689133
37018307,0.15072649109362307
37018308,0.0932310543392579
37020365,0.12458385109215271
37020366,1.0272120115783685
37020368,0.3050672187324379
37020369,0.9772578858131101
37020370,0.0850458300212269
37019076,0.22924192564829057
37019078,0.31964241680140365
37022221,0.4061738799793295
37022222,0.1723506612198891
37022223,0.2454883840221901
37022224,0.3926591306433347
37022225,0.19259198293306656
37022227,0.24544302945437843
37022228,0.24346807155367242
37024366,0.07211671918253429
37024367,0.07142024483665976
36979439,0.2511002743370405
36979440,0.3572434210448603
36979441,0.2714025773744092
36979442,0.2835332871795602
36979443,0.24925164964630225
36979444,0.2671778663658108
36979445,0.22645393873308028
36979446,0.35618968416655616
36979447,0.38792309802794694
36982317,0.12966139479851704
36982321,0.12725691528918906
36968104,0.24877647889084284
36968105,0.3376427742131031
36968106,1.720748665157724
36968107,0.2843994342150625
36968108,2.2414653583810575
36968109,1.0788212393624463
36968110,0.6768261510164457
36968111,0.5619242666983927
36968112,0.1937713581403821
36968113,0.7670215578029795
36977811,0.09083193547464187
36977812,0.061312592217045596
36977814,0.07534273372779575
36977815,0.08886609025765639
36977816,0.06933379959618913
36977817,0.2149912332126562
36977818,0.08872803131260093
37023928,0.320883713228803
37023929,0.24342155072670651
37023930,0.33185224678729075
37019982,0.11979863697101673
37019984,0.07221513719958907
37019989,0.09078885777156709
37008564,0.2524747717129664
37008565,0.8515997614827134
37008567,0.847028790827204
37008568,0.10033316778811481
37008569,0.17833230037860023
37008570,0.09872247487906421
37008571,0.24766919302151844
37015577,0.05882331721921263
37015578,0.07029026918481912
37015579,0.08909346535810266
37015580,0.2090570972265615
37015581,0.6284961409307839
37015582,0.06900241778621474
37015131,0.12824570234210184
37015132,0.09850578500859075
37015133,0.13307373878610387
37015134,0.12979516310079184
37015135,0.14317899736363351
37015136,0.14622658149291187
37010058,0.48093480582446324
37010059,0.1402748073435035
37010061,0.17772473085680873
37010063,0.11385604601877787
37010064,0.37736822976250556
37010065,0.3749023467084854
37010066,0.3853655116847689
36979839,0.7604890143036275
36979840,0.25889915743011166
36979841,0.18683650621865044
36979842,0.20750651172850546
36979843,0.1734048755088557
36979844,0.29438865773229644
36979845,0.2531039047185482
36979846,0.277322468500536
36979847,1.3096660842173042
36979848,0.21925571755003534
36996363,0.387573263059252
36996364,0.16840175459351453
36996366,0.2529913671096694
36996367,0.12667562078397307
36996368,0.42185951825708545
36996369,0.1471332156371946
36996370,0.3146357488265949
36996371,0.16627079689013885
37007723,0.1620010276949873
37007725,0.29809504105253193
37007726,0.2097683674063254
37007729,0.3027109919304597
37007730,0.6029797133722699
37007731,0.2166281459302498
37014590,0.5367159942688946
37014591,0.8175156710968771
37014592,0.20971154620662516
37014593,0.2689863407887606
37014596,0.17445176845436677
37014597,1.18621150190706
37014599,0.16076240407504602
37010097,0.07582190619011633
37010098,0.08700999190462377
37010099,0.09283322833898543
37010100,0.0767798736279725
37010102,0.08990096618905898
37010104,0.07398302666992726
37010105,0.08515134465248457
37017847,0.22125863467623494
37017849,0.24801792553411606
37017850,0.22785772411547517
37017852,0.31227959819446865
37017856,0.21277984331494637
36964824,0.1423341204495864
36964825,0.48380069135080517
36964826,0.15772333098797342
36964828,0.2504550269136016
36964829,0.22347044158264817
36964830,0.0950720535009259
36964831,0.47170598976565786
36964832,0.24783434281798636
36964833,1.6856721368383887
36963615,0.14796594368863553
