,difference
37023200,-4.814143398713476
37023201,
37024474,
37024475,-3.2482357587341397
37023901,-2.7012530488362456
37023902,-3.625423187631493
37023903,-1.3922283604559658
37023904,
36979628,-0.2814304997687884
36979631,-0.20495107276923363
36979632,
36979633,-1.052946816643498
36979635,-0.42828707566951607
36979636,-0.18360376589075145
36982880,-4.434147900367037
36982881,
36982882,-4.4306839096013295
36982883,-4.401698984136157
36982884,-4.413825236812853
36983659,
36983664,-2.845760468355074
36983668,0.1295640444281858
37009544,2.949285220061981
37009547,0.005995876397165034
37009549,
37009550,2.9169192284773047
36976509,
36976512,-0.38108218094509994
36992146,
36992148,-2.060331762911474
36992149,6.525564337099894
36992150,3.6849803805634593
36992151,-0.4379399125800205
36992152,1.9776173031433046
36992153,6.4843205421400825
36992154,2.7586093850068067
37010369,
37010370,-5.118939469557731
37010371,-1.4545976897107806
37010372,-5.609081419325889
37010373,-3.5329228816002
37010374,-5.762027318382209
37010375,-4.794685985727909
37010376,-1.1899591071301217
37022909,-0.1907194048343399
37022910,
37022911,-0.30161644646974395
37022912,-0.19967828527731513
37022913,-0.19683079367896283
37022914,-0.016948009919396156
37022915,-0.28203379750245006
37022916,-0.20228737368080374
36971859,
36971860,-3.277708914325956
36971861,-0.36376177119296926
36971862,-0.010281411172570643
36971863,-3.258473935515781
36971864,-3.348268538397946
36971865,-3.3812716221406163
36971866,-3.3624533250880404
37022569,1.369650782043081
37022570,
37022571,1.3692386590595902
37022573,0.09184907850823976
36996265,-1.9350626221084042
36996266,-2.4680737441562
36996267,-2.4685362220648273
36996268,
36996269,0.06932148182274034
36996270,0.07102638434074038
36963685,-9.799712227831492e-05
36963687,-0.13490027707671004
36963690,-0.14100022590370287
36963692,
36974217,
36974218,-0.8512900221657063
36993746,0.818105042486394
36993747,
36993749,0.8234365136370059
36993753,0.021519753924252427
36976909,-0.308477482206559
36976912,-0.9710391435773751
36976915,0.7357006986658128
36976916,0.0039830169182231145
36976917,0.1704889388998687
36976918,
37006937,0.018332311471439766
37006938,0.035347451707977484
37006939,
37006943,3.0066873373837026
36986529,2.5407179398713
36986531,1.4339552366517268
36986533,
36986534,2.4567559802473795
36997628,-0.0037358199285320026
36997629,
37020954,
37020958,-0.02008157661034282
37020959,0.0025947257354062003
37022485,0.062496728180292394
37022486,-0.06155613444520114
37022487,
37022488,-0.00807759231787486
37024084,0.7477228010780888
37024085,-0.00043392696468558256
37024086,
37020261,-0.060999238530996536
37020262,0.04005722375961085
37020263,-0.06350208622534126
37020264,
37023157,
37023159,0.30297094462236274
37020352,0.5341320843544821
37020354,
37020356,-0.06732356433555253
37023975,-0.00416041701215164
37023976,0.10092960546460006
37023977,
37024358,
37024359,-0.02374764425975684
37023099,
37023100,0.2529530699798741
37023101,-0.5524534567634518
37023102,0.7163391694297907
37021055,-0.5799168998074578
37021056,
37021057,-0.5803119831721517
37021059,0.0012112486205353434
37021956,3.751310394984337
37021957,1.7756661912573506
37021959,5.694843075132596
37021960,3.748159343313425
37021962,
37022524,-0.22400852971452423
37022525,
37022526,-0.22082511748266143
37022530,-0.02171894950018327
37007618,-4.764635880657467
37007619,
37007621,-4.764971543355662
37007622,-0.6726032841795391
37007623,-2.509661315680697
37007624,-3.3548870196956004
37007625,-3.172079247395125
37007627,-5.624740911821656
37015633,0.0018998459229848663
37015635,
37015636,-3.0444284321955664
37015637,-3.045482131841183
37009103,-0.0004424579688233621
37009104,
37020427,0.959791693979767
37020428,2.2440568300231973
37020429,
37020430,2.2502488592249534
37021064,-0.602905277843476
37021065,
37021066,0.2615458306618379
37021067,-0.7011360858224549
36989503,
36989504,-0.3306812497959797
36989505,-0.40727710214986956
36989506,-2.2118362366449915
36989507,0.08792066098765616
36989508,-2.1643613445123933
36989509,-0.12107882449240748
36989511,-0.12874836669188028
36989512,-1.6354877934043301
36997799,0.40480387697415665
36997800,0.001860207685197679
36997801,
36990686,-0.16569667036109337
36990687,
37011705,-5.890154753691576
37011706,0.22896503762103748
37011707,-4.005581354018204
37011708,-10.150136369197327
37011709,0.7551520160470488
37011710,0.5322537306998925
37011711,-2.7473973494982715
37011712,-5.995954285237701
37011713,-5.856543888652396
37011714,
36962259,-1.4417493651040445
36962260,
36962262,-4.162549264518503
36962263,-4.956001378324913
36962267,-4.174779043214329
36962268,-5.003443588160451
37015424,0.0566404091353121
37015425,-0.04705001134314557
37015426,-0.13831803181204805
37015427,
36965454,1.0456807472977356
36965455,
36965456,-1.5291535421960791
36965457,3.3958544048791417
36965458,-0.012989786972052997
36965459,-0.015779079740983804
36965460,0.9993399014715347
36965461,-2.17445818869035
36965462,-0.44243419956858254
37024409,
37024410,0.0007622718017845642
36973911,
36973912,-0.7149987466099219
36973913,-0.6996656695077093
36973914,-0.008839766309222341
36974079,0.06537861836174841
36974080,-5.7873265511125
36974081,
36974082,-3.8179489694863236
36989561,-1.0909056848938263
36989562,1.8063492778172048
36989563,0.1773597631963355
36989564,2.3120794194816483
36989565,0.17913319391503535
36989566,
36989567,-0.45752042278861893
36989568,1.4107146895996152
36984152,
36984153,-1.0712772423808978
36984154,-0.28751626167001376
36984156,-0.2873698891580716
36982751,0.4306884124370409
36982752,
36982753,0.15217811104974466
36976383,-0.35745716091515334
36976384,-6.270096977863805
36976385,-3.68944581646101
36976386,-3.5225424621071078
36976387,
36976388,-3.5918695094486672
36976389,-2.0718842330056653
36976390,-1.8859610508895805
36976391,-3.704656893868208
36976392,-2.0804122931869884
37022596,0.06403734418593743
37022597,
37022598,0.0341389034068591
37022599,-0.06063375476496802
43428879,-1.3344544360357133
43428880,0.0001845926422845423
43428881,-2.379474972135938
43428882,-1.5567533599890453
43428883,-1.1959916269328232
43428884,-2.4492175278402897
43428885,-1.3276015895773696
43428886,
43428887,-1.6119142540406983
36985441,
36985443,-4.367148816808044
37019429,-1.1128914357993311
37019430,0.4497512747403358
37019431,1.4037003383947928
37019432,-0.08953571074159816
37019433,-1.4700152371699853
37019434,
37019436,-2.8990608261901776
37019437,-1.596633776449519
37023821,-0.00031002055425233266
37023822,
37022308,
37022309,-1.051557408523525
37022310,-0.6045191169213098
37022311,-1.657270878502107
37021632,-2.6220394166082635
37021633,-2.6177462983777104
37021634,-1.786418511929348
37021635,-0.1580762209572235
37021636,-0.9093724128167935
37021637,-1.892531541868662
37021638,-2.5875955804991158
37021639,-0.00025040605350312717
37021640,
37021219,3.6181970380215063
37021220,
37021221,3.5818013539439875
37021222,0.006132900630333893
36994044,-0.12375498391133988
36994045,-0.12215834847035012
36994046,
36994047,-0.16074850138875263
36994049,-0.546454046017459
36994050,-0.4823142972205119
36994051,-0.5884125800538413
37013552,0.0016513406323994673
37013553,
37013554,-3.4954272653108376
36992642,
36992644,-0.09474898991050651
36992646,-0.10354715919886814
36992647,-0.16901767859522465
36979063,-1.3430241890851775
36979064,2.56388655517528
36979065,-2.3531255087314946
36979066,1.9440513533302948
36979067,1.7720172762732744
36979068,
36979069,-3.7774504589355047
36979070,1.7526693105430837
36980462,-3.0040939208397077
36980463,-2.261479540205272
36980464,-2.397686269538468
36980465,-2.408604358321
36980467,-2.266337479842946
36980468,-1.0379968366157897
36980469,
36980470,-3.0076399391852533
37021231,0.3118707580287037
37021234,0.8898122552712664
37021237,-0.7978674839806104
37021238,
43421027,
43421028,-0.8231635672235029
43421030,-0.009312039440885655
43421031,-1.4825718652260065
43421032,-0.8597875326445745
36975361,-0.2452558998060681
36975363,0.59345481385445
36975364,-0.038676999601307216
36975366,0.5414912536549679
36975367,-0.1981994564028895
36975369,
36975370,-0.09291539459267995
36969086,-1.624081627523708
36969087,-1.1042469785506768
36969088,
36995628,-0.21212741457922668
36995629,-0.11434875676861367
36995630,-0.20748857819535615
36995631,
37011797,-0.5792047329524195
37011798,1.0734934259982154
37011799,8.281586988158736
37011800,-0.20114420738402572
37011801,3.446661119346672
37011802,4.676303976805535
37011803,4.3656430332227245
37011804,
36987163,-2.7669091311953586
36987164,2.089081271669958
36987165,1.4969462154997508
36987166,0.614550500391946
36987167,-0.0829099961154931
36987168,0.03582608460776271
36987169,
36987170,0.8474456154896153
36987172,0.8505800047819605
36981085,4.6483207377525275
36981086,
36981087,-1.9847107510400832
36981088,-2.6759865891749115
36981089,4.769121305026076
36981090,-0.017765191842087802
36981091,1.8531791948555707
37022505,0.11453827747271283
37022506,-1.04280945487195
37022507,-1.2221377795108168
37022508,
37023641,0.05712624830415791
37023642,
37008602,
37008603,0.4948479373800674
37009568,1.1915080332871355
37009569,0.8159562474921245
37009570,-1.9884629583125673
37009571,-0.4175346571572476
37009573,-2.3987152235881553
37009574,-5.66919261314851
37009575,-4.680850027934241
37009576,
36981883,0.0008637684882728536
36981884,1.091839463238074
36981885,0.09983654848740287
36981886,0.0898970492173845
36981887,2.7536979610856207
36981888,0.10620990625837123
36981889,1.1045526484502801
36981890,
43431497,-0.8241305204773539
43431498,2.0775784943860742
43431499,
43431500,-0.8215350719976016
43431501,-0.9511733687874653
43431502,-1.5676571098674685
43431503,2.7819867574545754
43431504,-0.9884262037796532
43431505,2.750432536594303
36999143,-0.000806368714211747
36999144,
37014944,-0.003843345861476166
37014945,-3.9773487161719885
37014946,
36968199,0.0014605790193371604
36968200,
36965580,-0.22430705107831983
36965581,3.969696844547009
36965582,-0.22266426905203218
36965585,
37011165,
37011169,-3.474263888378129
37012317,-6.663672123348273
37012319,-5.286331698973639
37012320,-6.6676073856853435
37012321,-5.268951447704277
37012323,
37012324,-5.267306689874474
37012325,-6.664395621213048
36992282,7.482688645588098e-05
36992283,
37021366,-0.5912717889257104
37021367,
37020202,
37020203,-0.0020218017023765356
36980834,0.001384554480978295
36980836,
37020225,0.025550162198115345
37020226,
37024429,
37024431,0.21907525247451254
37022512,
37022515,4.015584650690312
37022102,0.07821167583507105
37022104,-0.3340803691386043
37022106,0.03142952554876288
37022107,
36998614,0.07025771402944603
36998615,
36998619,0.006738236937455344
37020385,
37020388,2.1219308257732834
37020389,1.8164338019794712
37019848,
37019853,0.011728565652646239
37024288,-5.170511092822746
37024289,-4.561840766002092
37024290,
36971325,0.7616749633864544
36971326,0.6061746862446427
36971327,
36971328,0.15169481349940384
36971329,3.0231122479609382
37024371,-0.5569037629852147
37024372,
36955818,0.4960595257097893
36955819,4.310354451966141
36955820,1.818794387452698
36955821,0.6087483283940678
36955822,2.5844482408718363
36955823,-2.0288926663156097
36955825,2.7456576011984346
36955826,
37010421,-0.9655048942627218
37010422,-4.044826582452316
37010423,
37010424,-4.458454695859871
37010425,-4.024079787931129
37010426,-4.133351641962662
37010427,-4.029305565326922
37010428,0.3583223811253333
37010429,-3.584245441723766
37010430,-3.6125149200607325
37023754,2.799092364706823
37023756,
37023757,-0.007216838107368062
37024373,-0.02474890302367072
37024374,
37024003,
37024005,10.249697872519356
37024006,10.244313521828651
37022035,0.7789222066402246
37022036,
37009712,
37009713,0.2864117561284907
37016015,0.7582252616653022
37016016,
37013900,-0.03294643089715521
37013901,-0.6841449846927397
37013902,-0.6638883996005056
37013903,
37016269,-0.1195186953666223
37016270,
37013593,-7.048255020045524
37013594,
36991964,0.942837627207961
36991965,-0.6917498357394436
36991966,-0.941473779222239
36991968,
36991969,-0.7319606751893026
36991970,0.7383361205484462
36991971,-0.925634758944959
36998591,0.010355084952145432
36998595,
36962299,-3.521147297131421
36962300,-14.862893648422293
36962301,
36962302,-14.70892115767527
36962303,0.35305337985182206
36962304,-23.856429273385224
36962305,-24.150027061997584
36962306,-17.908460107325247
36962307,-23.840943054225242
36970401,-0.43038432672964433
36970402,
36970404,-0.5086026790567786
36970406,2.5148600749780954
36970408,-1.2344626101793281
36970409,-1.0509565827982215
37010350,-4.048085205628865
37010351,-1.4400536166770053
37010354,
37010355,-5.697935224727445
37010356,0.3986270173030846
37010357,-0.3315761943198936
37010359,0.4694774188387498
36981300,-1.4766513526195482
36981301,0.8721843731220105
36981302,-0.3201294050899719
36981306,0.3729701989351
36981307,1.0310757643166468
36981308,
36981309,-1.3338292782214438
36970055,
36970056,-0.4898484372834844
36970057,-2.935547164332249
36970058,-0.8296696869339542
36970059,-0.5821463512632619
36970060,-1.434397772256247
36970061,0.8818345029626329
36970062,0.09939522081985785
36970063,0.26554448312109
36970064,-2.3428586709463843
37006854,3.0803480277535016
37006855,0.4098450422654736
37006856,0.4108143290744408
37006857,0.4133183118559032
37006858,0.4016034492417475
37006859,
37006861,3.187034979953822
37006862,3.1855083823125483
36984660,-0.7429412676175957
36984661,-0.7431603154498561
36984662,-0.4852543068027302
36984663,-0.6556619331728655
36984666,-1.4837393545912363
36984667,-3.0028568652350884
36984668,
37008500,-3.4298120417957563
37008501,-1.5391725876034954
37008502,-2.7680215702206326
37008503,
37008504,0.7781219841104061
37008505,-0.6832285925652286
37008506,-0.9542590807052491
37008509,-1.6991023096807751
36961172,
36961175,0.02725915884946062
36996979,0.41342627044723734
36996980,
36996981,-0.0005514053177257949
36995465,0.22045301964621444
36995466,
36995467,0.05827744076709962
36995468,1.210192798415207
36995470,0.058328104303186024
36993312,-0.98948115223358
36993314,-0.28664393950741385
36993315,-2.8011459869006217
36993316,-4.728050943739156
36993317,
36993319,-1.4164895690589816
36993320,-0.29971250694286766
37015857,
37015858,-0.0736188618432827
37022656,-2.3286206232484474
37022657,
37022660,-2.963610602589249
37022661,-2.376818001062034
37022663,-0.07725520141030273
37022664,-2.233938728748342
37022665,-2.181646438285803
36976195,1.0895377293459276
36976196,
36976197,1.0947427475758502
36976198,-0.7680846008098285
36976199,-1.6668578251547999
36972847,0.16859567861314417
36972848,0.17471338010932413
36972850,0.16748579401269126
36972851,0.1022522646762809
36972852,
36972853,0.002492024868729459
36962165,0.7988515769364142
36962166,2.292802989181496
36962167,3.211883159748112
36962168,-2.9574870912602904
36962169,0.7371283482671771
36962170,-1.5519150471301089
36962172,3.330103567248983
36962173,
36981484,-0.12407469734550602
36981485,
36981486,1.2727956634357582
36981488,-0.05148411396426411
43427691,0.0042596747171046445
43427692,-1.2987767698443236
43427693,-1.0122096252659958
43427694,-2.616000027063194
43427695,-2.426590106095489
43427696,-1.4783884288839886
43427698,-1.747380986165922
