,tfd
36964498,0.059728702979845796
36964499,0.09219909333104055
36964501,0.0640074416125062
36964502,0.04767045131645541
36964503,0.12752330483854382
36964504,0.10726910721649759
36964505,0.06315926268966197
36964506,0.05144940720086587
36958810,0.04398195383629353
36958811,0.018251897983785702
36958812,0.01383952266959408
36958813,0.03341581475816996
36958814,0.0773092575051841
36958815,0.06367227514283422
36958816,0.08336760286841531
36956699,0.0681304659315967
36956700,0.07202387602953901
36956701,0.02615192230271454
36961685,0.02188104082040989
36961686,0.04361280550084514
36961687,0.03945615090339222
36961688,0.03535203698513894
36961689,0.025012078966373655
36961690,0.03356350390189322
36961691,0.04512227105368257
36961692,0.026056098394614768
36961693,0.028145880684345793
36961694,0.018858332289226013
36959594,0.05130453695856946
36959596,0.05954602071189437
36959598,0.052313870322513806
36959599,0.05845048221464026
36959601,0.04407634186166353
36959602,0.024948953356378457
36961030,0.042074833112982296
36961031,0.03801911242004766
36961032,0.023404310667621313
36961033,0.023639489739875265
36961034,0.054544148910310376
36961035,0.02923228119512626
36961036,0.039918501291298654
36964441,0.015219438687410205
36964442,0.01639961535846983
36964443,0.010397946151019723
36964444,0.009324283366898008
36964445,0.018837692099567222
36964446,0.018377337026695587
36964447,0.018344725631420495
36964448,0.006751677956536409
36964449,0.021142111535399934
36997414,0.024181864963943405
36997415,0.008106212277764755
36997416,0.045801572259872234
36997417,0.008642223102461813
36997418,0.021127746794820688
36997419,0.024979278964583563
36997420,0.011366769222167018
37020330,0.10482855556968892
37020331,0.061121981002671716
37020332,0.056115546980227284
37016405,0.05512197702138065
37016406,0.04437386941579951
37016408,0.046108832866913335
37016411,0.08073512397753882
37013852,0.01581681369325192
37013853,0.01779199225949677
37013854,0.01741797971069394
37013857,0.014024450454153882
37013859,0.013514229663820442
37018707,0.05540746592601522
37018712,0.08274771451541901
36982283,0.03050081244424317
36982284,0.02291581048653496
36982285,0.0865068580029933
36982286,0.07797565319138659
36982289,0.04056475096068588
36982291,0.030567708393377326
36973343,0.041339361735062044
36973346,0.06185499046261409
36973347,0.043039825960855635
36973348,0.062125219982818274
36973351,0.05452723073587694
36998797,0.03422055345366784
36998798,0.03780484693881301
36998799,0.05379232432864146
36978855,0.09115028936811431
36978858,0.04310779310433705
36978859,0.0567705282282885
36994470,0.1577045623371141
36994471,0.01004816997323567
36994472,0.17231399895547636
36994473,0.17176169350491452
36994476,0.18464035592984676
37011946,0.01784949704035971
37011947,0.06280037758166121
37011948,0.038609552447845696
37011949,0.08213640724591109
37011950,0.07016766334494542
37011951,0.03859383542880415
37011952,0.015380059325028518
37011953,0.0387302923477811
37011954,0.038837786003781814
37011955,0.103841182508522
37015236,0.03081716636955537
37015237,0.1274992343670323
37015238,0.039255674104918654
37015239,0.050610738820221095
37015240,0.017522837195330987
37015241,0.02318029262406808
37015242,0.06972719157233054
37015243,0.021793790292500177
37015244,0.048103417883699186
37015245,0.024492510591088586
37015500,0.02487310501549306
37015501,0.06306019593474775
37015502,0.04792484932630075
37015503,0.03738720404909996
37015505,0.034054376584243894
37015506,0.03298457994173476
37015507,0.04058949529838831
37015508,0.06909944961486372
37013824,0.05394681450263162
37013825,0.01955552481966823
37013826,0.05638855408600673
37013827,0.11056220148008489
37013828,0.01610780135186939
37013829,0.030534157265834673
37013830,0.02437156914720154
37013831,0.017269960835511047
37013832,0.016981697345562635
36968768,0.06489027531519073
36968769,0.013469634832321093
36968770,0.02630166421402453
36968771,0.02201176667239912
36968772,0.037616486098119364
36968773,0.006158884413979889
36968774,0.02853894586959123
36968775,0.015157735539076853
36971113,0.005771989297257716
36971115,0.007890545531541717
36971118,0.009957778059320774
36971119,0.07470264146821565
37014970,0.1382750178100578
37014971,0.07343927860729418
37014972,0.13139015596780426
37014973,0.05238729200550578
37014974,0.14816149378234256
37014975,0.02134565193736182
37014976,0.12912673697483762
37014977,0.11196076645694467
37014978,0.2213825092717376
36968461,0.017690998736279384
36968462,0.163571308185615
36968463,0.013023813006548203
36968464,0.02795557815383881
36968465,0.013275853972913169
36968466,0.026981622832901092
36968467,0.025263627917524904
36968468,0.0333643609968097
36968469,0.024238315988723717
37013535,0.07202332265543583
37013537,0.0184259242029131
37013541,0.02413002697340534
36977739,0.09633872268191225
36977740,0.025996905350394856
36977743,0.051070546636558245
36977745,0.09745722199896385
36987392,0.02910631421408805
36987393,0.03413121354482641
36987396,0.04101843560124466
36987397,0.03451290592705406
36987398,0.031675152164630765
36987399,0.04076842441805971
36987400,0.04136583999428204
37011533,0.0372494812332907
37011534,0.016916128336102253
37011535,0.042708451775747065
37011536,0.02687175452725575
37011537,0.021856716087701338
37011538,0.033264656737708315
37011539,0.03212680317743006
37011540,0.0517369797052406
37011541,0.0305417717458836
37011542,0.01728902238397455
36994772,0.09205550171281597
36994777,0.04833461379307085
36994778,0.048511790921623665
36994780,0.07445175730228623
36994781,0.11013436735309974
36991161,0.018552390283584203
36991162,0.013877605362996268
36991165,0.016441974235605585
36991167,0.019622665378632963
36975117,0.033090883299375255
36975118,0.012563010030223205
36975119,0.027705651622557892
36975120,0.022432034117615535
36975121,0.03455252036069389
36975122,0.028451795648326943
36975123,0.027703360722189246
36975124,0.012412138301354078
37009507,0.027356929183612586
37009508,0.030977456332179427
37009510,0.01931924076401558
37009511,0.029527389587571874
37009512,0.024074668897430145
37009514,0.03049526973202502
36994706,0.04410077203835661
36994711,0.023990914214569666
36994712,0.04118558931946503
36976849,0.03215346639908569
36976853,0.03906191463840956
36976856,0.03389389993650035
36976857,0.013725354081776095
36979821,0.03383238523393359
36979822,0.0297465540459859
36979823,0.02181219992071113
36979824,0.023930986051266843
36979825,0.023162630591752123
36979826,0.02781327620725228
36979827,0.021088866923241707
36979828,0.05379386441396438
36979829,0.038533993543842265
36979830,0.027203018236181462
37011809,0.021043312122163312
37011810,0.051400245914508744
37011811,0.034814871940599505
37011812,0.026932380641821123
37011813,0.03691079408572464
37011814,0.03326629781649336
37011815,0.06122966392746663
37011816,0.02716224623719674
37011818,0.05184896834512079
36963371,0.03680813973081022
36963372,0.05643510760698442
36963373,0.04939056411082891
36963374,0.035413649554298265
36963376,0.055850520069096576
36963377,0.05397132296916255
36963378,0.0357791164456451
36963379,0.03647559214414062
36972244,0.01809348579141433
36972245,0.07088009958532329
36972246,0.012437632165289618
36972247,0.01576532961591524
36972248,0.017606620360507613
36972249,0.021480266216075697
36972250,0.010091995777940318
36972251,0.027324599442945713
36972252,0.029317822394383738
36972253,0.01639192354484728
36967173,0.03215503444214397
36967174,0.016714633915964512
36967175,0.09187870513185158
36967176,0.035042556652867894
36967177,0.016055041804289683
36967178,0.03749511829831609
36967179,0.014650728337273431
36967180,0.01634563983171483
36967181,0.02612616053381848
36977351,0.024499223875069153
36977352,0.04824366439114061
36977353,0.03887565037675785
36977354,0.04520481729286943
36977355,0.02615851469054209
36977356,0.017890763939047094
36977357,0.0382281518165607
36977358,0.052039656092886716
36977360,0.0601067783639413
37019080,0.02052793640278006
37019081,0.022840363133212593
37019082,0.02076044726734901
37019083,0.015351400778336095
37019084,0.037091515591885914
37019085,0.02411032200352142
37019086,0.03481150939824101
37019087,0.02024256620303605
36998049,0.06738120029512792
36998050,0.06465186234196668
37024260,0.022344423763094225
37024261,0.002197851022076712
37024263,0.04533232821173429
37024264,0.012539721630881425
37024265,0.006745417944334877
37024268,0.0459385947640121
37007396,0.037129469534932416
37007397,0.03673610068135171
37007398,0.037536671716627265
37007399,0.037233414426867444
37007402,0.04280070985939705
37013449,0.03445356797152712
37013450,0.050850485279603286
37013451,0.03496817120916551
37013452,0.033525952628163276
37013453,0.03507741948864112
37015587,0.004145941684483141
37015589,0.007851088567831458
37015590,0.005968537094415771
37015592,0.010014670314048135
37015594,0.01055965573501046
37019047,0.09121441100113319
37019048,0.14099412494379748
37019049,0.12475287485510754
37019051,0.11567537358320035
37019052,0.12946389981216602
37019053,0.11371972939462785
37019054,0.13616111424303648
37019055,0.1222552546287103
36966440,0.016342860623532383
36966441,0.1388956604743629
36966442,0.04501905687644081
36966443,0.05738924239466973
36966444,0.029366290998034568
36966445,0.05036436596386941
36966446,0.026913835417679888
36966447,0.03851813109264038
36988684,0.006855011458339024
36988688,0.027805726857182626
36988689,0.032333000833003445
36978297,0.015293538850275436
36978298,0.032153863484998976
36978299,0.06655621061483921
36978300,0.02089490826345659
36978301,0.012758466860340599
36978302,0.014101281068861497
36994664,0.005770445210032591
36994665,0.006558926928022747
36994666,0.011813099254161488
36994667,0.011727448973946838
36994668,0.012782713116708649
36994669,0.007412134966827695
36994670,0.11088888528578891
36994671,0.022032995772835455
36994672,0.06490490785480808
36965887,0.02238862139797998
36965888,0.003489610858185073
36965889,0.05694373364902897
36965890,0.051564902836968414
36965891,0.0063030265444609995
36965892,0.006420448267915128
36965893,0.06757721363934231
36965894,0.031119693412039257
36960975,0.023855868021295436
36960976,0.020870957464021886
36960977,0.19064786564914632
36960978,0.05451411070545446
36960979,0.018570520923590406
36960980,0.013895663634589
36960981,0.024953538914937443
36960982,0.04814915276240834
36960983,0.11079112636727144
36984901,0.3129236878242108
36984902,0.31003533551158424
36984904,0.30976425554752307
37010523,0.015722384067696382
37010524,0.023323040360536965
37010525,0.022081397023522416
37010526,0.03395994223766233
37010527,0.020811296533190773
37010528,0.015195136420233053
36974236,0.02661194164387896
36974238,0.014935791836061968
36974240,0.024508582846109565
36974241,0.031383903527781386
36974242,0.022735058291633324
36974243,0.02127878602836872
36974244,0.04438684844878841
36962222,0.04761307699804554
36962223,0.0405740204083829
36962224,0.03287886027980246
36962225,0.040634198941814505
36962226,0.049832123090051576
36962227,0.08079460481755259
36962228,0.027781600445095617
36962229,0.0343289307882841
36962230,0.04781846079943236
36985638,0.03238917681419934
36985639,0.028898394806736352
36985640,0.04439790980597721
36985641,0.037889887425266486
36985642,0.05181859523271079
36985643,0.02668521107214712
36985644,0.044157417394063925
36985645,0.036971968671410296
37023024,0.04915454364342339
37023025,0.026831789897783846
37023026,0.05303442481195512
37023027,0.04633449467714326
37023028,0.039575993437516395
37023029,0.0897164749345331
37023031,0.0497899021694805
37023032,0.15191360453160102
37019998,0.17531073241551065
37019999,0.21003185492741566
37020000,0.16841476965736002
37020001,0.21849861892357483
37020002,0.22189701716230625
37020003,0.19000000510881745
37020004,0.20358603805837275
37020005,0.205409929044705
37021172,0.08419789462102872
37021173,0.08321000940578453
37021174,0.044897871830044685
37021176,0.04904493767680881
37021177,0.12762141176548905
37021178,0.04777771617708183
37021179,0.011005683800960932
37021180,0.13560017042492276
37018334,0.019789777322981473
37018335,0.03263219264731091
37018336,0.034635193795223514
37018337,0.03078957298192374
37018338,0.022469594574471247
37018339,0.018022773891802183
37018340,0.038835749833635635
37018341,0.046843590234111804
36989756,0.08201571994302559
36989757,0.03076399640118573
36989759,0.016961418005510664
36989760,0.07831341790131968
36989762,0.014259004641278062
36971701,0.0132199788756848
36971702,0.0044625060786652225
36971703,0.01959666596184479
36971704,0.0028713934511643644
36971705,0.006685599790081208
36971706,0.06685929039515617
36971707,0.009555145755042169
36971708,0.006547101359664056
36988822,0.06204115752323242
36988824,0.08342743092235144
36988825,0.04177209245604242
36988826,0.09999813526737546
36988827,0.017467508775413386
36988828,0.027452325785084622
36988829,0.08743906030836707
36987788,0.054900895049307064
36987790,0.0713560260209307
36987791,0.06971333210250713
36987793,0.08147446321004924
36987794,0.08221381066425261
36987795,0.0639908686234819
36987796,0.07334251387289166
36982473,0.03303385050848639
36982477,0.03238084045483541
36982480,0.03344145045960413
36982481,0.02711823839788231
37013370,0.020771859743396005
37013371,0.00013882237689395082
37013372,0.03478085097915646
37013374,0.03693102996829033
37013788,0.015586057267120179
37013789,0.009434089397403317
37013791,0.0441566633540524
37013792,0.018781695467223976
37013793,0.006825980118191135
37013796,0.008500907688177904
37013797,0.027028959838894855
