,difference
37013902,-0.3824014182728348
37013903,
37016269,0.12373368020720932
37016270,
37013593,-5.787856716544525
37013594,
36991964,0.9506148395429808
36991965,0.022948048580447633
36991966,-0.4448630712892854
36991968,
36991969,-0.18361522521627016
36991970,1.2862153679198176
36991971,0.20774507151207366
36998591,-0.0003022675866048985
36998595,
36962299,-4.029422093167781
36962300,-6.682733826531873
36962301,
36962302,-24.750951956993703
36962303,-9.011546486295188
36962304,-13.87163686905329
36962305,-7.75329806654068
36962306,-5.994126437380444
36962307,-13.869422656612485
36970401,-0.8802866025864304
36970402,
36970404,-1.1811106913950908
36970406,1.7749377705174467
36970408,-0.9919662763387151
36970409,-1.7674390231631563
37010350,-4.093657765481424
37010351,-0.34844311791650284
37010354,
37010355,-6.332034737009678
37010356,0.3887514555301266
37010357,-2.1242753134661996
37010359,-0.2558895399260166
36981300,-2.630671354010211
36981301,0.5330511840076255
36981302,-0.2777057046486888
36981306,-0.338140711327668
36981307,0.603156820168401
36981308,
36981309,-1.7536228977780652
36970055,
36970056,-1.257260769783727
36970057,-1.3441812556152684
36970058,-1.981698085591674
36970059,-0.513622288139203
36970060,-1.5324955266071072
36970061,1.0918309479972237
36970062,-0.4767192648397014
36970063,-0.14755062862988666
36970064,-1.45131339597242
37006854,3.7843713470292073
37006855,0.11662691524047375
37006856,0.3988088759520423
37006857,0.3954722676297706
37006858,0.1239763397591247
37006859,
37006861,3.8304076623554835
37006862,3.8861856322390196
36984660,-0.7164960369254061
36984661,-0.7164599184454801
36984662,-0.857506263350345
36984663,-0.7041022834839055
36984666,-4.502316098035408
36984667,-1.2035805607943502
36984668,
37008500,-2.5636819076048454
37008501,-1.2184917218323719
37008502,-1.9461215346071867
37008503,
37008504,0.7847889807115607
37008505,-0.17882222289767213
37008506,-0.745701648656869
37008509,-1.1717845778311045
36961172,
36961175,0.036785999469287844
36996979,0.48790648929877634
36996980,
36996981,2.9237194983267045e-05
36995465,0.14291658070921187
36995466,
36995467,0.06001476480737722
36995468,0.30688040143721196
36995470,0.0462213101362039
36993312,-0.9705212782737007
36993314,0.08824241067652139
36993315,-2.7165831323358347
36993316,-4.695907011008856
36993317,
36993319,-1.0496120844151804
36993320,-4.7432372009359725
37015857,
37015858,-0.005917847669970833
37022656,-2.3132939444135943
37022657,
37022660,-2.971733453835675
37022661,-2.3896092988933333
37022663,-0.09424987508193539
37022664,-2.2033979356269384
37022665,-2.1437398968717005
36976195,1.1019396963357124
36976196,
36976197,1.1012416270181937
36976198,-1.031431460927461
36976199,-1.8543549142110116
36972847,0.01678823859055001
36972848,-0.13184870525412862
36972850,0.043394440155452685
36972851,0.10790256942391352
36972852,
36972853,0.00047459649829306727
36962165,-0.9235914742247786
36962166,1.7846055518670738
36962167,1.5795438436746423
36962168,-5.462474935886249
36962169,-0.33715697098308794
36962170,4.045136911718842
36962172,0.8447206130445153
36962173,
36981484,-0.0566268448587266
36981485,
36981486,0.9439338514362703
36981488,-0.03595819837042313
43427691,-0.0009478817420927044
43427692,-1.9145578181253882
43427693,-1.058675198191338
43427694,-3.757842367816693
43427695,-2.9458278308414947
43427696,-1.992143844576276
43427698,-2.1064119679598434
43427699,
43427700,-1.2123622567980306
37019644,
37019645,-0.002425158544115291
37019646,-1.3430400630257804
37023978,-1.3435556146608594
37023980,0.002264580549889317
37023981,
36956274,2.689797165668523
36956275,0.9048235620310479
36956277,1.6805177373380218
36956278,1.6741565314561129
36956279,2.534492402667972
36956280,-0.013478126367843402
36956281,
36956282,0.8973734039842753
37013993,-2.201778491979084
37013994,-3.666204149368852
37013995,-3.372659328495999
37013996,-3.9039769672692586
37013997,-3.4200762780155287
37013998,
37013999,-0.11073991517203297
37014000,-4.0135877011828995
37014001,-1.0008221701806264
37014002,-3.8129432936041923
43430869,-2.3729897317023756
43430870,-0.7190648252509391
43430871,-3.112407643603717
43430872,-0.7138950639837276
43430873,-2.9654933209126852
43430874,-5.274679525894214
43430875,
43425862,0.2548309099591961
43425863,
36993680,0.6243833364889468
36993681,-1.8112002201439878
36993682,-2.3019959002708674
36993683,-2.1955471214349913
36993684,
36993685,-1.8796091400608859
36958948,
36958949,3.6195157329496794
36958955,0.35828132909196597
37021992,
37021993,-1.3926916793140265
37021994,0.38098129980873807
37021995,-0.5569895303672467
37021996,-1.3880707422531628
37021997,0.42856549588918824
37021999,-0.533110242257024
37022000,-0.001962077361469028
37022001,-1.4031211345183578
37007661,-0.7724497101186003
37007662,-0.05152552361793994
37007663,-0.8461535201681158
37007664,-0.2055253195102722
37007666,-0.5433661917916446
37007668,
37012413,
37012414,-5.941650395062872
37012415,-1.8103182966932394
37020560,
37020566,-1.2749998198076646
37018434,-0.04318273921292359
37018436,-0.0002554469378850399
37018438,
37018439,-0.03530056514287594
36983037,
36983038,-2.449343376328958
36983039,-3.086198247085939
37019723,-0.01050767270149322
37019725,
37020096,-0.07024792060264318
37020097,
37020960,-9.928343802862855
37020961,-7.162958665093271
37020962,
37020964,-10.103613199509056
37020966,-6.734824006273101
37020967,-11.614763461266264
37024276,0.1411532923389558
37024277,0.0023952799759854315
37024278,
37024154,3.87276537745835
37024155,
37009515,-2.220705168715085
37009516,-1.6188425072646737
37009517,-0.28177246354771057
37009518,
37009519,-0.28204058619498085
37009520,-1.4002813198868012
37009521,-1.9292357391986599
37009522,-1.6201973390106872
37009524,-1.4003662510179993
37022547,-2.572127329559379
37022551,
37022552,-2.576428994041464
37022554,0.012173028738374114
37014663,-1.2009987781228162
37014664,-1.682831618297591
37014665,-0.24349875069221127
37014666,-2.1746060938928053
37014667,-0.3627689584896956
37014668,
37014669,-0.32842209713583514
37014670,-0.35875783268738104
37011254,-2.0361921900401185
37011255,-2.035934610337428
37011256,0.012918487972420678
37011258,
37015870,-1.7744840490070004
37015872,0.6313916170285836
37015873,-1.7902328071318578
37015875,0.573752730268879
37015876,
37013038,-4.509831818975567
37013040,
37013041,-4.684023159417851
37013042,-2.847738396456979
37013044,-2.83771915098092
37013045,-4.662927857063817
37013046,-2.189245297607787
37012151,-2.1311837633122366
37012152,-2.016470474331335
37012153,-1.0052032703629834
37012154,-2.0853551085296402
37012155,
37021776,
37021777,-0.002187555198872815
37021778,0.0033380317374493984
37021779,-0.002486693313556998
36989243,
36989244,-8.772901033182734e-06
36981828,-1.3971195620333674
36981830,-1.9263645483101186
36981831,-0.5650114366735579
36981834,-1.9124489212880462
36981837,
37024007,-7.943292346803938
37024010,0.00433871956029841
37024011,-7.946132484477201
37024012,
37024064,
37024066,0.5278007523837687
37019805,-1.8269253985635245
37019806,0.37495861863204816
37019807,-0.17633856184942687
37019808,
37019809,-1.4019144856346628
37019810,-1.079706612045305
37019811,-0.6385767528310371
37019812,-0.7229856541499533
36969627,-1.6502376063964306
36969628,
36969630,-1.6544802148869735
36969632,0.00021157079471834095
37016011,-1.418651304866831
37016012,-1.543597997366284
37016013,
36973687,-0.00011019479004881205
36973691,
37015200,-0.00971687714331182
37015203,
37015204,-6.638174713434665
37015205,-3.760896474236546
37015207,-3.716463612183979
36978091,
36978094,1.883419662949919
36978095,-2.9619602995169743
36978096,-2.962431063250932
36978097,-5.53985368698865
36977526,0.8840064928974414
36977527,0.2267066071429582
36977528,-1.8718124494731256
36977529,-0.6862406100167959
36977530,-5.227314881100469
36977531,0.9073725829292414
36977532,0.5343279900391948
36977533,
36977534,0.13415796224701637
36977535,0.4479855665012522
36986080,0.0010731451732617359
36986082,
36990020,-2.731971169873958
36990021,
36990022,1.6408150573177487
36990025,-2.8303571629522537
36990027,-2.849002086414238
36990028,0.08447519976318318
36991990,4.127960626801485
36991991,-1.3064980775944548
36991992,0.3816952900132051
36991993,
36991994,6.675954592720522
36991995,2.045114798551147
36991996,1.8244338772637114
36991997,2.3341671721877724
36991998,0.3709205153047499
36991999,4.65350568659596
36957123,-8.880399157830936
36957124,-3.8612030660790424
36957125,-7.409639250811836
36957126,-7.604356376385624
36957127,-4.032248575554831
36957128,-7.827796602038006
36957129,-3.41526373030905
36957130,
36954903,
36954904,-1.033226279961724
36954905,-0.9663399036688816
36954906,-2.001779484802057
36954907,-1.033014526198457
36954908,-1.8993158001886314
36954909,-1.7713104581657433
43422250,0.2073226808984714
43422252,0.15778590267343873
43422253,
43432658,-3.520776180608312
43432659,-4.775285194530657
43432660,
43432661,-0.5601693560393848
37024375,-0.6767758572901101
37024376,-0.6761768296221078
37024377,
37022944,1.136529965390487
37022949,
43422513,
43422514,-2.510330268981761
43422515,-2.8719214641573103
43422516,1.3025046541225151
43422517,-1.7422475343536235
43422518,-0.0019806445337735568
43422519,-3.9126085614515773
43422520,-1.7510196072216218
43422521,-1.6431624995329344
43422522,-1.6440316055933977
37018885,
37018887,-11.774917478108335
37018891,-2.245982901991823
37018892,-2.8684130430810058
36962566,0.2430617951224292
36962567,
36962568,2.32279676124827
36962569,-2.054347380640749
36962570,3.6215581516517403
36962571,2.3599564815378926
36962572,0.1617947841197207
37016778,
37016779,-3.0229837543751867
37016780,1.4135549413326656
37016781,0.7478355777504895
37016782,0.6605856810849131
37016783,-0.9735490967882332
37016785,-0.49589030897990716
37016786,0.7791900392850621
36954894,-8.610679253367966
36954895,1.4169908649162615
36954896,-4.352799206122295
36954897,-2.271401973322682
36954898,-3.368527376503838
36954899,-2.385646147429245
36954900,
36954901,-2.7199490586110464
36954902,-1.41459270927772
36959308,
36959309,-2.6776402514069417
36959310,-6.245196844211598
36959311,-1.8168570817514365
36959312,-2.8435054424239325
36959313,-3.9155875481063376
36959314,-4.827718991713134
36959315,-0.9578911737317384
36954938,-3.094847665167862
36954939,
36954940,-2.2042668771628993
36954941,-1.7784463885759756
36954942,-0.9555728620924064
36954943,-2.6746044150308848
36954945,-2.1807109064649737
36954946,-0.9497329915518407
37008762,-2.673172334882821
37008763,-1.3009242405146324
37008764,-1.1790187348424865
37008765,0.3858615731714963
37008767,
37008768,-2.9131067371790778
37008769,-1.1756833081498144
37008770,-4.138856868625737
43425188,-0.2119580984216647
43425189,-5.970026891214605
43425190,-1.1501706895014436
43425191,-3.2990608887490325
43425192,
43425193,1.3640197485960854
43425194,-7.513887742311905
43425195,-0.023498246702914116
43425196,-5.822154250159588
43425197,-6.670024988109237
43425835,-6.557848637550386
43425836,-0.23713668710659874
43425838,-3.8717603426172786
43425839,0.5553737275241346
43425840,-3.906559547795297
43425841,-5.676835293820901
43425842,-4.520407271535284
43425843,-6.309817470999768
43425844,
37007964,-0.45878887675684155
37007965,
37007966,-0.4025371268022937
37007967,-0.003753919136499917
37020526,0.0011897720882600993
37020530,0.06559623199173359
37020531,
37020532,0.06669694777644963
36970524,-3.0510989543026383
36970526,-1.6009285471034502
36970528,-4.411649184288528
36970530,-3.092300408394788
36970531,-4.420137109316414
36970532,
36957159,2.1278004120202354
36957160,-0.48656252280346735
36957161,2.1247159340220776
36957162,-0.019656397124037994
36957163,0.1633696056236431
36957164,-0.10720727322996026
36957165,
36957166,0.4706938503851177
36957167,-0.8218330230551771
36982827,-0.03445870261646
36982828,
36982829,0.9529864605291678
43429861,-4.7004889649739425
43429862,-1.589476770662202
43429863,-1.46176158410006
43429864,-1.4666650703239839
43429865,-4.703849261225173
43429866,-3.2985712934013804
43429867,-4.584265243312586
43429868,
37017984,
37017987,-8.282957280836172
37022604,
37022605,0.6876617841857637
37009467,-1.5836879346859618
37009470,-0.31177437728849355
37009473,0.698499533108361
37009474,
37009475,-1.0023316599254137
37023750,0.06000964568872469
37023752,
36969514,-3.4797765381040904
36969515,-2.2952825962961754
36969516,-6.138904930501141
36969517,0.08426805328988962
36969518,-7.117669529024269
36969519,-7.433403327656066
36969520,-7.113021568302642
36969521,
37021140,
37021141,10.021535595202124
37021143,-1.8504907125345085
37021146,6.854636625321945
36973454,
36973460,3.6531620902406985
36966458,-3.217294830954245
36966464,
36966465,2.027741722957856
36959695,0.7909803473030088
36959696,4.57996894317721
36959697,2.018631200704746
36959698,-0.17368553424061162
36959699,
36959700,-1.8751236382095904
36959701,1.570088149368111
36959702,2.5385862349882977
36961487,1.7509824158927785
36961488,
36961489,-1.4839616538794083
36961490,0.056256525992868234
36961491,-0.18793626940456676
36961492,-1.4828117436044401
36961493,-0.18439312850157563
36961494,-0.4365501505535043
36961495,2.8334338634065652
36961496,0.7533381322092545
37007848,4.581962211913975
37007852,0.7833578651330413
37007853,-0.1271670011589663
37007857,
36997116,
36997117,-1.1158248923092016
37022998,0.38610665094439867
37022999,-3.511622782824361
37023002,-3.3152982369168313
37023003,1.2757345579927915e-05
37023004,-3.3142004163207943
37023005,
36985862,-3.770285026373756
36985863,-3.652505025131859
36985864,-3.64686418085131
36985865,
36985866,0.5459437749600511
36985867,-3.7683656851623937
37022200,
37022201,1.5447368294575057
37022202,-0.08388543391131975
37022203,2.0340308734765387
37022204,-0.0869184196793924
37022205,2.4078479964277335
37022781,2.4919032199829303
37022782,
37022783,2.4879064138481297
37022784,0.10081000550793462
37022785,-0.0036733161439421735
37022788,2.435055615046835
37022789,0.25364235802952706
37019316,-0.20317849069375882
37019317,
37019318,0.577379695423275
37019319,0.642390832612918
37019320,0.7183197191868018
37019321,-0.43878915426266474
37019322,0.26793121221408
37019323,-0.4396818666233244
37024489,-0.18440769687245506
37024490,
37021768,-4.106704015924315
37021769,0.43079094325050704
37021770,-2.8441053371269405
37021771,-1.960691591541213
37021772,
37021773,-1.9255187024658795
37021775,-1.5233986535299593
36970162,0.020848963554911393
36970163,-0.16489256118097728
36970165,0.4694325748864685
36970166,
36973699,-3.755788893637714
36973700,
36973704,-3.7805823239281224
36973708,-0.046955969783624596
36966277,
36966278,0.1895189689286898
36966279,0.6067664594793953
36966280,0.19603712623927905
36966281,0.745624455751889
36966282,0.452481538161873
36966283,0.9022744161340128
36973373,-1.7990850153304336
36973374,
36973375,-0.753969866213879
36973376,-2.969932973099617
36973377,-2.662326122740751
36973378,0.7568770868007846
36973379,-2.3961305571355638
36973380,-1.450746269996614
36973381,-3.1706580288624764
36973382,0.4854378630988663
37006778,0.9111330539161067
37006779,
37006780,0.35738486816438453
37006781,-1.7263696823029022
37006782,-0.9657716217976713
37006784,0.35501472660708444
37006785,-1.470699705457804
37013860,-1.1567178297946157
