,tfd
36958183,0.042135770696642316
36958184,0.07151643005396623
36958186,0.09286729503050054
36958187,0.03705702660835729
36958189,0.04842376815764055
36958190,0.012653358618988914
36965205,0.011502913454727537
36965206,0.03287629068484994
36965207,0.041573370515341525
36965208,0.02132238066039724
36965209,0.04151595533270517
36965210,0.05338397692111427
36965211,0.026120556271099316
36965212,0.014508183025267912
36965213,0.017879878811603987
36997325,0.02331552986276461
36997326,0.029274732438389867
36997327,0.054423365147561464
36997328,0.05906806035195963
36997329,0.10787379172236629
36997330,0.04649801812789638
36997331,0.1563121305804106
36997332,0.053684069936268154
36997333,0.057625978600225516
36997334,0.026427805854686414
37008645,0.06263794832411193
37008646,0.06838428240783308
37008647,0.04222485320154155
37008648,0.0957994833876273
37008649,0.0457677582057949
37008650,0.03463656777603071
37008651,0.07026509843583896
37008652,0.0354221484137691
37009886,0.053787767988444604
37009887,0.0439547475127477
37009888,0.05611991827770584
37009889,0.15623467414283462
37009890,0.059376379366682046
37009891,0.06376303719904698
37009892,0.0889424848396275
37009893,0.04013461543720532
37009894,0.07100982727560076
36961041,0.15375106762132495
36961042,0.06353313905794913
36961043,0.14688718111519145
36961044,0.1304122206341439
36961045,0.18292257585398766
36961046,0.0741846400456215
36961047,0.1118234173484103
36961048,0.0633247213742716
36999222,0.035374381064720295
36999223,0.053236165124341435
36999224,0.009688309943952665
36999225,0.019621661164175783
36999226,0.013175847592565933
36999227,0.021439534553872274
36999228,0.031013876359118724
36999229,0.02024126626491456
36958201,0.03589037673653116
36958202,0.04059971469905036
36958203,0.06758366677395393
36958204,0.039528449546548855
36958205,0.06007977861538163
36958206,0.020823244206253946
36958207,0.07044816857670852
36958208,0.05071005177307855
36958209,0.029345915677831864
36958210,0.06140218794023794
36955066,0.013910878632217342
36955067,0.012464100573133968
36955068,0.020575465333624986
36955069,0.055989401444965926
36955070,0.01185701919978487
36955071,0.014463759642922715
36955072,0.022902316848029493
36955073,0.011836854381466548
36955074,0.011607360169423512
36987183,0.18395858247930755
36987185,0.06805506236210387
36987187,0.16242226419512357
36987190,0.18316227982517735
36987191,0.19282283306579534
36979764,0.10567516195585411
36979766,0.18871306660491383
36979767,0.14325982763030826
36979768,0.08890857460283853
36979770,0.18277881460776607
36958688,0.023306328616714347
36958689,0.025425693950419086
36958690,0.08930363247464272
36958691,0.011153947225929191
36958692,0.018493864254140943
36958693,0.05696694794920378
36958694,0.009945285246853184
36958695,0.015376619575475295
36958696,0.01303635843187327
36958697,0.032374001516406896
36967042,0.023979610150859105
36967043,0.015792608339467887
36967044,0.009282943354605017
36967045,0.038894016709302176
36967046,0.008715227283333593
36967047,0.012463431423953852
36967048,0.009829515442135516
36967049,0.058802770279860604
36967050,0.03134892598962196
36967051,0.01126143550368828
36988016,0.0407327679974513
36988017,0.04741219268827565
36988018,0.005617090369979252
36988019,0.01610069331048396
36988020,0.010534084236557413
36988022,0.007781578762338795
36988023,0.005942638778416412
36988024,0.044348184439567034
36988025,0.00848668068140059
36995879,0.036089836189850795
36995881,0.03382467222589366
36995882,0.024829941356910405
36995883,0.030112044612440377
36974106,0.10821001969672243
36974107,0.15188549599064313
36974108,0.07736410192546847
36974109,0.181245098683057
36974110,0.5171160217609367
36974111,0.1074386926417342
36974112,0.13733469471052795
36974113,0.0258577221920615
36978340,0.016572246963697575
36978342,0.017608944708938194
36978344,0.0179198424357221
36978349,0.013983385489934174
36962194,0.021687692449469814
36962195,0.006604319825874285
36962196,0.01623385824226993
36962197,0.0391045857275514
36962198,0.013498590027387063
36962199,0.01742299400910592
36962200,0.04516469489652913
36962201,0.022697221244504292
36962202,0.023237760126480003
36963803,0.04575282367138076
36963804,0.051222639794582026
36963805,0.02718793395324834
36963806,0.036443822191527316
36963807,0.058626185633506855
36963808,0.03071962183584015
36963809,0.033385296142925174
36963810,0.04893922954974464
37023600,0.02657679319386401
37023602,0.02428499004460569
37007403,0.009462165546116156
37007405,0.00929926439128381
37007406,0.00682727962374141
37007407,0.01466014736868782
37007409,0.024323120725519128
36960588,0.14454696212745247
36960589,0.09923984095468216
36960590,0.019205136221547486
36960591,0.04059564188239434
36960592,0.05121874543533897
36960593,0.01946446663792821
36960594,0.04637696756460787
36960595,0.02505445175621577
36957429,0.05977799273940961
36957430,0.06778098663755665
36957431,0.08267872325606938
36957432,0.021537520699521296
36957433,0.04533477088095343
36957434,0.11678840976599363
36957435,0.09894656816879481
36957436,0.13750350640131945
36982563,0.060084724272003114
36982564,0.07079665024955677
36982565,0.07295022099409304
36982566,0.07094775132551864
36982568,0.07503701372380774
36980168,0.08953513410580843
36980169,0.08501116340487294
36980170,0.0856806621910756
36980171,0.08117639881131127
36980172,0.08161751542238514
36980173,0.09842424274000103
36980174,0.07418148551444569
36980175,0.049189105273403845
36980176,0.06516210115568108
36987146,0.033951694135489145
36987147,0.023357512064667765
36987148,0.02491765061977386
36987149,0.02318008851840238
36987150,0.025252452036472573
36987151,0.03843789323637047
36987152,0.03954474335386901
36987153,0.03346233187409209
36987154,0.027619582756464103
36987155,0.027244311130840214
36984640,0.04393147508322366
36984641,0.031116190911870754
36984642,0.025843893244683516
36984643,0.02886086639885316
36984644,0.020056844173414443
36984645,0.016678744995894463
36984646,0.023343184641899314
36984647,0.02589092852686139
36984648,0.05123154894083773
36983528,0.09743412871895808
36983529,0.0644767601493848
36983530,0.09777840230305943
36983531,0.0644452743750256
36983532,0.05525198422229406
36983533,0.05332372160918927
36983534,0.07518520190397229
36983536,0.04772095304198679
36995741,0.025774148654047785
36995743,0.020636573276465602
36995744,0.028524599663890305
36995745,0.03178543846286753
36995746,0.04431047644824324
36995747,0.027415647843068745
36995748,0.024293174232118214
36995749,0.02040888482722783
36961479,0.027674337661274844
36961480,0.0173870485407977
36961481,0.05391278425885664
36961482,0.014622269665432962
36961483,0.03385925955564936
36961484,0.020546303211246418
36961485,0.040576916329410635
36961486,0.03098020651651442
37019896,0.04003992064685407
37019897,0.02150713020079146
37019898,0.04448156087873165
37019899,0.015176675887484841
37019900,0.02079977206802854
37019901,0.018270641841008392
37019902,0.023523284993101717
36968248,0.018515185484191534
36968249,0.01838153318770946
36968250,0.005659494432190834
36968251,0.09858155143542735
36968252,0.059333530174583315
36968253,0.04096596182223706
36989956,0.06541709723475628
36989957,0.10078463440362989
36989958,0.0702620236828918
36989959,0.04731435900359225
36989961,0.055001585228330145
36989962,0.11273650504237079
36989963,0.06728904926381832
36995289,0.015618836289517612
36995290,0.024624958827859936
36995291,0.027476659599695315
36995292,0.021400145128879007
36995293,0.02415218927098663
36995294,0.007416054305606885
36995296,0.016492031313260568
36962348,0.03290357908124963
36962349,0.18674125014299098
36962350,0.08492221619334905
36962351,0.031569002636719225
36962352,0.025263250138501985
36962353,0.10157779428426938
36962354,0.019773267919072725
36962355,0.04559841034170295
36962356,0.020965694387285017
36962357,0.02073890291933685
36968955,0.03234730365026992
36968956,0.060352324001306655
36968957,0.010672747365393705
36968958,0.03987822896522659
36968959,0.011215484941018402
36968960,0.031251845250890115
36968961,0.046061984703559974
36968962,0.016737849288886275
36967015,0.08388727473341683
36967016,0.06660527215097314
36967017,0.08146818014734913
36967018,0.03242711928548645
36967019,0.041648264625003366
36967020,0.030708297913780935
36967021,0.03691944892312849
36967022,0.09748597819584773
36967023,0.028733579133213453
36967024,0.061987783701901056
36965259,0.0885335898305669
36965260,0.04616174511764242
36965261,0.028669450780635753
36965262,0.028510778495599142
36965263,0.032422518540838004
36965264,0.07688522384483706
36965265,0.015287201157178203
36965266,0.006150268577699627
37016018,3.493629571534886e-05
37016019,0.004836526808395415
37008221,0.09141917267699985
37008223,0.09115580356199306
37008225,0.013454198591762457
37008226,0.09062986783821804
37008228,0.03674768658243845
37015669,1.075352459814491e-06
37015670,0.0006493974616678525
37015671,0.0005794232631196743
37015672,0.0015264144873370596
36990029,0.07725761513200247
36990030,0.07144380568657681
36990036,0.06574295671616287
37015769,0.039578102040849
37015773,0.037846632823717745
37015997,7.128754361578407e-07
36991014,0.05484204524075783
36991018,0.05333379994853284
36991019,0.058766871110420685
36991021,0.053206638826559086
36984658,0.02921890766776792
36984659,0.028035669478037355
37015036,0.0010955674773413767
37015037,0.03158788121373756
37015038,0.0320276359735779
37015039,0.03071877457461392
37015040,0.031211897135146563
36972584,0.02303859631620014
36996615,0.07050348238376151
36996616,0.2420929650912812
36996617,0.03375170796935212
36996619,0.057864955197673144
36996620,0.04099251526088974
36996621,0.15690839940243095
36996622,0.04435541385634104
36996623,0.037518019838548765
37014048,0.0735462388104068
37014049,0.07320968025514699
36992648,0.02319750737134648
36992649,0.026854288289235504
36992650,0.025610763969469066
36992651,0.024140690485810273
36961239,0.011676642856517207
36961240,0.05341566037462989
36961241,0.01649816192828223
36961247,0.012756656654202033
36977096,0.01838521476565279
36977097,0.02406002600721654
36977098,0.019430052640598054
36977099,0.01980736591026932
36977100,0.01971854547238664
36977101,0.022529098530734253
36977102,0.023728548250356352
36977103,0.021721885240782102
36977104,0.021054434276344697
37019970,0.0015229618913435372
36993754,0.05243677147614585
36993755,0.04756411184692978
36993758,0.04618478312095534
36993759,0.05094180647637972
37019225,0.00017552182419875435
37019231,0.037820804648402206
37019232,0.0021244947260683823
36962598,0.011702394374212388
36962601,0.014785183171115757
36962602,0.013872420790771715
36962604,0.004814770260553985
36962605,0.015421607645352685
36964005,0.03302944826358091
36964006,0.04741635080259529
36964007,0.04293591193947915
36964008,0.10045210858032046
36964009,0.050994093033573794
36964011,0.035852655870811725
36964012,0.044962064263246726
36964013,0.037098739596414534
36985135,0.18668449541554438
36985138,0.24739630526660367
36985141,0.25316354162817
36985143,0.18851309067250546
37016273,0.0016402184182220249
37009421,0.0017287177963639093
37015437,0.051537700857873
37015438,0.06025041287806689
37015439,0.060199182354727473
37015440,0.04994959704747017
37015441,0.060134387397581326
37010506,0.02265347439305674
37010507,0.006173700118689291
37010508,0.022366438690616434
37010510,0.011041451009425557
37010511,0.012269640794280254
37010512,0.022125775098631912
37010513,0.007063249226606945
37010514,0.004508683595644991
37015641,0.034864660032532364
36992706,0.04841138425070527
36992707,0.07271698759983777
36992708,0.04889085712796905
36992709,0.021982168803250386
37010024,0.08109175790355837
37010026,0.03909023872110691
37010027,0.08022921515130725
37010028,0.0398628188418408
37010030,0.07377923426119043
37010032,0.013411265652428003
37016361,0.02830552488373341
37016363,0.029396064331494182
37011460,0.1010492268057645
37011461,0.0923091244839266
37011463,0.10178963969312367
37011464,0.09515101400642095
37011465,0.08012414536587718
37011466,0.00833871779050975
37011467,0.10407547734558567
37011468,0.10148095141306476
37008117,0.10604304057343732
37008118,0.0006725810328068635
37008120,0.02990407464334473
37008121,0.04290761810795092
37008122,0.010602318757675722
37008123,0.03341738641296867
37008124,0.0006592051842661948
37008125,0.0008487353202976714
37008126,0.04608677519662075
36974889,0.07311748511046848
37016895,0.01956346221345163
37016896,0.018856595749333807
37016899,0.017946404985225248
37016900,0.017982208863038623
36978444,0.03704867069489415
36978445,0.028729581152608267
36978448,0.030719436260742684
36978449,0.010197326359391634
36978450,0.03761893970429886
37006974,0.05576530831457183
37006976,0.0888459239637952
37006977,0.05146468545293384
37006978,0.07681638032151618
37006979,0.06030518678324571
37006980,0.10061584163982636
37006982,0.0813326617523332
37006983,0.04646871743991281
37017539,0.041581760591041586
37017541,0.05031572281170292
37017542,0.04084084044207789
37017544,0.049482175961063864
37017545,0.04398853779863433
37017546,0.04312217222953241
36974505,0.005312487371015306
36974506,0.009009942460051506
36974507,0.008990089322298495
36974508,0.004566227098269527
37021105,6.82129526859596e-06
36958289,0.01598602386217081
36958290,0.016166554184456717
36958291,0.02937485455935311
36958292,0.036166330171725075
36958294,0.0055055371446930505
37020372,1.6099955578082879e-06
37024242,0.04241257283829966
37024243,0.0404163828110974
37024244,0.04140371816873105
37024245,0.04095650969686082
37021084,0.02093760824295301
37021085,0.020965295017890406
