,rmsd
36998271,0.4287707784196667
36998272,0.10936360156691603
36990255,0.08524208366352533
36990258,0.09295373793876723
36990259,0.12894343916232204
36990261,0.11263722132524095
36956941,0.18460897300860246
36956943,0.11953036508746398
36956944,0.2760233905142172
36956945,0.11223517798172017
36956947,0.05571173731500825
36956948,0.12656483015063788
36956949,0.10896254453573245
36990786,0.18149405751721362
36990787,0.5148053998100176
36990788,0.1343255972342162
36990789,0.1879450102685488
36990790,0.29770272491105115
36990791,0.1429343665999252
36990792,0.33687397078132036
37014050,0.18378187250660813
37014051,0.2052048987944604
37014052,0.4925846596681526
37014053,0.18293444814395682
37014054,0.2066278093708398
37014056,0.47852296826167934
37014057,0.5169352252618982
37014058,0.1130539777582646
37014059,0.5458183886055601
36997683,0.5580495640492363
36997684,0.15031133372411604
36997686,0.19139600684246683
36997690,0.2013018483783046
37021615,0.5515336858889638
37021616,0.24863532320365658
37021617,0.5573926173237344
37021619,0.5703990912016127
37021620,0.3384277622890852
37021621,0.2195726494902085
37021622,0.37079303692037485
37008419,0.37770951335000325
37008420,0.3830984804569272
37008421,0.41522882769010855
37008422,1.0632196991168348
37008423,0.45448139019372974
37008424,0.594256676197413
37008425,0.3565046771114845
37008426,0.476390222188636
37008427,0.313175465109489
36995643,1.208940743875504
36995644,0.19759603015676214
36995645,0.20790324073437397
36995646,1.1874071043640613
36995647,0.2096602390627333
36995648,1.1093613432862728
36995649,1.1052830952328478
36995651,0.2652762341118243
36995652,0.2611095477320917
36995206,0.26846660769723524
36995207,0.20301653329741098
36995209,0.3267100136757386
36995210,0.377348098828775
36995211,0.20189615255027987
36995212,1.1285968914658426
36995213,0.462570594088206
36995214,0.1831797079204067
36995215,0.1968576894258212
37018002,0.3467483237858267
37018003,0.13094040073688198
37018005,0.13276431168759792
37018006,0.0679065148200997
37018008,0.07098482505400291
36989964,0.11358104714768043
36989965,0.06290123385313838
36989966,0.10261491987150773
36989967,0.08684652748736088
36989968,0.10493880031070785
36989969,0.14579778804221655
36989970,0.06770929647438037
36989971,0.0686647692588304
36989972,0.12601147422617467
37020663,0.4474445339014534
37020665,0.06597854815156509
37020667,0.20891616606660493
37020668,0.8974516463238292
37020669,0.1919962672629895
37023202,0.45675865749082467
37023204,0.07818662795346185
37023205,0.4789539009692361
37023207,0.1081028359169195
36987735,0.17916393492666702
36987736,0.3239290925675449
36987737,0.26755485555275627
36987738,0.06456933882505851
36987740,0.30268012777421593
36987741,0.3872000858070739
36983475,0.07768113935140669
36983476,0.07072366142881303
36983480,0.0762017769731193
36983483,0.07271086952049535
36955321,0.11886734652964817
36955322,0.1648617261085811
36955324,0.17567782870333137
36955326,0.1905794357834421
36955327,0.16747102934673028
36955328,0.17131435176417265
37009814,1.3141110377121827
37009815,0.5942247783328991
37009816,0.7079780059621582
37009817,0.48633511646440364
37009818,0.2817136981097407
37009819,0.045449307234604046
37009820,0.23977325830499363
37009821,0.1475191363289456
37009822,0.3710227453957324
37023818,0.5470756792523161
37023819,0.12259657237962067
37023820,0.12959718965303219
36969870,0.06478681131384557
36969871,0.04716771819443402
36969872,0.07932237438038428
36969873,0.057572636493606104
36969874,0.07932411261493326
36969875,0.06407289921470041
36969876,0.06454805920221776
36969877,0.069766720867993
36969878,0.06341499891208496
36992404,0.24347177414161295
36992405,0.11181115478442627
36992406,0.11314690501491541
36992409,0.10196149983733466
37012380,0.16986945841578818
37012381,0.09028706362096495
37012382,0.10326065402738314
37012383,0.20131786248402161
37016138,0.08789162979419819
37016139,0.09085281168150394
37016140,0.09712111407214763
37016141,0.15253751386433714
36995583,0.0597588026549833
36995584,0.6161168068037656
36995585,0.09559987580002988
36995586,0.1081803724013558
36995588,0.1296227168670328
36995589,0.20637678195750558
36995590,0.10536678989598061
36978271,0.0554612635863902
36978272,0.34823860453323696
36978274,0.08190742068747067
36978275,0.06669759284821426
36978276,0.05534859895721217
36978277,0.052417666892181206
36959854,0.41160972297502796
36959855,0.18488804507243048
36959856,0.7689013883177193
36959857,0.08661292518642358
36959858,0.13248772821061294
36959859,1.2758214305751276
36959860,0.1764133770129377
36959861,0.11578573504741106
36963929,0.4221612147191375
36963930,0.2071121092357443
36963931,0.2271453155194487
36963932,0.17211602618015562
36963933,1.6693606158705403
36963934,0.7591005659587344
36963935,0.09133826650001366
36963936,0.993279219301359
36973739,0.06349455064148805
36973740,0.06567766120871948
36973741,0.057117065637801015
36973744,0.34836832790562283
36973745,0.29156972944306264
36996773,0.048455435713121
36996774,0.24298635337665261
36996775,0.4421239122251953
36996776,0.10990989585454326
36996777,0.09313155320630878
36996778,0.15477090294393347
36996779,0.5434765378238964
36996781,0.22988744168002118
37007266,0.17264024723711976
37007267,0.11541319613779029
37007268,0.15675605299287
37007269,0.11569300782320424
37007270,0.10882753788977537
37007271,0.1100960994464109
37007272,0.12831281729646332
37007273,0.1129129968040462
37007274,0.11005318546227032
37007380,0.13049465495865056
37007381,0.16078629853480697
37007382,0.1159022620350132
37007383,0.1258820487100071
37007385,0.1620773057326375
37007386,0.0892105711902123
37014079,0.13713407145585982
37014080,0.10179873677896194
37014081,0.1329693646765958
37014082,0.10429079565989155
37014083,0.7286418088896545
37014084,0.10427349028622761
37014085,0.8476853232645988
37014086,0.11331603492475535
37009149,0.1510096547997415
37009150,0.16239380844294174
37009151,0.3035050531697972
37009152,0.16508807421971347
37009153,0.1048882667379946
37009154,0.0970950115687958
37009155,0.16279925636514817
37009156,0.11486882613518754
37009157,0.13334350157116379
36961609,0.1296876560304495
36961610,0.24069483505364986
36961611,0.686881452591965
36961612,0.5487090017004488
36961613,0.5862481732319537
43426107,0.13183616367209025
43426108,0.11900303882068491
43426109,0.12005617404382625
43426110,0.11897304247089013
43426111,0.2393154825183395
43426112,0.8567260209217705
43426113,0.42998629100392466
43426114,0.2956843325412905
43426115,0.5455895262126697
37011403,0.2774818093702766
37011404,0.4946089764623256
37011405,0.11714027943152469
37011406,0.27512936535404015
37011407,0.17574706014417596
37011408,0.17831105492732702
37011409,0.12818094436882563
37011410,0.12670922097351414
37011411,0.1824286796406235
37011412,0.1768728847440191
36982392,0.12284604261582617
36982393,0.15257565507912985
36982394,0.08746459777987882
36982395,0.14281190138201888
36982396,0.17009043461908954
36982397,0.13353826422255052
36982398,0.1550776850440365
36982399,0.12058905834365
36982400,0.08975250536202564
37011826,0.6933568431165456
37011828,0.2538701558289583
37011829,0.22994169155348926
37011830,0.22009171417159137
37011831,0.31782934240280164
37011832,0.27291554595813783
37011833,0.33539282588509906
37011835,0.38412385719235526
37013129,0.06516780168344435
37013130,0.04268370377570313
36985228,0.3073507668070876
36985229,0.20110081219326104
36985235,0.23082748093831168
36985236,0.24041164057423584
36996257,0.4035163379544969
36996258,0.1533717948624152
36996259,0.45112259491283013
36996260,0.5574866489712909
36996262,0.35806626538779196
36996263,0.2164864865097384
36996264,0.13778342689843828
36993482,0.5895769905046323
36993483,0.1421686965618748
36993485,0.99336416057725
36971429,0.15408766352019593
36971430,0.3942308446964373
36971431,1.034180535273505
36971432,0.23229484473201858
36971433,0.2943386233947098
36971434,0.18098419699075755
36971435,0.20954421254549999
36971436,0.7674974752386046
36971437,0.2467412281279404
36971438,0.2219142662678399
36965998,0.3220686549319883
36965999,0.17709006094520882
36966000,0.7696644792724217
36966001,0.15607777082382274
36966002,0.20276680733816652
36966003,0.16942767679098342
36966004,0.13731316417979472
36966005,0.18613990886684634
36966006,0.18014079591564228
36967208,0.4169425881268294
36967209,0.38841902229673153
36967210,0.4122415702486084
36967211,0.10183138562207777
36967212,0.5602470347214592
36967213,0.46791880490324705
36967214,0.12253472033144176
36959301,0.3546799569069866
36959302,0.12034343285654166
36959304,0.10206434781226417
36959305,0.22578689176350994
36959306,0.12966238615923387
36959307,0.08082286003177556
36960311,0.28886512286771315
36960312,1.2206341858822198
36960314,0.21119119285160276
36960315,0.37718369672392066
36960316,0.19430826671777593
36960317,0.8514209018623998
36960318,0.7361529152779175
36960319,0.16260171027611509
43422606,0.23240238091906845
43422607,0.23270714504347714
43422608,1.5894458651357863
43422609,0.2942870205406567
43422610,0.14107029757818954
43422611,0.6660537337846203
43422612,0.21512276148398868
43422613,0.3609503363601999
43422614,1.001484514647404
43422615,0.6062041422939886
37009687,0.27032362916288566
37009688,0.21426024864521356
36960194,0.08737948698226734
36960195,0.21422870581172826
36960196,0.08111804039154343
36960197,0.1460828343028141
36960198,0.07953453584557894
36960199,0.18048435576337976
36960200,0.10912868677084293
36960202,0.0626130765223176
43424236,0.604103843008621
43424237,0.2746604307406969
43424238,0.4442796773168436
43424239,0.1528350399504409
43424240,0.4396893344883058
43424241,0.3409473012453551
43424242,0.32105690042099544
43424243,0.3045500067742956
43424244,0.32819823528631364
43424245,0.5118665556342741
43430602,0.19486359408716503
43430603,0.2557800883058315
43430604,0.2797331026606529
43430605,0.2117399325032844
43430606,0.21997241346041885
43430607,0.3145521576438575
43430608,0.28935048109897127
43430609,0.26106000728804024
43430610,0.257594668035676
43430611,0.28040538487977157
43429474,0.7148099019201625
43429475,0.4087434333261612
43429476,0.7036952150036297
43429477,0.9514474258379964
43429478,0.14831706049564877
43429479,0.631390179655042
43429480,0.2872580800835595
43429481,0.14529365651204706
43429482,0.21733146625480226
43429483,0.8168085104867379
36997994,0.09525929061611121
36997998,0.10040168273298425
36985082,0.23879681584577356
36985083,0.4660439385564799
36985084,0.1018828918683761
36985086,0.2241322178736371
36985089,0.0845287265841643
36986139,0.09042839377598236
36986140,0.04911716004897378
36986141,0.099591968612772
36986142,0.1172888995695905
36986144,0.08299626144944725
36986145,0.0990148668940295
36986146,0.10219758937930115
37014210,0.07943392645624374
37014211,0.10133287738418623
37014213,0.1834292883901175
36983237,0.11301857016594881
36983238,0.22451839750206967
36983239,0.17567512200506902
36983240,0.29954198493687606
36983241,0.12901941174340725
36983242,0.1688793913591666
36983243,0.1850046688756901
36983244,0.2016046859578177
36983245,0.11254579415094926
36983246,0.0991997580860152
36976402,0.6440883166433489
36976403,0.26167840103996687
36976404,0.4056303635367534
36976405,0.11550330415354332
36976406,0.327354491678856
36976407,0.6217028021292074
36976408,0.24684684197952222
36976410,0.3598365050849512
37015541,0.07316847291410651
37015542,0.10048486898189248
37015543,0.09016955337273666
37015546,0.08318456300317661
37015549,0.07338585806299718
37020063,0.8047507469008922
37020065,0.08056662919827948
37020066,1.169076473931493
37020069,0.11330465079282692
37020070,0.07741909135062991
36997900,0.14529357560127454
36997901,0.053170655104146085
36997902,0.13358179448121282
36997903,0.04870377918256548
36997904,0.05714207985397833
36997905,0.05648536346185818
36997906,0.13903806120204243
36997907,0.05044272036475915
36997908,0.09777781675223783
37019371,0.1105653953802198
37019372,0.16251529682022128
37019373,0.48177329519459705
37019374,1.2139452477511172
37019375,0.14526483226854375
37019376,0.12052025486882992
37019377,0.5300913099489212
37023554,0.12920760291446381
37023555,0.10199385624325778
37023558,0.29526261197517606
37023559,0.10926127008295676
36963740,0.148019626445179
36963741,0.1696986075949463
36963742,0.16123397160475625
36963744,0.21348379558921696
36963745,0.14133523954402977
36966257,0.25860033633061974
36966258,0.09760614595870974
36966259,0.10026209107393516
36966260,0.08052692961644552
36966261,0.3321218767765653
36966262,0.1927112484786554
36966263,0.1276139548386335
36966264,0.07859280935573063
36966265,0.1438167494732349
36966266,0.15670880030831005
36971088,0.46821998089870215
36971089,0.1888571442095989
36971090,0.17326777668381685
36971091,0.2897379215548774
36971092,0.31608449158956947
36971093,0.1702084090835717
36971094,0.08573419946081594
36971095,0.08888850788049824
36961742,0.048319515462106555
36961744,0.05467763031230644
36961745,0.04799103679042365
36961746,0.05368591502041358
36961747,0.04879283573117114
36961748,0.05592351627476963
36961749,0.054681741344916074
36961750,0.06094411041095592
36958073,0.23836481333942358
36958075,0.11229556602989611
36958076,0.09568397703583266
36958078,0.19472579298863965
36958079,0.12833701442417028
36958080,0.1563031000609103
36958081,0.6310162826524611
36990841,0.3333859702024931
36990842,0.3366324146179104
36990843,0.6436378467651375
36990844,0.314373021537209
36990845,0.601102848709646
36990847,0.9419730054241328
37012177,0.13230049537420097
37012178,0.26355112095474953
37012180,0.08565601870339053
37012182,0.1066024116204922
37011632,0.7763992988774707
37011633,0.15513363090738302
37011634,0.779536885353267
37011636,0.11594491812486975
37011637,0.24412759031440764
37011638,0.12607673417777354
37022268,0.27636667106749657
37022269,0.2162767833419036
37022270,0.5574362757229052
37022271,0.06498051008040914
37022272,0.08153853385490115
37022273,0.13126595091558885
37022274,0.07168487572519772
37022275,0.729670883785706
37018518,0.05730544347407312
37018519,0.600554048887729
37018520,0.12870753589776213
37018522,0.06415630518382597
37018523,0.19904677239467047
37018524,0.14989711118579244
37018525,0.2383590769215691
37018526,0.2356190580058425
37018527,0.15426654075468754
