,rmsd
36986071,0.14367285517135187
36964321,0.10189871053171458
36964323,0.1286167547758028
36963522,0.4398840876210255
36963523,0.07966780982083159
36963524,0.1111950365558533
36963525,0.06270333841008374
36963526,0.2721210279815921
36963527,0.2379825090694121
36963528,0.16467122610243806
36963529,0.21144960340261532
36963530,0.2885363183953817
37008589,0.2364233101357215
37008590,0.40943557095009825
37008591,0.2043807146985924
37008592,0.17703243611580374
37008593,0.15178884490817063
37008594,0.15572647512775784
37008595,0.13816627363638168
37008596,0.17297430593830115
36985581,0.04562187234095181
36985583,0.10523705470964487
36985584,0.04914093316912721
36985587,0.03921405253688499
36985588,0.03284683205119018
36985589,0.03745997405594017
37007276,0.0981695212152563
37007277,0.0900215136939353
37007278,0.12254489183883908
37007279,0.16360251249313992
37007280,0.11820205670557615
37007281,0.1861874125502401
37007282,0.1313532564375958
36980647,0.09862645498800639
36980648,0.08001690963332236
36980649,0.10257996043669579
36980650,0.36681140810875057
36980651,0.10249061868315597
36980652,0.08619648759917653
36980653,0.09044875241347097
36980655,0.08877186919923585
36980656,0.09810158658984226
36985423,0.07210487402998529
36985424,0.2053737958713277
36985425,1.8483866506891031
36985426,0.5379724893963174
36985427,0.2552634359653579
36985428,0.24758788406502363
36985429,0.10469465146165559
36985430,0.17679478467720303
36978699,0.14961738581800987
36978700,0.16364602716939236
36978701,0.3330144498313151
36978702,0.5447488818609922
36978703,0.09494139361024988
36978704,0.4597595777424448
36978705,0.12544840403666838
36978706,0.11716930365942599
36978707,0.5724545382306454
36978708,0.7337643388986349
36967182,0.26501383300602804
36967183,0.2628581510238207
36967184,0.26145624644575605
36967185,0.10930662704850032
36967186,0.1721985890363218
36967188,0.11451830416079914
36969047,0.3243970815651197
36969048,0.188774855410298
36969049,0.27125671785732736
36969050,0.16941307187013946
36969051,0.9064695867825683
36969052,0.24842008603931817
36958532,0.15957111569168347
36958533,0.2961006033511534
36958534,0.13848701189378784
36958535,0.10652561044797691
36958536,0.1341084657389228
36958537,0.37166998684067476
36958538,0.0874630135049179
36958539,0.26400799602272484
36958504,0.17814560603535665
36958505,0.2592930292952067
36958506,1.0208158225696458
36958507,0.6424140386696182
36958508,0.5123386476246304
36958509,0.8650569166699702
36958510,0.37198317199312186
36958511,0.42097047771743246
36958512,0.3228251793113165
37019788,0.1681785912773125
37019789,0.25889925010637316
37019790,0.9362672833980172
37019791,0.2741710536835962
37019793,0.1479277572155209
37019794,0.7550001862392163
36968418,0.1857620255989913
36968420,0.12700349697492871
36968423,0.10839892473485466
36968424,0.26405458018685907
36968425,0.5830957235359134
36965167,0.08953385409840352
36965172,0.14080544679333093
36965173,0.09266016214114209
36965174,0.13175192033763583
36965175,0.07684797580142216
36965176,0.08899964756450189
36967774,0.03985370024446294
36967775,0.04609434465119216
36967776,0.04279482810978536
36967777,0.047845992180661226
36967778,0.04501868184701305
36967779,0.04889821209186574
37020580,0.4331250809876491
37020581,0.19074188314583587
37020582,0.5136767653455798
37020584,0.17769430759096805
37020585,0.27511506644886435
37020586,0.1845616820808619
37020588,0.21279811153875525
37020589,0.12839840336334096
37008026,0.13652471582965378
37008027,0.11493476405121947
37008028,0.11980939445384614
37008030,0.132380029094202
37008031,0.12106412245808038
36983058,0.86522401679798
36983059,0.9544658798437642
36983060,0.6676225493434397
36983062,0.750563908972037
36983064,0.830305242895595
37020481,0.2824072423097142
37020482,0.21428212256419457
37020483,0.2223559373031097
37020484,0.24603336662592812
37020793,0.05631541557680756
37020794,0.13467956647054605
37020795,0.12467957102827172
37020797,0.8263534608008949
37020798,0.14754141169351412
37020799,0.9302395423385711
37020800,0.09851573037667695
37020801,1.0456364609284696
37020802,0.9254723415609071
36970814,0.11800165359434774
36970817,0.3161505907356204
36970818,0.2708840485287931
36970820,0.41824265237465164
36979734,0.1759282683973589
36979735,0.1655481198105129
36979736,0.1608786792670379
36979737,0.25981633472064347
36979738,0.21126066493639553
36979739,0.21524332849245045
36959871,0.09855434384320098
36959872,0.15407614850551865
36959874,0.1708519500744977
36959875,0.08929128152979617
36959876,0.9223826849894533
36959877,0.049994617476491116
36959878,0.12313534251271974
36959880,0.0539417916949512
36957745,0.11926538991348169
36957746,1.0032037644178802
36957747,0.16839118573543402
36957748,0.13150286413203086
36957750,0.14597632426283916
36957751,1.02942148776973
36988306,0.11175270091439016
36988307,0.08196204715283846
36988308,0.1684912412341942
36988309,0.05581853387429653
36988310,0.1076353422108605
36988311,0.18720105638477957
36988312,0.11345049386306294
36988313,0.15509936855687886
36988314,0.14241852377351819
36988315,0.20118878015814035
36957373,0.47890503783215055
36957374,0.4837506136727148
36957375,0.3446641951504162
36957376,0.33800888369538734
36957377,0.31681403847166334
36957378,0.2616765013893881
36957379,0.5367649109671664
36957380,0.6034029493593345
36957381,0.3126965121055925
36957382,0.3209074080086499
43432734,0.1769025589461555
43432735,0.13153717272916432
43432736,0.160605857924438
43432737,0.19227024342045612
43432738,0.12453822794095518
43432740,0.11935071917239966
43432741,0.13785808322747273
36961797,0.07183467666197996
36961798,0.3193243445598317
36961799,0.07511783786724173
36961800,0.2381210662474827
36961801,0.19583867212836834
36961802,0.08448444608321519
36961803,0.20142539547910207
36961804,0.13729199734196898
36961805,0.8944601230513187
37020832,0.15449603770153245
37020833,0.12608244572851357
37020835,0.15888073021716187
37020836,0.15224523123083286
37020837,0.24490325780196978
37020838,0.6990138046544193
36993981,0.06151130700448243
36993982,0.057014606133096064
36993983,0.0704815257152274
36993984,0.04371592672946763
36993985,0.05933478168130653
36993987,0.7035544509913046
36993988,0.07349414054243898
36993989,0.057485083984529416
36993990,0.06668666768456419
37022214,0.14961468240814377
37022216,0.07970967014700979
37022218,0.08552943186182745
37022219,0.10977294419074271
37021245,0.07237733534164582
37021246,0.49912507540157075
37021247,0.49653303687024997
37021248,0.17106036030287888
37021249,0.2578135713608481
37021250,0.5398626659403786
37021251,0.2202207047913886
37021252,0.44985787758233603
37021253,1.0662777958609795
37021254,0.2294689731664267
37023370,0.10487680321765698
37023371,0.12596947276530718
37023373,0.11805906014714097
37023374,0.1063622701512948
37023375,0.537754910121252
37023376,0.1273690160661611
37023377,0.18405849256693946
37023378,0.24951464716134072
37023215,0.1831704197660705
37023217,0.14170300910601258
37023218,0.22891156227200943
37023219,0.15071128679597115
37023220,0.0882246791724111
37023221,0.08914955447212786
37023223,0.18656635035713393
37023224,0.11879793749974472
37014148,0.6489440691962017
37014149,0.3313149990523817
37014150,0.5052500925950859
37014151,0.609190687730822
37014152,0.13323870183592126
37014153,0.2309844052738401
37014154,0.5182308369741834
37014155,0.42755440092475994
37014156,0.1707939022629236
37014157,0.13864868426180066
37015173,0.6464051824957656
37015174,0.13104206136442312
37015175,0.8780359654177781
37015176,0.24779550733178551
37015177,0.26042048299190174
37015178,0.10360184889222832
37015179,0.16289340884631584
37015180,0.1304138615999514
37015181,0.18797529118365636
37015182,0.18531070232154742
36987280,0.0911031541469189
36987282,0.09298578331587237
36987283,0.15719452169833206
36987284,0.09518831999479155
36987285,0.08663165701056745
36987286,0.1096151959034228
36987287,0.08493372052648926
36987288,0.0989671210998346
36987289,0.09927351058437212
36958990,0.16679473133403266
36958991,0.11161365178972978
36958992,0.1871529348562287
36958993,0.23723137678355677
36958994,0.3146500051980083
36958995,0.14298850664171497
36958996,0.1254470380187637
36958997,0.3128336998738229
36958998,0.23109049659758374
36955362,0.05456963969674775
36955363,0.05870495578786684
36955364,0.04914122462108857
36955365,0.046371890088082554
36955366,0.04914276024459289
36955367,0.05558032201267436
36955368,0.08657538635203056
36955369,0.04682136205930642
36960922,0.15888657631903838
36960923,0.07819767127120915
36960924,0.05232304867590089
36960925,0.11051403444035855
36960926,0.1491220036856195
36960927,0.0674936281383141
36960928,0.13868018130806894
36960929,0.0603238908711144
36960930,0.06439133179777506
36960931,0.3347304698311038
37021760,0.608199580280279
37021762,0.0648244145161183
37021763,0.1856861014325005
37021764,0.11059336933329862
37021765,0.06285711577242045
37021767,0.12969375980681153
36986923,0.07142523163942693
36986924,0.15474058107624156
36986926,0.30790751177782893
36986927,0.04911115243887465
36986928,0.05877263207851605
36986930,0.34064247807882836
36977052,0.09627026377295837
36977053,0.11860256911650426
36977054,0.536690875020066
36977055,0.8690506699557972
36977056,0.6866512153228175
36977057,0.44742341376946176
36977058,0.3919114283734563
36977059,0.15131472425824719
36975505,0.6478948894982609
36975506,0.23977768453656634
36975507,0.16299774800060354
36975509,0.5817147711845708
36975510,0.7086925123184351
36975512,0.20245090315736966
36984831,0.15046273289015674
36984832,0.15185737528867327
36984833,0.4103628183908975
36984834,0.10744300899507851
36984836,0.10554670551121409
36984837,0.2746431478265344
36986895,0.36960654904363666
36986898,0.7962374374562907
36986899,0.627755386253537
36986900,0.25228576355938315
36986901,0.16813617395450425
36993500,0.8663555861528281
36993502,0.2544402867015606
36993503,0.3689403414932154
36993504,0.3770348551139992
36993507,0.21595028207595304
36993508,0.7980105153258858
36993509,0.19279599939743242
36960729,0.15982062361079882
36960730,0.2759512090877897
36960732,0.325721805379718
36960733,0.3307021831977315
36960734,0.14026085021322532
36960736,0.2545496299430962
36960737,0.3019411372182924
36994867,0.30910730952169224
36994869,0.2520327157196299
36963711,0.4078600704126515
36963712,0.4285120821992349
36963713,0.2106739374924474
36963714,0.3066176832648939
36963715,0.4875051411832607
36963716,0.4679403157585902
36963717,0.1600661600926503
36963718,0.20396809252753087
36963719,0.14003543186851963
36963720,0.7611265916833634
36965223,0.7279789607861915
36965224,0.8249067004458187
36965225,0.49014931081080026
36965226,0.8093581342160929
36965227,0.9299117705916295
36965228,0.8883989287463459
36965229,1.1198174213114462
36965230,0.7779624367565584
36965231,1.099259651063352
36965232,1.0514880137720268
36971474,0.5723706389004936
36971475,0.5742095119310527
36971476,0.2961192596570197
36971477,0.43328897555036006
36971478,0.32556708779417803
36971479,0.21039640815991523
36971480,0.7371491961012997
36971481,0.691028569716738
36971482,0.6780505126389171
36971483,0.5404035226176662
36987640,0.20973618931389068
36997118,0.10922730556206015
36997119,0.08972324870762363
36997122,0.061293110978456196
37009329,0.10976032657882281
37009330,0.21314008972938203
37009331,0.19972397448538903
37009332,0.18616664500600524
37009333,0.11842731678977604
37009334,0.06319212517612034
37009335,0.24255591207238264
37009336,0.12139713372384542
37009337,0.25792287430194544
37020996,0.14856251797600592
37020998,0.1508122608277801
37020999,0.09548761033131249
37021000,0.16140644268133936
37021001,0.14167260213048
37021002,0.16087976957321382
36974114,0.07078220995172203
36974115,0.09430917331709754
36974116,0.0751583692765893
36974118,0.09025774457490163
36974120,0.10773047253123406
37009724,1.2405484502245228
37009725,0.3691713288323646
37009726,0.20042667222109348
37009727,0.6941756803540627
37009729,0.3763982460436901
37009730,0.18662688664104624
37009732,0.32867112837594975
36988586,0.3795161472113257
36988587,0.5425637456524482
36988588,0.18827364476155212
36988589,0.3898024592720294
36988590,0.24250710879586365
36988591,0.37936741993980627
36988592,0.18735931685700843
36988594,0.6001676486968766
36965571,0.10619149596785567
36965572,0.42687618988998216
36965573,0.2709156474319528
36965574,0.14585326313780067
36965575,0.16288072169365952
36965576,0.21095965199715
36965577,0.1220257996151682
36965578,0.19722428195206826
36965579,0.11273000229167673
36967575,0.12632878458586352
36967576,0.2005721702614967
36967577,0.13065437568388305
36967578,0.21150690209210926
36967579,0.09625475566901577
36967580,0.08730349185675679
36967581,0.1068787154094452
36967582,0.12908814667964547
36967583,0.09364927971926071
37021551,0.11686486426988989
37021552,0.08801710629072763
37021553,0.08987708170636086
37021555,0.13410550919700587
37021557,0.10008311190002413
37021558,0.11527409393875072
37024100,0.09743607615253587
36975735,0.1718727840797191
36975736,0.612775096782875
36975737,0.6121678719391747
36975739,0.2829103508735925
36975740,0.5809246974114074
36975741,0.15124006517219382
36975742,0.1246856626806915
36975743,0.8047031042034101
36991709,0.8228302488100386
36991710,0.15711635724501163
36991711,0.12770570295496592
36991712,0.15793714876558634
36991713,0.3172951969679436
36991714,0.3167214338987187
36991716,0.5134197128190342
36999007,0.7196255886303886
36999008,0.1242296999795981
36999009,0.23422737862157206
36999010,0.18991732708576223
36999011,0.1964223222831047
36999012,0.23000350260339608
36999013,0.49468343678903076
36999014,0.45717059965262224
36999015,0.07473077665342123
36977825,0.9860368386447398
36977826,0.20562247874917075
36977827,0.31136082445593577
36977828,0.4215613462170895
36977829,0.44379666089933706
36977830,0.3338680204893471
36977831,0.3123522573824542
36977832,0.9519693510824762
36977833,0.35677318438796646
36977834,0.1797814610526255
36967875,0.0558669340591066
36967876,0.18750032367496694
36967877,0.2696381765337424
36967878,0.050497963523938906
36967879,0.0646230563608953
36967880,0.482236992552068
36967881,0.24945836606372682
36967882,0.048788768775448486
36967883,0.054293788549115374
36959083,0.14016817073330196
