,Bond,Angle,Dihedral,Improper
36981340,0.011337667327109753,1.724221143476378,4.924472596679619,0.6691723149972717
36965988,0.01751785772684868,1.863413188998806,3.439850398275126,0.5675317491154421
36965989,0.017610162015152475,1.7873929646924007,2.2812794943731727,0.8721539831392507
36965990,0.017338063492307033,1.6978079950036007,2.2969182232695813,0.6253800136591877
36965991,0.017126213747337665,1.6063683619199638,1.6171513594004643,0.8070462468749731
36965993,0.01871235804919498,1.790538741709596,2.3100767388253765,0.985077045981702
36965994,0.016070378544262545,1.6316250933292618,3.261439486477602,0.4868436180337322
36965995,0.018150272093087498,1.7050351285149898,3.1009276544361026,0.9136477589966879
36965996,0.01707535768590398,1.7398243094871324,2.5355220649226413,0.7530496216485147
36965997,0.017459535771476496,1.7458081573162054,2.374546821629998,0.4896070074188888
36960472,0.012461313621867073,1.7874800180496486,3.358098628461633,2.653430823920143
36960474,0.015076317577107003,2.175470886966729,8.038349284927335,6.863544960310953
37021193,0.01619951972788584,2.711190700311711,5.960525260432065,5.223432749614553
37021196,0.016841488506626135,2.763782355818707,6.282446302479641,5.538321419984834
37021199,0.01693367756654431,2.6883954195651727,6.152729466448194,5.43725458223376
37021201,0.01692869894625971,2.7033768401185623,6.306979475885768,5.60059920689553
37020409,0.03068791682428781,3.4240876441201853,27.37300884568981,9.330414594059928
37020411,0.028250311657866154,2.3313739623292395,3.6766378014966166,2.1502750692662977
37020413,0.029754358312430694,2.548940850480806,5.938060716669888,2.0233272966696028
37020414,0.02984090161331124,2.528187487142855,5.890092158786664,2.0428081244888223
37020417,0.02959499357456212,2.4850472234419967,4.616133965175041,1.9620631940055528
36992442,0.013616613445862465,2.068479815339575,2.7285117971376587,0.4004710341114392
36992443,0.013827267354884668,2.3173601411863536,6.685515269887159,6.341967813156918
36992444,0.013491087173340835,2.162241282578142,1.7934933450616093,0.5348514932055074
36992445,0.013692589125300355,2.0994673355370272,3.2554826441965874,1.2752784046905143
36992446,0.013687319900447074,2.051997528819784,8.183854356944845,6.488384506583615
36992447,0.01362949129517548,2.1491415292251155,2.0690579820386183,0.6106484166261754
36992448,0.014270152537827537,2.262226164269577,3.9047141661556077,3.4979776577160075
36992449,0.013222631173941209,2.234197032523486,3.0251803047388504,0.46169892068241175
36992450,0.014012505479033975,2.1709187151344453,5.092305467728162,0.5601281229463265
36992451,0.013943821857523993,2.211247948960568,4.8360059725005815,0.49547849449109993
37010033,0.010593557509017101,1.5858537163103754,2.2523837924807912,0.6467937054792374
37010034,0.015499627529681956,2.0890638030592674,32.97732063284119,2.019015809221594
37010035,0.011041036360969455,1.6703124617119491,2.7649050659059196,0.9671027101797258
37010036,0.010788135447455332,1.5052784545462639,3.1233983247553057,0.342963301067221
37010037,0.013749015564418446,1.6319907439157018,6.173678299618859,0.8408251002529403
37010038,0.011023031455056825,1.5967763831821866,6.738544516732676,1.3081719645
37022894,0.019631893313466754,1.9170917244694852,3.01139986016515,0.24150769626719348
37022895,0.019081276105373135,1.7246186947784417,3.289353006530486,0.33419599119684146
37022896,0.019075693787689002,1.7237273106572586,3.213703330806365,0.3414056541937474
36980563,0.013032536472164328,2.570826074084188,6.508438869212821,7.310491370406557
36980564,0.012087249241373551,2.5254172138960187,7.267060147838891,7.937008787917195
36980565,0.011966579882682668,2.7155866897009964,8.449575516314173,8.558247195273335
36980566,0.01195119325077864,2.6815809387897658,7.380418597924304,8.217638190552542
36980567,0.012067554407452892,2.523613778848567,7.296554995918461,7.924286899559868
36980568,0.01192305485698558,2.672764614351558,7.409623538052528,8.230460019778542
36980569,0.011983032982881753,2.6361958516718396,6.962168565506672,7.570648425759063
36980570,0.012205802441200491,2.696725219520256,8.713195450483148,8.655933328479387
36980571,0.011984276350688659,2.641325203239497,7.595186468771625,8.332619358489001
36974945,0.011671132594398519,1.8557634234580338,2.6679927849705924,1.6096376436407256
36974947,0.012302803799309175,1.804787383096309,3.615706952645129,1.5230071971159238
36981401,0.010717075919621188,2.219981074073392,6.793837912575733,7.697513217715724
36981402,0.010698056943735292,2.2129165026165523,6.8860073226134535,7.993324698884854
36981403,0.012196850200908918,2.3047382524937263,17.409392404156943,8.065916427642259
36981404,0.011844506790479825,2.2632546426520967,9.219210081939808,7.841358537482624
36981405,0.011270814488996646,2.0848461903975175,8.014323535899077,8.001792414816332
36981406,0.010832222908806118,2.225599698284491,8.630765292433814,7.751522435108344
36981407,0.010735907460446358,2.184427697283022,7.895255938292967,7.868814370703689
36981409,0.011863148507692428,2.38921804175002,7.323565535350478,7.928537184867604
36981410,0.01123892368369684,2.077296312263966,8.1010563659195,7.9319123231609066
36997575,0.014139504662942967,2.3864655710711906,5.476389834713389,7.069334433430733
36997576,0.01425413591835856,2.3948182456054656,5.600849536097689,7.183266201624496
37021788,0.016718530373624467,1.6578957215323797,5.012657609200267,1.2834678461023352
37021789,0.01723536286172926,1.8505274674041243,8.380587836078485,1.3181920120653765
37021790,0.01623311042688767,1.801340970866509,5.180867340623505,0.6885724491000127
37021791,0.017123317365748958,1.8029354680225131,8.730317276045069,1.3973693910982372
37021792,0.017729268649699335,1.9033579438750552,8.823608761266971,1.6100738499478675
37021793,0.015854915352549435,1.6172174251313027,6.132329626097869,1.1735558441313798
37021794,0.01710940598998389,1.7829399409519242,5.091468907841802,1.1135446084155358
37021795,0.016639152983054916,1.7049075365198043,6.165485857006575,1.2788990380131409
37021796,0.017876650488119313,1.880106905495858,5.647725687566299,1.402355519860217
36980498,0.0205862489887646,1.930333928840034,10.08896059052575,3.409501946543657
36980499,0.020440837775513247,1.85246808311739,7.703360960307339,3.8586092481876952
36980500,0.019926782081919517,1.635004421818016,7.649740179047309,1.2334237312840435
36980501,0.02076324296845724,1.8347307252654623,9.193245653928003,3.4843943707714216
36980502,0.020048918932220126,1.9046113336136408,9.139193509146335,2.0681548495787583
36980503,0.020879957138151065,1.6350964074442171,8.087573435247865,2.4924633045080338
36980504,0.019953809308828337,1.623988749522459,6.7582417622268345,1.5034974908728327
36980505,0.019744699113997427,1.6676255446640942,7.372745584612882,1.4332256960363312
36980506,0.020892803778200717,1.9704737148844156,10.166373985417568,3.729849592693428
36980507,0.02047571073181749,1.8732497724282429,9.023715953358403,3.420071083248353
36976750,0.013558375927471193,1.8566856027112753,10.327856128520827,2.7383019128694035
36976752,0.013559943481163964,1.8997265178090463,10.259058164847191,2.6624404875328325
36976753,0.013706005889873188,1.724175224917806,3.5639656250381657,1.9165488312992247
36976754,0.01457064822194436,1.4821447906911616,6.650326647865678,2.6500506735693183
36976755,0.013184053922992654,1.8643520446759672,8.630702145610053,2.867682295281284
36976756,0.013338425967639976,1.8585040062985358,8.354580148415762,2.7643333118310416
36976757,0.013080218985854835,1.8558693948728928,8.72925368902914,2.8936176654549723
36973121,0.014871405532772441,2.5119758886098196,6.256000063616075,2.987134749202167
36973122,0.013639853749009636,2.5525612562664746,5.411803722625373,3.578819675415853
36973123,0.013732590543981831,2.5295620674758172,5.701742861921006,3.491669621947065
36973125,0.013841802256083276,2.5144579494550277,6.639684203687345,4.236815860955828
36973126,0.013669568377210782,2.5420336765478266,5.406409938352501,3.355312510256919
36973128,0.014851912448368436,2.5821360386245082,6.775425047565109,4.088775694697245
36973129,0.01398680300474712,2.5050438026762465,6.800049862295635,3.940720820847129
36958801,0.014429676285124586,2.2988303124947413,3.1218478914845296,1.3639434563861244
36958802,0.014187617528726907,2.516861369311026,3.657261767752197,1.5787829157994002
36958804,0.01503814809700619,2.7694872499260623,2.4992547893062484,0.5596152314152877
36958805,0.015279993834081726,2.7226539965765717,2.2022546661392037,0.8020805153649264
36958806,0.014604763543300444,2.8054970685098684,2.8549075442867675,1.236757284672538
36958807,0.0148371269666017,2.755205840897063,3.335708756289988,1.2985293934111666
36958808,0.015126206192488684,2.9289934711748047,1.9750262066360695,0.7827334614771922
36958809,0.014329595507084023,2.609085624274662,3.304233795225658,1.5533597516136046
36983065,0.01704502245300616,1.9005986541744773,4.312073934784255,1.8621819290176587
36983067,0.01882958412798228,2.3701158601276098,7.285596158851911,1.8003646666578033
36983068,0.01684091058650878,2.114140755697526,13.328482372396845,1.4319376715932646
36983069,0.019198707083030245,2.20660187435528,24.720165637422202,1.0338997090953541
36983070,0.019147573369822108,2.10225323621484,14.84526579951566,1.8162421329523084
36983071,0.016261727964447525,2.43371189578361,14.622177798537583,1.595222115739961
36983073,0.016514746777224247,2.5674562866269217,17.352622864639176,1.8577725897171258
36971717,0.015304820465265373,2.360866417243952,13.587170576391305,4.729869489061726
36971718,0.014698585164572276,1.7858877428879374,12.124570194062088,4.675802360463469
36971720,0.01507975635436328,2.301945946955559,14.346287174808378,4.876207603529229
36971721,0.014290147058130477,1.7487267267498963,11.503362816963122,3.4559596119722915
36971722,0.014970143618361853,1.8970818671263285,11.996503150807898,4.771256209994078
36971723,0.015156206439603059,2.2981469772606835,13.837165209636671,4.845857044404708
36971724,0.014389338068732598,1.8002524272003475,11.807058911667426,3.545065442705796
37015157,0.014951196098935391,2.7904840388707295,11.346850472635198,2.9934089214996606
37015158,0.014145336828095241,2.4766306470536583,12.271570227110743,2.911380290180361
37015159,0.014220690843994067,2.2296971708963524,9.407560206075013,3.217890758493459
37015160,0.014175869753669319,2.240068419506576,9.366290473919737,3.2362546082584016
37015161,0.013671677245072794,2.300207343320242,10.26814248756173,2.9759758257770876
37015162,0.013607043203828847,2.3016114420361506,10.377712541117202,2.9718053716990673
37015163,0.014197949827408187,2.4448569708944423,12.458849083251856,3.3268514927605626
37015164,0.014288378941005101,2.651116563182173,9.450683410868589,3.209393291864567
37015165,0.014277302463741197,2.648516418834028,8.976722893216355,3.054928377168013
37015166,0.015090594763515324,2.2235079861711586,9.216071391629109,3.1552814365038375
37006643,0.022993841526858804,2.102122464007338,11.503953359289792,4.744111243680257
37006645,0.02338516369346361,2.056886136371171,11.305381172893929,4.388619145394948
37006646,0.022995527489641017,2.113822799312072,11.688843189783215,4.658952088619265
37006647,0.02306473731435859,2.086141725619182,11.082192214915203,4.855436527320582
37006648,0.022892568068041696,2.1609722246993215,16.40097362946267,4.767084075337752
37006649,0.023105510996268737,2.029093885623586,10.276582506465731,4.373483784610323
37006650,0.023603613762163553,2.1283121556189597,11.887429134954068,4.9806223871568935
37006651,0.023203121447480712,2.012963980091607,10.080637657469165,4.555192471997098
37017712,0.016720319123314592,1.737093929965907,3.3007918074838267,1.7058030857770248
37017715,0.017289869013858008,1.9727946726667818,16.050165989202274,1.5205846910150294
37017716,0.016439430886216556,1.7431555672905092,4.248259252404019,1.8740200185438287
37017717,0.016333768274855786,1.7522581745566357,4.186721183233147,2.0568989335961385
37017719,0.01649709369161297,1.9488870346797262,15.001726794548517,0.9798871962618053
37017720,0.01565048702477144,1.8400764671956404,2.123056396022857,0.9378315693244629
37018729,0.014152732009980436,2.288712944183222,3.3800730420459977,0.48563182197848376
37019664,0.015741059300187696,1.9073059092557163,5.941044544154033,4.609846401718731
37019665,0.016759341640347248,2.0191663963427664,15.978602590369006,4.37997945229132
37019666,0.01659775829993903,1.8167188230898275,6.683247512138006,4.558038648939537
37019667,0.016848080519670548,1.9834748357189371,17.680651388497253,4.730233427334697
37019668,0.01658505582351115,1.8142281154969344,6.778219343190744,4.59297470656774
37019669,0.016725536757885122,2.0178365759296164,15.639763878979752,4.363172234299092
37019671,0.01572582755788491,1.909785635271024,5.92647989535358,4.6055118745067505
37023584,0.01638145562281275,2.056131876956819,4.111444395319345,2.3241604380156238
37023585,0.01630237658962216,2.062226915435797,12.299635457829492,5.369038045853044
37022389,0.01565715566132103,1.3978895035161485,6.472186616876214,2.406511086532966
37022390,0.016923384159618193,1.2010836644194127,3.0150718493667674,1.1733317619821182
37022392,0.016580493528273496,1.2454893522345634,8.229919162162327,3.728603418338132
37022393,0.017190219532898645,1.1970766089519764,2.3182781573689817,0.6784999591529879
37022394,0.01692388151509307,1.207178218631297,3.0772569946636485,1.2189192673576374
37021904,0.021206005241399244,1.6006839466068157,4.283264338951342,2.680405424050468
37021906,0.021605809329185714,1.713712876938956,4.004185711988651,2.446946471354033
37021907,0.02219821762708895,1.469054642551346,2.3212380595125666,1.0863096588827945
37021908,0.021125767775738522,1.5359874544902505,4.137630091137117,2.5163052312699303
37018303,0.021190462257501593,1.475068955078862,4.653901600385047,2.1601703786245294
37018304,0.022501827575604292,1.449477275992962,3.354704749352802,0.3723616147189068
37018305,0.021428331394058267,1.4848426327102326,10.555557699629285,4.425103660378553
37018307,0.021621489275710136,1.600644356863969,4.511679273090294,2.0285282950277885
37018308,0.02126650914210942,1.4888401792055574,4.735030801885737,2.20011413671074
