,tfd
36986466,0.021461291832474264
36986467,0.01815544822740116
36971198,0.0004394844586794667
36971200,0.12030883677484822
36971201,0.05946682909634599
36971202,0.06524870927597347
36971203,0.00044082271504428317
36971204,0.06735997299073003
36971206,0.0699854713333361
36971207,0.0007425131897069942
37013723,0.051219785307450874
37013724,0.05827915007568773
37013725,0.042360119415184014
37013726,0.0879160923494801
37013727,0.07899674118557667
37013729,0.03462902381528777
37013730,0.06823051036232143
37013731,0.05162205308963626
36993714,0.01569225685622854
36993717,0.0364032223827398
36980412,0.05375900596451716
36980413,0.06258238536126091
36980414,0.03657901742209639
36980415,0.04319390906697716
36980416,0.06453699474987491
36980417,0.04424403783616057
36958847,0.053781577170421625
36958848,0.010600962510596078
36958850,0.01674796272380845
36958851,0.02641413416983305
36958852,0.012956593653603835
36958854,0.028184583969375992
36958855,0.054873311588754914
36958856,0.013823979379632347
36975973,0.045172324765084426
36975974,0.004107603162973304
36975976,0.050944028865323676
36975979,0.037770461325390144
36975980,0.08117649215082944
36991683,0.024175490136820587
36991685,0.01754572903871285
37015089,0.019655410971807133
37015091,0.04069252935842674
37015092,0.04322684888212418
37015093,0.0177560320671933
37015094,0.03765164980029435
37015095,0.019148733313134957
37015096,0.04562131610487382
43433139,0.03299160381573107
36990047,0.08731347780426006
36990048,0.013790751466569594
36990049,0.020471380816666624
36990050,0.02646415853718377
36990051,0.024336799596827993
36990052,0.02737966905454443
36990055,0.06656572524588676
36990056,0.02074309274563019
37020539,0.026298822102969497
37020542,0.025300992690753553
37020544,0.029612985676695788
37020545,0.017772516980350043
37020546,0.028156588628415854
37019835,0.011378507678094618
37019837,0.026060551160978895
37019839,0.011907611310227006
37019842,0.01206828516495023
37019843,0.011616263103062864
37022808,0.052327873925408226
37022810,0.0538740141671202
37022811,0.05794629152353796
37022812,0.04378200206624001
37022813,0.045372718799096816
37022814,0.043917826774535575
37022815,0.050965661238941355
37022817,0.06790982270090051
37023456,0.018135887020665865
37023457,0.018322634994698425
37023458,0.01843620420133354
36977388,0.011308626826052551
36977390,0.009433816811009871
36974958,0.009635411157943051
36974959,0.010277672413279834
36974960,0.002677258183028042
37020023,0.04382601605460895
37020024,0.05532112085588917
37020025,0.01750650139855626
37016110,0.021800001276398123
37016111,0.021137917338842536
37016112,0.0041608013032337415
37015379,0.01877144306455536
37015380,0.018837850957976035
37024353,0.030557572784583823
37024354,0.02693966914499216
36969659,0.03207805297562757
36969663,0.02557702511555158
36969665,0.02370186553149306
36969666,0.053523122337459636
37022531,0.08038463144351995
37022532,0.03518843358388378
37022535,0.008692504014785425
37022536,0.04930976092915071
36971030,0.04001493578915366
36971032,0.0007592760774398054
36971033,0.03792833584753805
36971034,0.039104780679467516
37010106,0.035919545241042704
37010108,0.019467862570618347
37010109,0.028424691904252092
37010110,0.03344265333149376
37010112,0.010416288244047351
37010113,0.01754846073192171
37010114,0.008980196137757815
36981158,0.039397596916571756
36981159,0.039545037575760736
36981160,0.05498142064405373
36981161,0.03938262839669594
36981162,0.02140785908427282
36981163,0.027498729430669527
36981164,0.02893920356427446
36981166,0.039545899311250535
36981167,0.022635544526900846
36999397,0.0024047933087001767
37023078,0.004662879660091455
37023079,0.005012150525748636
37023081,0.00481733285757459
37023082,0.005422911037904351
36970747,0.04536370370265731
36970749,0.0445581106795645
36976784,0.00417051638978762
36976785,0.010417156526227897
36976786,0.04515629955599044
36976787,0.017587996061605566
36976788,0.01934932616751993
36976789,0.01901330767216592
36976790,0.007252961105230577
36976791,0.023325751888688996
36976792,0.02003749350878054
37021264,0.03404058725903517
37021266,0.02778558651544265
37009375,0.05033552407025249
37009378,0.04967751089505077
37009379,0.05228409810542416
37010738,0.22514774830499049
37010741,0.18056628768117775
37022436,0.01589104565772789
37022440,0.024909700205736462
37022441,0.020806376064946477
36970580,0.0245085130224478
36970581,0.059927443685526986
36970584,0.025805360735476828
36970585,0.022373798079032177
36970587,0.03441276779195289
37019622,0.006262354634181487
37019623,0.0057775690041746795
37019626,0.007586222224149943
37019627,0.007278782304924655
37018120,0.013594686877786269
37018122,0.002538797853938488
37022454,0.005998474419349033
36993961,0.007913005163605042
36993962,0.015882241888008734
36993963,0.014238162191561843
36993964,0.021529814806170475
36983554,0.014037929082680043
36983556,0.019753982741542338
36983557,0.013163895195762061
36983558,0.010120466190362764
36983559,0.017747227699087754
36983560,0.008650451920826153
36983561,0.009676589808782223
36983562,0.008888022561038149
37016114,0.02946829542861823
37016115,0.03052971619574558
37016219,1.844871455955093e-05
37016221,1.6593620911325198e-06
37016222,0.00018809715015593814
37007255,0.0001952221632828206
37007256,9.120961535701502e-05
36989446,0.041642113604933674
36989447,0.004148400955369719
36989448,0.01848936316544772
36989451,0.06736583762700102
36989452,0.011709175322075618
36989453,0.01922206659204937
36994059,0.023646227640620597
36994060,0.05899262659691456
36994061,0.025683410135147307
36994064,0.016195291906257635
36994065,0.04223611113947034
43419267,0.0062657988766610115
43419269,0.033420991396544725
43419270,0.014158728760566747
43419271,0.013314763706264434
43419272,0.0074740956880682404
43419273,0.021437266027212045
43419274,0.0023685545413866106
43419276,0.014561199115177448
36992554,0.03591226600150342
36992555,0.040236368830114826
36992556,0.0321966539551752
36992557,0.026862321554767286
36992560,0.024710182335240114
36997339,0.009014174085727111
36997344,0.007212316239427542
36997345,0.008154835460280185
36971439,0.008707597889750533
36971440,0.039591273964027784
36971441,0.008691026725797637
36971442,0.006104532922583385
36971443,0.037758023204902985
36971444,0.043296747631454365
36971445,0.012856500674364862
36971446,0.06820591932507773
36971447,0.00652264967591234
37013309,0.12563195450390927
37013310,0.06387498848242787
37013311,0.06278058310000437
37013313,0.11957272788426435
37013314,0.06629836719975421
37017756,0.015418686776011525
37017757,0.03778711276072705
37017758,0.02557048161291758
37017760,0.013273332286234826
37017761,0.025013327989178446
37017764,0.021578417027508744
36962732,0.014665927028405605
36962733,0.011930869966301617
36962735,0.008895973922797593
36962739,0.020400661087671405
36962740,0.01139048053363071
37014064,0.01281660369032854
37014065,0.018189954458848655
37014066,0.01572594128519157
37014067,0.00822019513525679
36991100,0.040739202888322334
36991101,0.04169571217778561
36991102,0.033929556528540086
36991104,0.04650200278214989
36991106,0.04159976714471175
36991107,0.047386324441002756
36961526,0.029251287643298072
36961527,0.03791759555695709
36961528,0.03576644201353451
36961529,0.008042887589831306
36961530,0.011462863309031913
36961531,0.008272482968239315
36961532,0.006471081125376342
36961533,0.019052419148210983
36961534,0.011285081534456752
36984035,0.014694081662100683
36984036,0.01368720374782388
36984037,0.011960234345597013
36984038,0.007643104460387464
36984040,0.02019793150488688
36984041,0.013936830436735612
36963450,0.00859941045392742
36963451,0.02119124890088207
36963452,0.04085598082753011
36963453,0.036879416119147086
36963454,0.0027548137930248555
36963455,0.01477069178112936
36963456,0.03774666326441619
36963457,0.035173659835684414
36993087,0.011971408601844218
36993088,0.008222999055235254
36993092,0.02635308853759162
36993093,0.02970641567255013
36993094,0.011365013343836675
36993095,0.007958096232070397
37016136,0.00827651334093853
37016137,0.013827443709666376
36997160,0.06890143992523104
36997161,0.06477210262498408
36997162,0.022771720977589942
36997164,0.03779283092906543
36997166,0.04853948660588247
36997167,0.04379847662504394
36997168,0.06792828948157482
36997169,0.07039706628529148
37018929,0.05243971920227325
37018930,0.041487550981064936
37018931,0.034684588167019845
37018933,0.010663101653058801
37018934,0.013265620136151473
37018935,0.04582293034365219
36970810,0.016780189736710367
36970811,0.022601732034713554
37023995,0.012070087196361453
37023997,0.010968617100937729
37023998,0.03013025828508168
37023999,0.03127408737207875
36998955,0.007594154485087262
36998956,0.017468989589273124
36998957,0.005806295349555395
36998958,0.013866361863488524
36998959,0.010846812450390805
36998960,0.037272270234242476
36998961,0.04031400684387241
37014022,0.01742981537312037
37014023,0.05368993366328235
37014025,0.06003232529128269
37014026,0.05898729961387053
37009239,0.006750378722786424
37009241,4.8440006066097345e-06
37009242,3.3151732661984364e-06
37009244,0.0026979050630876237
37009245,0.01588855804227986
36972518,0.004082328426509817
36972519,0.021052151582760952
36972523,0.00363524212975955
36972526,0.011731066884513733
37018668,0.016096466871412512
37018669,0.02159519834510179
37018670,0.03324221898862491
37018671,0.009309228615160597
37018672,0.03013931003143174
37018673,0.015140694003098247
37018674,0.008421338266892722
37018675,0.018183087826676908
37018676,0.016375995137494322
37018677,0.005078696419708815
37015015,0.059027239208574965
37015017,0.061859147919981886
37015018,0.020800497333755764
37015019,0.025773557069733027
37021983,0.027371912317042432
37021985,0.051423116117189284
37021986,0.032239205209633526
37021987,0.03761216946434585
37021988,0.046122193462273336
37021989,0.03525543986528035
37021990,0.033868426700977915
37021991,0.04625139274391876
37012532,0.03376917535226369
37012534,0.02618192904494662
37012536,0.02782521503269559
37012541,0.02310176172575846
37021823,0.04002793207639919
37021824,0.12829311684074646
37021827,0.04214249949159672
37024221,0.0067583002533107405
37024223,0.006404263096822133
37017390,0.06091911065378618
37017391,0.06379448040921129
37017393,0.06628650981173287
37017394,0.04937543234433495
37017395,0.052946519663480344
37017397,0.08324681058577028
37024127,0.02305447070951117
37024128,0.012567893000348267
37024129,0.019595533227977007
37023604,0.010375136842566865
37023605,0.010807675246079658
36989615,0.0260883738952217
36989616,0.05215318086047262
36989617,0.016247888349803657
36989619,0.02228822106690432
36989620,0.022534155247253215
36989621,0.05323024787737141
37022717,0.016445071856464568
37022720,0.010754108614607497
37022725,0.020312406679484425
37022193,0.017921784622587457
37022195,0.04390610657572921
37022197,0.034413492542566364
37023663,0.027703440911654924
37023664,0.02451733294611128
37020499,0.02186010021115712
37020500,0.020766994533128205
37020501,0.021186900433962368
37021623,0.01604370991453526
37021630,0.014377506298379592
37021631,0.04999828218002225
37018514,0.020161453505657085
37018515,0.00223652783451158
37018516,0.009386385874415145
37022117,0.023779549209356984
37022118,0.025354159360888688
37022119,0.020017819614522134
37022120,0.018192469997475487
37022121,0.014371785670751772
37022122,0.020164388360831766
37022123,0.018564822223914104
37022124,0.049218605526316093
37012269,8.590878773654653e-05
37012270,0.04926225534217552
37012272,0.046136689036223234
37012273,0.0036669094947367467
37012275,0.0473328319812379
37012276,0.0036606766352636298
37012278,0.044017424389927326
37013803,0.016101573208202186
37013807,0.01032463171335611
37023806,0.05841916449084285
37023807,0.04587672183459395
37011745,0.093472879064743
36981428,0.05632307281448458
36981429,0.062297550460413124
36981430,0.009970752399687418
36981431,0.05467500313952609
36981432,0.03748065939688027
36981433,0.011033169035617546
36981434,0.08187005361592939
36981435,0.045275063063278935
36981436,0.026351734679615064
36981437,0.0313174972911594
36961155,0.021915176870320883
36961156,0.02036652422772208
36961157,0.01964692776661691
36961158,0.020997605984726393
36961159,0.02193745676973891
36961160,0.010706185280813916
36961161,0.009959692631925626
37012786,0.01692272149894603
37012788,0.03800621896298157
37012790,0.02402329804426797
37012793,0.18016595848710143
37024075,0.019897643553320205
37024076,0.01860935376557959
37024077,0.03189642709085512
37024079,0.035620383594048545
37024080,0.03273299381869292
37024081,0.044130859340412845
37024082,0.019573742747585464
36972410,0.029701955181053657
36972411,0.031212125001557338
37012167,0.08052273145984493
36980873,0.0333233289254688
36980874,0.03284121250536611
36980876,0.04385228727752544
36980879,0.012435193723944565
36961287,0.033005543128477526
36961288,0.03548819514318086
36961289,0.005457291618520935
36961290,0.03109644078530477
36961291,0.00034703959774977936
36961292,0.02087474043350461
36961293,0.023682818299863375
36961294,0.026547789134050256
36961295,0.01273441314191721
36961296,0.008789024225179186
37022767,0.02994011987255275
37022769,0.029349623289191537
37022770,0.26155862728733803
37022773,0.02972885459554205
37022774,0.01805376617805527
36998663,0.027452713524319255
36998664,0.04242127308605801
36998665,0.012470417168835447
36998666,0.0437588809963145
36998667,0.03561031767735564
36998668,0.024815272772740836
36998669,0.05307515938156899
36998670,0.02956937451948046
36998671,0.02876819024843209
