,difference
36964553,-0.33591495303892316
36964554,2.1286814595267174
36964555,1.7860933354948543
36964556,4.923737315922523
36955092,2.1386373926108178
36955093,
36955095,-10.740649435030178
36955096,6.119080297425228
36955097,5.626054059056273
36955098,3.681374772614177
36955099,2.313644051118601
36955100,0.6136601670366701
36955101,5.269619172102267
36978847,
36978848,-0.6786830548007288
36978849,-0.260868527969194
36978850,2.1332469856697003
36978851,-0.18770990681079525
36978852,-0.3327048924684277
36978853,-1.4650560802632526
36978854,-1.1509521159576082
36959981,0.032015237463316026
36959982,-0.6584824173878641
36959983,1.0252307307208035
36959984,0.7061276805462953
36959985,
36959986,1.3979715805162858
36957473,1.559663588056054
36957474,
36957475,0.9780291378412755
36957476,1.7403854362138134
36957477,0.101845525534344
36957478,-0.33848526218591246
36957479,2.0552647556370403
36957480,-0.6420395157592793
36957481,0.23208559803276785
36957482,0.3021799983933704
36983625,-1.2977841429762975
36983627,-0.2839905959463067
36983628,-0.2953024995095461
36983629,0.42668428898321054
36983631,
36966662,-1.2466176302962566
36966663,0.5223644250106076
36966664,1.2967942856141477
36966666,-3.344946362125498
36966667,
36966668,-0.04505168112908109
36966669,-3.2710076591215866
36966670,-2.250913254519432
36987922,-0.7612822581147896
36987923,
36987925,-0.3403424170470828
36987927,-0.7615615729266381
36987928,1.5549618237615448
36987929,0.6771604094516022
36997391,-1.6762481323807492
36997394,
36997396,-0.30788237966760335
36997397,-1.3350822250640704
36997398,0.07373198119501012
36997399,1.1132459466552973
36979433,-2.514912590441611
36979434,-9.144541942181007
36979435,1.9057190501405614
36979436,-2.3047268812465234
36979437,
36979438,2.6532697743565166
36957223,-0.2349274249439297
36957224,
36957225,0.6027511168136321
36957226,0.3144593681988219
36957227,1.441896878021577
36957228,0.7492184246689853
36957229,0.45449851952642106
36957230,1.0042426210265596
36957231,0.5323210080270293
36957232,0.381335705534088
36966512,
36966514,-0.9745711375195754
36966515,-0.142847081569478
36966516,-0.29407551745566707
36966517,0.3297448934699503
36966518,-0.5097318018303199
36966519,-0.16152731688469402
36966520,2.1788025531976274
36958115,5.198906044969609
36958116,1.1107046732939532
36958117,-2.336207157688495
36958118,1.6760161774153648
36958119,1.6411500156727037
36958120,0.8206874336987244
36958121,1.4434494536518203
36958122,
36958123,1.105484376522937
36958124,1.219282805932826
36956412,0.7902697287153444
36956413,0.2998875017369329
36956414,2.6467668232330226
36956415,4.10004496604337
36956416,0.9306150835474369
36956417,
36956418,1.90612072096161
36956419,0.10196660718420958
36956420,0.9832769715170144
36955781,-0.013297897675855097
36955782,
36955786,-0.8243343705376844
36955788,-2.9725091727450206
36955789,-1.3402483971063788
36963766,-3.0870486337616825
36963769,-4.789038327574019
36963770,
36963771,-2.779809507373372
36963772,-3.031156612268532
36963773,-2.16243770933157
36959388,-10.550689714637514
36959390,
36959392,-4.080065152732132
36959394,-1.4134782920473725
36959395,-0.04824194423530059
36959396,-0.028607811616979006
36959397,-1.3608005207119902
37006727,-5.222102048468528
37006728,-6.009626328153502
37006729,-1.4664175979157221
37006730,1.2018318690568606
37006731,
37006732,-3.3939045515558064
37006733,-4.078874338588193
37006734,-1.051259750033239
37006735,-1.793324484748723
36965007,-2.439956161704032
36965008,-2.419253767042221
36965009,-3.6604740571955574
36965010,-6.1333511738972675
36965011,-2.2080071359686144
36965012,-2.288171731618064
36965013,
36965014,-1.8158343938044084
36965015,-1.674419869279376
36962308,-1.945009288516573
36962309,-3.1565058728315023
36962310,-3.7387378645771605
36962311,2.8943416090777134
36962312,-0.9599459324881252
36962313,4.697332702128634
36962314,-2.5717126427981185
36962315,2.7967406586234063
36962316,-1.929663787518848
36962317,
36998040,-1.5111539380718
36998041,-1.2413846214430464
36998042,-1.0579443327545732
36998043,1.0204814007609002
36998044,
36998045,-1.9207515510937867
36998046,0.48782220997171066
36998047,0.2853006858045717
36998048,-4.222248264351379
36961412,1.1812809824774888
36961413,-2.7639609447006848
36961414,-2.775066334814838
36961415,-1.2828684270211994
36961416,-4.276236229524258
36961417,1.7131708049772385
36961418,-0.6576403288816834
36961419,
36963021,
36963022,-1.7013803673447114
36963023,-4.978191196498884
36963024,-2.937866092523535
36963025,0.14128517304763477
36963026,-1.2601786722087809
36963028,-5.931871990709084
36963029,-5.545175596895504
36959435,0.039602678569451655
36959436,1.298679627047413
36959437,1.9278083269678277
36959438,0.7570332047681703
36959439,0.8198317748908579
36959440,-0.08940689395134882
36959442,-0.8054090095838617
36959443,-0.02432124765299193
36959444,
36981867,1.6437001248787055
36981868,
36981869,-2.312569540349287
36981870,-2.0846546589289403
36981871,-1.7004972162066707
36981872,0.11244951117689084
36981873,-1.6652653214653554
36981874,0.29897041744783337
36964815,2.84495068339767
36964816,1.505726314172378
36964817,2.8127196228096523
36964818,-2.148934836247335
36964819,3.01993661768023
36964820,0.9600564877570292
36964821,
36964822,2.0886953603015144
36964823,4.402925374648561
36957005,-1.1218169076837228
36957006,2.6994051992148087
36957007,-1.7577433871559265
36957008,-0.6314377828371676
36957009,-1.9809256425246673
36957010,-0.2602266075471391
36957011,
36957012,-0.7047000105988275
36957013,-1.0765202713004527
36958999,-0.04242106716752403
36959000,-1.072941390737597
36959001,-1.0347179200895127
36959002,-0.8943296214344585
36959003,
36959004,-1.43111406196968
36959005,2.391476297686225
37018942,-1.782212627088981
37018944,0.16075087438953517
37018945,-1.8362934732005272
37018946,0.024382794779242545
37018947,0.44490042278010833
37018948,0.8206520901236374
37018949,-4.053807534172535
37018950,0.7336077415586999
37018951,
36989074,-1.8030741350418182
36989075,-0.10232867450810801
36989076,-1.9228775861866367
36989077,0.4180591266022873
36989078,-0.20074902597717426
36989079,1.0706687683552545
36989080,-0.5165919227087628
36989081,
36989082,-1.385369153493464
36956421,0.6781868842036118
36956423,1.346497756724645
36956424,1.4960601637487088
36956425,-1.0572268376579927
36956426,-1.7486878003381747
36956427,2.4524045347678367
36956428,-2.89726910310479
36956429,0.575409707105095
36956430,
36955208,-1.7137240728013694
36955209,-0.1729659798605212
36955210,-2.942449457197455
36955211,
36955214,0.49814063263437447
36955215,0.012577286155988077
36957107,1.607979383760295
36957108,-3.0727244023537708
36957109,
36957110,-2.450661963352161
36957111,-1.7718742574211745
36957112,-2.138288175389121
36957113,-2.341216555780818
36969184,
36969185,-2.845986975049925
36969186,-1.7266212864270614
36969187,-3.8113559463586597
36969188,-0.6849169522891998
36969189,-1.7346479826600785
36969190,-2.87558808378531
36997489,-0.7572789927413055
36997490,4.9516000868590595
36997491,0.5827197423789414
36997492,
36997493,1.0471711194929867
36997494,4.813692979971307
36997495,3.6319316947917173
37017435,-0.04374234073259231
37017436,-0.23672263794489368
37017438,
37017439,0.00954063474347322
37017440,-0.2611817414065172
37017441,-0.12274996093026402
37017442,-0.26427480957013927
37017443,-0.28564415929638187
36982859,
36982861,1.5686970990940097
36982866,-1.9705580545014243
36982867,0.3351464790165437
36996878,0.22906188597813326
36996879,0.0926790042119876
36996882,0.2198173631382634
36996886,
36957627,0.29485243362319125
36957628,0.30041874879663055
36957629,-12.15579843465568
36957630,0.24742922407389756
36957631,-7.549480710886627
36957632,
36957634,0.35472346941611477
36976365,
36976367,0.7653839413732726
36976368,0.00046541915469333617
36976370,0.2866170280253755
37009069,
37009070,-2.0858906395900476
37009072,-4.334093927311358
37009075,-1.0065259802987043
36995971,-0.6320097300787779
36995972,
36995973,-0.017949662561505875
36995975,-0.6315805100547323
37016158,-1.1681781454077793
37016159,-0.5457050832645862
37016160,
37021695,0.49215450136021843
37021700,
37020009,-0.09116654052148476
37020010,2.0442614346840173
37020011,
37020013,1.6916700305682895
37020014,-1.4017044667433964
37020016,-0.0006293404141146652
37020017,1.6937841759309578
37020018,0.2557005450059009
37023875,
37023877,1.1366194082327894
37023878,1.1362153236807302
37018678,1.1643819219493956
37018679,
37018680,1.6440749890037676
37018681,-0.3125940927820172
36995013,
36995014,-0.27524557914618697
36995015,0.012662412405489931
36995017,-0.22721334730611886
36995020,-0.002289149156254666
36995021,0.035502934877484904
37019592,1.3544716907982206
37019593,1.7170644876715642
37019595,0.3924042251176729
37019596,1.7190272436476448
37019597,0.40764417102366224
37019598,1.355957221738663
37019599,
37019600,2.350648057343676
37019601,0.40835979707310344
36989199,4.340303872663384
36989202,0.0027157629835699026
36989203,4.802506365577443
36989205,-0.4218325798975684
36989206,
36989207,4.398407639344043
37015600,0.23561235598867825
37015601,0.7143076611862114
37015602,0.01562541537373363
37015603,0.27218337461522424
37015604,
37015605,0.7116501015687504
37021060,0.5983493965835187
37021062,
37020784,0.04141806969894901
37020785,
37020787,0.13042914014494045
37020790,-0.9018558573509949
37020792,-0.5009107833026576
36976492,
36976493,-4.032869693539722
36976494,-4.592957333401737
36976496,-4.006858229574984
37021853,
37021854,-2.556760928661525
37014255,-1.4391675131316077
37014257,
37014258,-1.4360747175570339
37014260,-0.0011541011556488456
36977042,
36977045,-0.34891309546076066
36977046,3.4074403436409986
36977047,0.5433296502058393
36977049,2.9487208310688757
36967295,0.4435906970328176
36967296,
36967297,-0.6675206428090803
36967298,-0.9177384948957581
36967908,1.4156925503926914
36967909,0.2694121846046187
36967910,1.777050434896978
36967911,
36991942,-0.27825156481856084
36991943,-0.5067387244949941
36991944,-0.19667764440856672
36991945,
36991946,-0.27439008295891654
36991947,-0.31689334977431827
36991948,-0.5361054470819795
37008510,-0.7725199009548902
37008511,-0.7721462286033187
37008512,
37008513,0.0003519580535424893
37017740,
37017741,1.509718469220334
37022046,-3.3947502621746253
37022047,-3.3957915657913986
37022048,-2.3749734540600684
37022049,
37022050,-5.091083840629153
37022051,-4.626190969284778
37022052,-3.8722524947848456
37022053,-2.3836899271324796
37022054,-1.8407678366158962
37007302,
37007303,0.20666139746303713
37007304,0.2220816272423889
37007305,-0.3097833180282237
37007306,0.007613694537923266
37007307,0.2319857667530698
37007308,0.04321933466606254
37007310,0.249092770577505
36982973,0.6316230733102817
36982974,-0.48091189954397606
36982975,1.592414798225148
36982976,-0.7038696808441891
36982978,1.5118020249959883
36982980,
36996034,-0.03199864232266236
36996035,
36996037,1.4839642735483665
37019676,0.7314445183413625
37019677,-0.24048043799945873
37019678,-0.012677214767997214
37019679,0.6613193595105287
37019680,
37019681,-0.037614618481104145
37019683,0.6612474422253563
37019684,-0.08097779616890577
37019685,0.9082383312987119
36964970,4.8487858785899505
36964971,-1.0311150436681658
36964972,
36964973,2.6657441422360932
36964974,4.244429239444457
36964975,-0.5562382634348353
36964976,0.30430797363212037
36964977,-0.49942638689091723
36964978,-2.0960338850280777
36964979,0.6087407949266037
37019148,
37019149,-0.878120761115369
37019150,-0.7437970555733813
37019151,-0.8860111288777262
37019152,0.10922703251064547
37019153,-0.8491809500878276
37019154,-0.8690389750598655
37019155,-0.7474533098501439
37012418,0.5787915781246298
37012419,
36982383,-0.14205156076880598
36982385,0.03538414050503036
36982386,-0.1117113479503189
36982387,
36982388,-0.004008216469543413
36982389,-0.11167003064956305
36982390,0.025785041308068912
36982391,-0.08087577357346731
36994931,0.045222192187480914
36994932,-1.0961381737516547
36994933,-0.027553535682017127
36994934,-4.688933714864419
36994935,
36994936,-3.672666782829424
36994937,-3.587823203562664
36994938,-0.02672249487471845
43431641,-0.7109853384475429
43431642,
43431644,-2.2054715177619926
43431646,-2.668057289186166
36984910,-0.22192647218396644
36984911,-4.125917134990438
36984912,
36984913,-3.9222835738328925
36984914,-3.914869968310221
43432523,2.3687145961047804
43432524,-1.9490536923542834
43432525,2.3675107885337354
43432526,1.1197082506143374
43432527,1.1271651821426758
43432528,
43432529,0.9286127890327123
43432530,1.988427908546214
43432531,3.434599221105117
37018355,0.01473587836185608
37018356,
36999139,-1.36060655068896
36999140,-1.7373485170112986
36999141,-1.364314151557565
36999142,
37022012,
37022015,-0.8187106923657659
37022016,-0.8190660699974437
37023330,-16.733524825340368
37023331,-0.8085421339596621
37023332,-3.5494309792250363
37023333,-18.080585991401563
37023335,-18.101603989941196
37023336,
37024071,0.6343228255350155
37024072,0.0022857468931931635
37024073,0.6344492605214924
37024074,
36995671,
36995672,0.2686801830477883
36995673,0.26775440308684395
36995674,0.006295803157748026
37017894,0.6703789645042804
37017895,
37023923,-0.003273799791855936
37023924,
37023925,-0.13862674605910286
37023926,-0.07443362900507111
37023927,-0.025532609110911153
37018987,
37018989,-3.6162765346833936
37018990,-0.8996289159038184
37018991,-3.1304496812963265
37018992,-3.471028219123916
37018993,-0.009711631304817558
37018994,-0.8943408802269488
37018528,-3.5400062398642476
37018529,-4.270586587781395
37018530,-4.254023071252512
37018531,-3.537705957365567
37018532,
37018533,-0.0280740419937473
37018534,-3.721384667582967
37018536,-1.2723296508041244
36983944,0.3916492144737447
36983949,-2.2445172205834183
36983950,
36983951,1.654198658880233
43428548,
43428551,-1.763226765992215
43428552,-1.8805336665347738
36990730,-0.011260226348575486
36990731,-0.00227209339149681
36990732,
36990733,0.5680854672238596
36990734,0.004283781573462875
36990736,0.630943851901236
36990737,0.6331520285180545
36990738,0.5679009754129964
37016244,
37016245,0.633104720336604
37020555,
37020556,0.7894535745543436
37020557,0.7907311179093597
37020559,0.5881710281685173
37017292,
37017296,-0.3672274527062811
37017297,0.0882201026170577
36998691,2.0480292512788267
36998692,2.0422410334199412
36998693,1.681707218002252
36998694,0.1386153458769499
36998695,-0.0005494649309554234
36998696,0.04822401800663556
36998697,0.03821351490118019
36998698,
36998699,1.444778417856952
36990612,-3.5531286219665503
36990613,-1.5742828198092411
36990614,-1.5832900643073344
36990615,-3.157835338945574
36990616,
36990618,-3.1591722607288943
36990619,-3.6476255300196385
36995924,
36995927,-1.7612052827504954
36995929,-1.7472256904275696
36995931,-1.8905081403745498
36995933,-2.2284595734224126
37016534,1.8979356326533932
37016535,1.3823530853872228
37016537,
37016538,-0.3146961509406552
37018489,-3.108898703055498
37018493,
36979215,-0.7514022292999665
36979216,0.4371870336711501
36979217,
36979219,0.4305360902648381
36979220,-0.34374795382565937
36979221,-0.7557406964044624
36979681,
36979682,-0.3638688047134906
36979683,0.5906114796692776
36979684,0.34067251877731053
36979685,0.0005403142084361434
36979688,0.590654020317956
