,rmsd
37009234,0.1954836424142455
37009235,0.31401867444199794
36990638,0.10191459768209674
36990640,0.365369062550287
36990643,0.3532269518692388
37015789,0.17614155572218246
37012279,0.14096375137922526
37012280,0.3340585367483502
37012284,0.139720547294695
37010956,0.7660534769184267
37010957,1.323812841007648
37010959,0.7654899381360691
37010962,1.341205817173897
37010963,0.7313973087747708
37010964,1.1763398904654785
37008149,0.06038036927163639
37008153,0.11344029696024509
36973804,0.2780051223043455
36973805,0.2883091798481139
36973806,0.1424543996352462
36973807,0.2607224871689907
37015869,0.180425505403598
36974767,0.07914529350907087
36974768,0.06124256061273774
36972630,0.028421884862527245
37015197,0.23525549278182117
37015198,0.37610285476928074
36989191,0.29073232214697675
36989192,0.2154353037252186
36989193,0.26318943399016115
36989194,0.2236177823475788
36998285,0.13629996405789463
36998286,0.21521068570663485
36998287,0.195829529477184
36998288,0.18727726682794366
36998289,0.08898545821381543
36998290,0.19635710033202566
36998291,0.24949524494260314
36998292,0.08313295780519947
37024324,0.3784930013591329
37024325,0.9407364888384907
37024327,0.3067388925781705
37016634,0.8852970016810766
37016635,0.42299873147372546
37016636,0.513148641431985
37016637,0.4974054903252434
37016638,0.8807116845675945
37016639,0.5052397639211715
37016642,0.4418380910762593
37017118,0.362801108404315
36995717,0.14621050143037775
36995718,0.1332691209693249
36995719,0.10527130349174547
36995720,0.13733765669930678
36976683,0.08118190522854302
36976684,0.11156273945458957
36976686,0.08164243981549521
36976689,0.10742198424583373
36976690,0.08454373526958334
36997577,0.07613727327873254
36997578,0.03216747724554061
36997579,0.022775122877959336
36997581,0.072958948035404
36995091,0.3034907697349131
36995092,0.3034317166826737
36970261,0.25560567682087315
36970264,0.25120109956025805
36970266,0.2229338203583175
36970268,0.2464475294136251
36990275,0.07698950944242422
36990278,0.10272351375339604
36990280,0.06163701310449122
36990281,0.09015923488568406
36985833,0.44345693390344215
36985835,0.3825979012638393
36985836,0.43815785986740313
36985838,0.3915188896707259
36985841,0.4500450594560791
36985842,0.38549309471699555
37015657,0.1763600034781881
37015658,0.0170197781076282
37015659,0.06282855252424917
37015660,0.1895934454962386
37012679,0.13356212739213344
37012680,0.5633602971032327
37012681,0.12826520710762143
37012682,0.10608666142553445
37012683,0.499815524378467
37012684,0.3255883837100433
37012685,0.37362291089821004
37012686,0.4137400185731093
36964517,0.1518546152585357
36964518,0.25908347588683434
36964521,0.25236020840821444
36964525,0.1742504255206782
37016154,0.36442361099220677
37016155,0.34660192423868674
36971290,0.11187643739538464
36971291,0.10758451845961016
36971293,0.10097740877365016
36971297,0.11670265035486606
36979754,0.37593920007066195
36979756,0.3564952600109751
36979757,0.12925116557497915
36979760,0.12292640910420892
37015235,0.1053610641586483
37015246,0.08129490321829984
36993458,0.22280483076407526
36993460,0.1580283998045777
36993463,0.24934658546057212
36993464,0.27802907917643344
36991410,0.5297099941888729
36991411,0.6113643733199211
36991412,0.45294385964865347
36991416,0.6235051379526848
36991419,0.4635804375325422
36997539,0.05029516186613496
36997540,0.05255031871354793
36997541,0.08373317289046919
36997542,0.07016301152478625
36997543,0.25413755120245396
36997544,0.07608440968908053
36997545,0.11986835085212595
36997546,0.08465114076925631
36997547,0.05497501340661011
37014124,0.18166091835563306
37014125,0.15257195006506932
37014126,0.17990396744557174
37016074,0.10583228013836327
37016075,0.10588578885597684
37024459,0.09021860889516312
37009919,0.29407456601263393
37009920,0.24863301343292762
37009926,0.24365850847013507
36974985,0.11478020741427565
36974986,0.1184126167098948
37015154,0.05950842656848881
37007968,0.6899668165304953
37007973,0.8485346853002106
37007974,0.6110903835965303
37007975,0.8456460570123245
37007976,0.6006906049442938
37007977,0.713442572421162
36978575,0.07693194546467075
36978579,0.0898219494929697
36978581,0.2593537456477189
36978583,0.295145244947521
37019778,0.10178199683490864
37019779,0.1720306914649667
37019780,0.14796066042345618
37019781,0.07744769740905648
37023186,0.22485544472961724
37023187,0.360235896099147
37023188,0.20783273724423393
37023189,0.356293966495361
36983712,0.05079766028215411
36983719,0.08063531712499547
37008097,0.9825407622837802
37008098,0.25848467576445855
37008099,0.9595891986070908
37008100,0.9806652883109448
37008101,0.3068633436846177
37008102,0.5136026254345535
37008103,0.2900177705419637
37008104,1.4194981971490646
37008105,1.0933400548848322
37008106,0.2272037113001843
36979484,0.0567790985152654
36979485,0.06277672242362774
37012828,1.2042115131079263
37012829,0.4924117776511189
37012830,1.20211308052867
37012831,0.7006716269912759
37012832,0.3180513739960023
37012833,0.3178447027509689
37012834,1.221091791879716
37012835,0.2542223453262555
37012836,0.27784210053145963
37012837,1.0256054745956873
37024159,0.23434296472903343
37024160,0.20377510602478147
37024161,0.07296717113963073
37023430,0.10287263196328132
37023431,0.1078726709536363
37023504,0.36452206611297927
37023505,0.20766411367596255
37023506,0.27211864749728126
37023507,0.19517380881482987
37023508,0.1834138270135908
37023509,0.36315727127993574
37023510,0.18352849705299218
37015780,0.0852608349911838
37014112,0.08469024467116358
37014113,0.08445835936966739
37015006,0.08900414289701712
37015007,0.05936529453163645
37015673,0.14483619090098948
37015674,0.3323839907044098
37015675,0.3268739556811053
37008894,0.08650173044642911
37008895,0.08597056891249175
37015457,0.07086179458436224
37015458,0.07072485738532311
36992899,0.04749989394174284
36992902,0.06513688394409523
36992904,0.04764017705542531
36992907,0.10145068948272853
36992908,0.053406419286384954
36992351,0.03515943243210359
36992352,0.03784432234439386
36992354,0.037782803993332684
36992356,0.0801847172831838
36992358,0.08213920276841606
36992359,0.03516395163945259
36989217,0.21383932504289874
36989221,0.29977912070755913
36989222,0.09672902808206131
36989225,0.2275528021258326
36989226,0.2313279312884358
36998542,0.06755997087189754
36998543,0.09552764102357549
36998544,0.06326799691540935
36998545,0.5902504789699777
36998546,0.05786875931312009
36998547,0.10962523764712874
36998548,0.06127537498470307
36998549,0.47817912327315043
36998550,0.1083158558530373
36998551,0.10260884443377985
36996550,0.41396089338984954
36996551,0.4392645674122642
36996552,0.2109427048866024
36996553,0.20200376192052918
36996554,0.3342247854879423
36996555,0.204519313922876
36996556,0.21965538935679482
36996557,0.2190562456938485
36996558,0.328612257658708
36996559,0.5135227278666771
36985167,0.44505681420602594
36985168,0.6943092144105053
36985169,0.7323949037950422
36985170,0.3887523299707485
36985171,0.4132168457799397
36985172,0.4087662526242108
36985173,0.20708546265805283
36985174,0.2066260959784914
37006830,0.05913237563895403
37006831,0.9442909820409882
37006832,0.06986902409787636
37006833,0.9422538063120675
36974209,0.07802996372730543
36974210,0.19176173310826997
36974211,0.07802396411151064
36974212,0.09896259169378681
36974213,0.12251852816697698
36974214,0.19060204724470645
36974215,0.10393058114172493
36974216,0.09913015451368144
36984500,0.12968798471779605
36984501,0.13448849101602547
36984503,0.1368880611712466
36984506,0.2931767823416706
36984507,0.3461062431934274
36984509,0.29104243033909716
37014726,0.15107265785542157
37014728,0.014966026310228857
37014729,0.6053699861315205
36980713,0.314777425460343
36980714,0.27277495981093464
36980715,0.1162525856668376
36980716,0.11176825630066668
36980717,0.0966935394412465
36980718,0.09805682583734983
36998533,0.06968191479466596
36998535,0.050634094642838905
36998536,0.09066793793995094
36998537,0.06941246136377342
36958723,0.4356992416855298
36958725,0.39669266915563284
36959677,0.24284160299032762
36959678,0.12682860680066074
36959679,0.7263319417888912
36959680,0.17357952574752958
36959681,0.19846602800375782
36959682,0.19359273954608636
36959683,0.2822661419961995
36992371,0.14891239681379595
36992372,0.27578072863574377
36992373,0.16532054303067664
36992374,0.17441430452290194
36992375,0.16548814367240575
36979980,0.08199194532199046
36979982,0.0512641399975318
36979983,0.06188776106585578
36979985,0.08441689525203434
36979988,0.06503391911112608
37022285,0.05646512035958235
37022286,0.0758827003606894
37022287,0.20214408205881917
37022289,0.041755291347574074
37010179,0.18076109404217147
37012678,0.016022757601749853
36974875,0.03230387815391822
36974876,0.032202012599842074
36969971,0.03299738535577703
36969973,0.045459779558020066
37007603,0.12316230327240096
37007604,0.22707606210795409
37007605,0.2365887575725303
37007607,0.11694036793394925
37015726,0.1394239554989348
37015727,0.16442922568082463
37015728,0.12946753810411527
37015729,0.12854915333571554
37015730,0.2758446875728917
37015732,0.1269369414371784
37016188,0.5457049579889764
37016189,0.3344849250810685
37014074,0.22205208448549496
37014075,0.25578108230383256
37014076,0.2592271517245936
37014078,0.22520256950826442
36974619,0.09536834961259578
37022328,0.5140110968993536
37022329,0.5867043642808307
37022331,0.5707569266388265
37022332,0.49640851966525484
37024291,0.16805363526212058
37024292,0.13469803408452594
37024293,0.2827683522888813
37016663,0.16382141544590995
37016664,0.11945815106549088
37016665,0.12489591525473429
37016210,0.32315575210430714
37016211,0.07451419509147479
37016212,1.308880414323557
37016213,1.299798840525702
37009101,0.0396421025481629
37015663,0.0343451263274964
37014615,0.08438667588181978
37014616,0.07531534134286388
37013270,1.2575779059541239
37013271,0.07455387279269028
37014617,0.19227502784806058
36998255,0.13225665422322166
36998256,0.8885614961911121
36998260,0.9062413547599432
36998261,0.1678005767846064
36998262,0.9116831939508311
36998264,0.13304050356040484
37011692,0.11745975986647231
37011695,0.10263709523286856
37017066,0.10889707347217026
36977414,0.06290581090906894
36977415,0.06988602336869147
36977416,0.6007613078092677
36977417,0.23144216613325375
36977419,0.07846831596759014
36977420,0.06302501513752023
36977421,0.08225723243115891
36999395,0.04964082737384958
36987540,0.06722821179386193
36987541,0.05714093422948422
36987543,0.05261265480981812
36987546,0.057668831286014306
36991277,0.3325965718078705
36991278,0.32170459950447317
36991279,0.36928770666919475
36991281,0.19499679534632025
36988598,0.31223617391713215
36988600,0.2877982603878965
36988604,0.0378908050746174
36991471,0.03686767900315403
36991473,0.06263578572071683
36991474,0.041543307626029376
36962424,0.19618645709166924
36962425,0.2559245095996826
36962426,0.454872953777915
36962427,0.2543682951992878
36962428,0.5430196727839719
36962429,0.12962289244295222
36962431,0.14552850064416825
36962432,0.4037431360192803
36996693,0.21105645831549882
36996694,0.1551026693381189
36996695,0.18760975274766972
43433194,0.08995849509763565
43433195,0.07756737433479909
36982109,0.08462953721281001
36982110,0.28517016952308893
36982111,0.05071892860832272
36982112,0.08861065663470356
36982113,0.05333324309148444
36982114,0.03912846094719063
36982115,0.1849979174664732
36982117,0.1859509323746584
36958446,0.21968532272955443
36958447,0.09534097800991018
36958448,0.05207219989202334
36958450,0.18144156816875254
36958451,0.053035587862001424
36958452,0.27613863984324105
36958453,0.06441438585820944
36960167,0.0866809921515183
36960168,0.19140844898671655
36960169,0.7712684108786537
36960170,0.25208131023106534
36960171,0.13139246566702778
36960172,0.3528129821459389
36960173,0.3038174768763508
36960174,0.14488299677357502
36972718,0.14663617977002807
36972719,0.22545297612315685
36972720,0.12291084062770781
36972721,0.14755224264374625
36972722,0.13148684847691078
36972723,0.44427664433390235
36972724,0.2562613759844204
36972725,0.178509344729843
36972726,0.16165083996446777
36972727,0.20276416697699876
36972946,0.11526588852826022
36972947,0.12416826508938361
36972948,0.10978895681892142
36972949,0.11722097075292719
36972951,0.12154894157212638
36972954,0.12072897328336926
36976460,0.127483962161966
36976461,0.09262153506313801
36976462,0.1258732191922823
36976463,0.16834796722684456
36976465,0.16786357473438784
36976466,0.11651616887107137
36976468,0.08364277213992709
36955690,0.2846107756820003
36955691,0.1776481288957794
36955692,0.2828830539533091
36955693,0.16994329434400826
36956143,0.09835978885492884
36956144,0.0870978155546125
36956145,0.07145511239101919
36956146,0.06856672184443917
36956147,0.08104532468811294
36956148,0.0727107908402336
36956149,0.0722617684875624
36956150,0.0723703356030941
36956151,0.07642590446203115
36960438,0.19018901680551709
36960439,0.24306346769601955
36960440,0.2478115498062328
36960441,0.2438505126564575
36960442,0.18969777985577205
36960443,0.18141966377797686
36960446,0.27949891637301244
36960447,0.1874045486669487
37014131,0.4074345494573765
37016467,0.08388501133939846
37016468,0.08095700566916926
37016470,0.05502439732175832
36970384,0.0544011233341904
36970385,0.05846142841040582
36970386,0.058468346318681134
36970387,0.05432168779830235
36970388,0.07944344710707014
36970390,0.07938700425426434
37023653,0.057460595869661256
37023654,0.09351032020057429
37011995,1.1986711946408468
37011998,1.0139026547728283
37012000,1.403143961945349
37012001,0.8329582731100492
37014012,0.11917556519754978
37014021,0.12853038031687486
36971971,0.03860286451770347
36971972,0.1089230464036407
36971974,0.09789323781718508
36971975,0.039400954702428506
36989877,0.35322827957836994
36989879,0.3056550738471192
36989880,0.18948947813811118
36989881,0.7073306894809459
36989884,0.23459187449516378
36989885,0.14349210570771317
36966798,0.25510755107987504
36966799,0.14563601015369493
36966800,0.21018342272315108
36966801,0.38720631752694146
36966802,0.4504298251730115
36966803,0.10007844533697029
36966804,0.2961622944949291
36991152,0.09189371296720467
36991154,0.26931059820044373
