,rmsd
36980391,0.18892301675683673
36976542,0.24616926255764926
36976543,0.211947239822258
36976544,0.13317204857786616
36976545,0.08536062737217377
36976546,0.12007777225429388
36976547,0.20257713538676914
36976548,0.10645645384016839
36976549,0.2656113404694725
36976550,0.1111873155657633
43421018,0.2575844379740841
43421020,0.2400855602459219
43421021,0.25676765510755145
43421023,0.09187537486277816
43421024,0.20406402854583405
43421026,0.14957503475823505
36959509,1.7302004315080255
36959510,0.2864790166512248
36959511,0.25011586158315596
36959512,0.1413371732563571
36959513,0.4070968357251536
36959514,0.16309843144453684
36959515,0.14964014466027892
36959517,0.16775470301113382
36959518,0.31324514091649425
36998687,0.2425739806120486
36998688,0.06982571889438756
36998689,0.07797655870264338
36998690,0.06216944288396896
36976134,0.5131152267813277
36976135,0.5063961512751213
36976136,0.24549137192494097
36976137,0.24761354847364603
36999260,0.15669028890721984
36999261,0.11976072290557616
36999262,0.143390246018099
37017170,0.16920942851711943
37017171,0.07336928199975877
37017172,0.0627890451628426
37017174,0.1226376558652475
37017175,0.21977925651937918
37017176,0.12576353760003653
37017177,0.06561795280080614
37017178,0.0658570548870003
37017179,0.11726914146682946
37015949,0.3527525453767255
37015950,0.18309985099322248
37015951,0.2807487004832743
37015952,0.2991016259517243
37015953,1.3313590921925713
37015954,0.2906692981174526
37015955,0.18780528468132232
36977034,0.2907279410514895
36977035,0.25211636888967764
36977036,0.2324026274217827
36977037,0.33081238661796464
36977038,0.34269491494779947
36977040,0.3112536736599472
36977041,0.28947038351425836
36955723,0.38890262176640733
36955724,0.059513933685580195
36955725,0.11281791738742446
36955726,0.286985436212721
36955727,0.33218722944484225
36955728,0.22860093347305585
36955729,0.13564331632669793
36955730,0.10621513170110548
36955731,0.07040723442547074
36981365,0.04855042266761181
36981366,0.11040240550497678
36981367,0.04144428551343039
36981368,0.05047897996810691
36981369,0.049706289255669014
36981370,0.045200644443456166
36981371,0.1149714703721741
36981372,0.04381976059598187
36992835,0.1864603230494873
36992837,0.20639399188093696
36992838,0.3412215677290982
36992839,0.3881447611528203
36992840,0.38620291320988137
36992841,0.23821007114345624
36992842,0.2669005937383236
36992843,0.6259604727388185
36972648,0.06010932265405516
36972649,0.06009181969129257
36972651,0.1078808499057091
36972652,0.06793074325787049
36972653,0.08943527562129511
43423280,0.7532029206639091
43423282,0.07623892408730507
43423283,0.0643574278889288
43423287,0.054359318454433043
43423288,0.05967177812535358
36988380,0.1594216551725109
36988381,0.15709339497711503
36988382,0.1687752804794805
36988383,0.1671608726350567
36988384,0.1756588044512446
36988385,0.20609534365178658
36988386,0.12315465475910894
43422626,0.098019521780886
43422627,0.1723600391509902
43422628,0.09557794426300137
43422630,0.13588340064117643
43422631,0.1249983753598901
43422633,0.15954309344244563
43422634,0.09705987537665771
37008826,0.26271310074362075
37008827,0.20511516577222802
37008828,0.21279504785820214
37008829,0.21174132712751856
37008830,0.16984127009288424
37008831,0.14506277422832728
37008832,0.1714111543285159
37010209,0.6117033005318598
37010210,0.27604173472906035
37010213,0.04965577073007604
36979740,0.20146090460696808
36979742,0.15318114641178365
36979743,0.16140110900845764
36979744,0.5608202713029647
36973330,0.037224773366563
36973331,0.0471877855442129
36973332,0.043155035604320324
37023957,0.18290440944848735
37023958,0.1746563830473736
36999359,0.3756276793599118
36999360,0.2445267892401378
36999361,0.23010136792925195
37021394,0.3275276368080605
37021395,0.1637137920267565
37021396,0.12365415669262393
37021397,0.26070765066092916
37021399,0.1881919950723887
37021400,0.3357394624894518
37021402,0.25131680051817706
37024121,0.03750750025267424
37024122,0.04155856846950233
37017818,0.10246885053636169
37017820,0.08391992107819184
37017821,0.3250131772874149
37017822,0.09365481189513693
37017823,0.09839104349039973
37021014,0.11430284785341543
37021015,0.12113049121262923
37021016,0.07750897162155077
37021017,0.1109634398560574
37023041,0.061226406398925924
37023042,0.0498905162239974
37024246,0.20143551597912546
37024247,0.20336038616445354
37024248,0.3685096183419169
37022398,0.04971612934179404
37021589,0.13118632162119762
37021595,0.0782787353950102
37019066,0.07905517024905492
37019067,0.08355024672013563
37019069,0.1054258742850345
37019071,0.0927807542168562
36963531,0.1361060446007152
36963532,0.20915385595596214
36963533,0.19396408343631463
36963534,0.14188398734569743
36963535,0.17736865392857998
36963536,0.1457186101245562
36963537,0.18259757543629104
36963538,0.13226046750972467
36963757,0.12565878016663942
36963758,0.10362642914417614
36963759,0.11999126893123242
36963760,0.2319826157686101
36963761,0.08466966847706278
36963762,0.12722494062795783
36963763,0.11824171840980535
36963764,0.12862948294464568
36963765,0.5600750214696537
37023340,0.3103296991553966
37023341,0.12798041881790828
37023342,0.10508879727463183
37023343,1.6533248330253059
37023344,0.1686281768193486
37023345,0.1406468788365623
37023346,1.4753027102263518
37023347,0.2759040361042491
37017691,0.32650433964975023
37017692,0.27124693167361213
37017694,0.3343769876534088
37017695,0.19730583170188914
37022600,0.3226400319406211
37022601,0.31364490006418605
37022602,0.3162362625494518
37022603,0.2630043574816249
36974016,0.5209811561502135
36974017,0.12390967887275098
36974018,0.057387215327688625
36974019,0.12974537255694124
36974020,0.05733390549658956
36974021,0.04802635354293028
36974022,0.06436730590814253
36974023,0.12512740578634324
37019405,0.04637324366246796
37019406,0.04642319509666762
37019407,0.045030515534052636
37019408,0.04490761962035717
37019409,0.09766800923944824
37019410,0.114410917857223
37019411,0.07156245907095905
37019412,0.08375826969275775
37017230,0.3022423359317719
37017231,0.3063003883782597
37017232,0.20106501298797042
37017233,0.27733187341567184
37017234,0.3695683054893072
37017235,0.3147588583848704
37017236,0.3307211193789485
37017239,0.2802139262601428
37009083,0.0654812671729609
37009084,0.08654281678436336
37009085,0.08033068498667792
37009086,0.058882927732507154
37009087,0.06510465899744582
37009088,0.09317939280450858
37009089,0.06453163207483995
37009090,0.10490865721052797
36971847,0.16313332129648128
36971849,0.1581386277409334
36971850,0.5857560304028463
36996597,0.34606767282647644
36996598,0.2878212391145039
36996599,0.2912895997546531
36996600,0.3180645709084355
36996601,0.3541327440185922
36996602,0.3830481882345617
36996603,0.31262385214713173
36996604,0.3087578604185816
37022727,0.26399275856920523
37022728,0.23917293772547127
37022729,0.2071099823500214
37022298,0.1170111043853956
37022300,0.11602557887490003
37022302,0.2005047632430576
37022303,0.2013307260668546
37022304,0.19513905268230408
37022305,0.10125574913626988
37022306,0.12367572970759065
37022307,0.18645394009074545
36970702,0.11964845213350644
36970703,0.1386902933043612
36970707,0.14365994848076535
36970708,0.1269512252766851
36962582,0.15332001590852318
36962583,0.04628822039864862
36962584,0.058451071357453324
36962585,0.1333252076707045
36962586,0.1346300504690815
36962587,0.0512760355801075
36962588,0.2084808439313409
36962589,0.06257255846532822
36962590,0.049334733282913504
36962591,0.10453691387958108
37009998,0.08224920260560406
37009999,0.050960884085687344
37010000,0.051136972210322554
37010003,0.05786645007928201
37010004,0.07010186156227045
37010005,0.1216578898669264
37010006,0.07960403614045093
36974981,0.05243873703187589
36974982,0.05216894243241115
37008490,0.1423348906385331
37008495,0.11625090841969991
37015698,0.144624511611542
37015704,0.11239319608959328
37020655,0.14592468974354092
37020657,0.11546771561668104
37020658,0.22492706543195234
37020659,0.0671430140728559
37020660,0.23938573999315432
37020662,0.19345522099304954
37016267,0.18933342056699465
37016268,0.20995608161895926
37018406,0.11327300171482746
37018408,0.7243873376163248
37018409,0.09563448305600186
37018411,0.29177706858414865
37018414,0.11918138919034522
37018415,0.29376339641424754
36956860,0.055457893038150234
36956863,0.0556153821008941
36956864,0.08573008390715604
36956866,0.05508572342885244
36958001,0.4221890184385253
36958002,0.23048143436126034
36958004,0.19721621963976332
36958005,0.20746008388533937
36958006,0.47771569869076175
36958007,0.17847419183335028
36958008,0.22277125773132422
36958009,0.35668633659451454
36958010,0.3935490086744276
36999388,0.13371905497291156
43432262,0.10620522614974996
43432263,0.10909695386635775
43432264,0.5655588420853024
43432265,0.17897351047914373
43432266,0.5806591137996518
43432267,0.1721556560425607
43432268,0.2258976798684805
43432269,0.12429580251845292
43432270,0.17144761336936662
36985699,0.16274158002106578
43429316,0.19035760781418998
43429317,0.34213149749072225
43429318,0.17677802098972176
43429320,0.06405143812873476
43429321,0.1985776993847617
43429324,0.4749803573113534
37015123,0.410423831016005
37015124,0.30413023950878065
37015125,0.40977378587297164
37015126,0.2468265529065266
37015127,0.1316187536673588
37015128,0.16024264048290288
37015129,0.09918296160609727
37015130,0.23018725892759953
43424488,0.4596526525175557
43424489,0.9999383262738001
43424490,0.18268812949309962
43424494,0.17573001942732192
43424496,0.183651395973179
43431650,0.1412516801919845
43431651,0.33255911189134807
43431652,0.09830730439674998
43431653,0.6767834333561563
43431654,0.6244701458727443
43431655,0.5358730247354273
43431656,0.3118333599947769
43431657,0.41927781463046826
43431658,0.1614775156237578
36998720,0.14607155739735506
36998721,0.23533968949992332
36998723,0.1656588656913433
36998725,0.2296275389192155
36998726,0.16488735511446834
37017721,0.15196532507879104
37017722,0.7431764668382507
37017723,0.1550380201278536
37017724,0.11836956869091077
37017725,0.43462650059867397
37017726,0.12884227898696146
37017727,0.20504360791130055
37017728,0.1655317038438422
37017729,0.475458418781224
37008076,0.09353695912198007
37008077,0.1281458638110836
37008079,0.3192873373686088
37008081,0.14658940264828024
37008082,0.220430647988365
36980739,0.17094541981364814
36980740,0.17349699492300377
36980741,0.2009608377490915
36980742,0.48462258132145114
36980743,0.07631451293789838
36980744,0.051061529840075476
36980745,0.19200876387246318
36980746,0.2737896591684503
36980747,0.4355412385820262
36980748,0.17690779905081708
36997315,0.2644419242609376
36997316,0.23533573932493163
36997318,1.3908918815123097
36997319,0.21038766320262411
36997320,0.24373485580555246
36985743,1.0994681865427447
36985744,0.6981360249922118
36985745,0.3699683610064781
36985746,0.04555962317771343
36985747,0.8424279954795136
36985748,0.368593854370246
36985749,0.09248003352769117
43429960,0.17740670002135725
43429961,0.21427570285327055
43429962,0.08010204992498535
43429963,0.1788599797454894
43429964,0.10701358430398873
43429965,0.2793375310689257
43429967,0.08490510873872473
43429968,0.2609223522500989
36989344,0.18257426880083463
36989345,0.18240764520845812
36989347,0.30671067112512107
36989348,0.16201139134614426
36989349,0.10333125115934948
36989350,0.19564812525879077
37011658,0.1320923296141964
37011659,0.10351500068086761
37011660,0.11819922263362763
37011661,0.19678757458184395
37011662,0.13032592935292697
37011663,0.15899679953202514
37011664,0.14572113123139216
37011665,0.11347040598134264
37011666,0.1813382647131702
37011667,0.10271761938084666
36987670,0.22070127238922416
36987671,0.27323714147583894
36987672,0.2115142586262534
36987673,1.2397870944280545
36987674,0.24015965529042096
36987675,0.2508142506963182
36987676,0.2417655828134363
36987677,0.26243666064548676
36987678,0.1846271972461538
36964283,0.3574300763663379
36964284,0.9229981006364809
36964285,1.8900451670902998
36964286,0.2037924890515005
36964287,1.8501160437839008
36964288,0.3511747117564283
36964289,0.6861761218531804
36964290,0.32869938099962825
36964291,0.20484772931459688
36962519,0.2927416296391165
36962523,0.24420356840198082
36962526,0.1906362935883046
36962528,0.17230291091000655
36955827,0.17512816367897197
36955828,0.11686784855267987
36955829,0.12377558564785415
36955831,0.14110818807203906
36955832,0.16355318354730053
36955833,0.12917311032879727
36955834,0.12053045136198985
36955835,0.24747834694854304
36991420,0.2870002444845508
36991421,0.1783589756289678
36991422,0.23840712785139795
36991423,0.29460820875673815
36991424,0.2800505902100538
36991425,0.5403894982428084
36991426,0.12931429858794224
36991427,0.12769878149058664
36991428,0.5152482027776122
36964788,0.05498541325774864
36964790,0.05679636256021547
36964792,0.053468265572216435
36964794,0.05455527627010802
36964795,0.0544587180462164
36964696,0.026621840388549287
36964697,0.02400790452999064
36964698,0.02601089912700844
36964699,0.02686095716229998
36964700,0.02654417985576811
36964701,0.02469741222672827
36964702,0.026737816806752464
36964703,0.025531345814297803
36964704,0.025210258485967516
36965332,0.16182473009059853
36965334,0.15004732440324364
36965335,0.22598299168892882
36965336,0.25070854528902814
36965337,0.42557175347126597
36965338,0.1310411307053514
36961091,0.1051043487423654
36961092,0.09527905837395073
36961093,0.09948407493501439
36961096,0.09929237764954489
36961097,0.09956033259442579
36961098,0.09591624858631055
36961099,0.11638327426602996
43421088,0.20863297730022773
43421089,0.24559904018831852
43421090,0.16588558080411955
43421091,0.4215065015151102
43421092,0.6303800303297316
43421093,0.21374597536331263
43421094,0.22820299465761987
43421095,0.15336096606683552
43421096,0.08746819853714383
37013144,0.2969457192387857
37013145,0.06489992357057836
37013146,0.16837256400216943
37013147,0.07159485734024418
37013148,0.23339726143641784
37013149,0.08050843174929796
37013150,0.04468814795598657
37013152,0.5702494522219457
37013153,0.17427418417838778
37006624,0.13820636964303676
37006625,0.7946217727969537
37006626,0.3495574958518582
37006627,0.04476846064093681
