,difference
37018336,-0.9137139150305416
37018337,1.452125752407511
37018338,-2.441783818115283
37018339,1.9129876559811123
37018340,-1.2614145444842677
37018341,-1.1294420678981112
36989756,1.296805970376795
36989757,
36989759,1.7069342580149964
36989760,0.834161603717348
36989762,-0.2147546509883682
36971701,0.2078964783109427
36971702,
36971703,-0.11189198600288819
36971704,1.8985906468968778
36971705,1.320424163244752
36971706,-2.9396127628527893
36971707,1.394724568406275
36971708,1.4714229187190426
36988822,3.1159584441178367
36988824,6.338024623624079
36988825,-2.9662904076562313
36988826,1.238311030593536
36988827,2.253057847479397
36988828,
36988829,-1.8219938770503745
36987788,-1.6465685138524577
36987790,
36987791,-1.2361877801179162
36987793,-2.977906709997626
36987794,-0.6950819273191087
36987795,-2.0001792207177687
36987796,-2.2306453417763805
36982473,
36982477,0.5771709664758191
36982480,0.2192032708685474
36982481,-0.3077330428055802
37013370,
37013371,-1.3452069789489727
37013372,-0.4086319127252267
37013374,-0.04918325221933628
37013788,-3.5826553066107465
37013789,-0.11814561946506785
37013791,2.0752145213481583
37013792,
37013793,0.7410143079532645
37013796,-4.005948078421014
37013797,0.9808153674914593
37011696,2.397935095934656
37011698,2.101916331868985
37011700,
37011702,-3.5211849102678414
36998218,-2.3802398744303446
36998220,-2.7545430566575533
36998222,
36974419,
36974420,-1.8000828486116802
36974421,-2.3024466575147127
36974422,0.26828933629460483
36974424,-1.5241756016806312
36993895,
36993896,0.34267377497570095
36993898,0.43887839001961026
36993899,0.02406600801378289
36993902,0.3491419693884481
36998171,3.63214073513965
36998172,
36998173,5.02394292173544
36998174,1.6590170951403422
36998175,6.055607195987449
36998176,3.5866628014807347
36998177,0.39016708943189116
36998178,1.5896334895575066
36998179,2.9970791070714498
37012812,0.9361324411050873
37012813,-0.8509701230933331
37012814,0.8969435295466042
37012815,
37012816,-2.8869202551873343
37012817,-3.9868955420114958
37012818,-4.1260527439139025
37016435,-1.9173323648767724
37016436,-0.26876376600372076
37016437,-2.2384531717725844
37016438,
37016439,0.055528933016395055
37016440,0.49133380249943803
37016441,-3.731261528555247
37016442,1.2338675879268601
36955873,-0.0074320999389208
36955874,
36955876,-0.06945511902169343
36955880,-0.07181488715489515
36962529,-5.115585739203311
36962530,-4.8108633080400125
36962531,-0.7470079118220383
36962532,-3.5425857796042806
36962533,2.255479085506778
36962534,
36962535,0.6794672212598982
36962536,-1.8189257115751332
36962537,-3.8349098824630516
36958857,0.03698397761547767
36958859,0.8327736657059077
36958861,0.489686349124149
36958862,0.6411859879592114
36958864,
36964458,0.6040972158465188
36964459,-3.5990671890008645
36964462,0.0355755996303575
36964463,-1.7017097321243355
36964464,1.6811950003924832
36964465,
36975572,1.3617973442097036
36975576,0.019486008807165334
36975577,0.01735471276684919
36975578,
36975579,1.160763223521771
36975580,-0.0978225643959636
37008799,-0.522518799885006
37008800,
37008801,3.690262867992544
37008803,-1.876333730109451
37008804,-6.001050640410881
37008805,-1.9609920589064131
37008806,-5.8530987923086855
36969077,-2.8469527674832307
36969078,0.22414314347446407
36969079,-2.8149378522291784
36969080,-0.47150298967969917
36969081,-0.5731465496699997
36969084,
36969085,-0.4688426490658415
37009778,-2.6487500701708138
37009779,
37009780,-2.4637544853011155
37009781,-1.5114752287971234
37009782,-3.635131644552124
37009783,-1.9991350852994767
37009784,-2.466676154277704
37009785,-2.156358537592486
37009786,1.8453391568256992
37012468,-1.3917890671773743
37012469,-0.12820418841049097
37012470,1.586794715056275
37012471,
37012472,-2.257613818413163
37012473,-7.21839462350928
37012474,1.3769786481784945
37012475,-1.8387896339192196
37012476,-1.4822539022820551
37012477,-1.8385380071368134
36967676,1.4835598649004709
36967677,-1.9507144619434058
36967679,1.0691291109723409
36967680,
36967681,0.7720230452111139
36967682,-1.7146327924397582
36967683,-2.5947878323741804
37017579,0.5943115401970829
37017580,-0.03225171579568098
37017583,
37017584,0.6079977772854903
37021147,
37021148,2.8027657403348414
37021149,9.390134936274965
37021150,1.0465265731397722
37021152,0.49399622556719436
36958125,-1.528016035893451
36958126,
36958129,3.304128062172502
36958130,3.6911616981825333
36958131,0.17308530741912875
36957483,1.7101436314091174
36957484,-0.49125598189858977
36957485,-1.6780157526237147
36957486,0.333766286152418
36957487,-1.3267951008867556
36957488,
36957489,-2.7065485657907047
36957490,1.134327812481743
36957491,-0.6466434553637797
36957492,-0.5719790735642789
36967435,-1.658747309085527
36967436,-2.2510878668817043
36967437,-1.9447271600565443
36967438,
36967439,-1.9540364142797841
36967440,0.23214817308232227
36967441,-2.0846355902473874
36967442,0.6629938524472152
37022260,0.9747788463399942
37022261,-0.992509056725261
37022263,0.3941936277579643
37022264,0.5853191192401184
37022267,
36958182,-3.366187610198768
36958183,-1.6154332474415192
36958184,
36958186,-1.0623629836927968
36958187,-1.8489530452385523
36958189,-5.436710193433736
36958190,-0.6534463978860963
36965205,
36965206,-2.3841726240963794
36965207,-1.5473046831664306
36965208,-1.627341186682031
36965209,-3.3419858387691193
36965210,-0.7852723978620588
36965211,-0.2566586619865916
36965212,-1.8602072578890443
36965213,-1.1629262701006269
36997325,-1.1240026732056805
36997326,-1.2622093161508943
36997327,-0.2523480280511734
36997328,-0.9511336183985861
36997329,1.9718412311013545
36997330,-0.8679808777821378
36997331,-3.3977456110751234
36997332,-1.7313300725397553
36997333,-2.469931135648608
36997334,
37008645,-1.0654697079701805
37008646,-5.039925498033796
37008647,-1.128661845685997
37008648,-0.3263854051316173
37008649,-5.423048814748654
37008650,1.626609747274017
37008651,
37008652,-1.2537137355455457
37009886,-0.6936063398187713
37009887,0.16316843994044916
37009888,-1.5350950642023093
37009889,-2.7479981406020215
37009890,
37009891,-1.1864856393992795
37009892,-6.382966376760734
37009893,-0.7191070128951651
37009894,-2.5199540972940895
36961041,-14.45291471103829
36961042,
36961043,-6.965296889975093
36961044,-3.3254299737791655
36961045,-2.553469588011126
36961046,2.8324575121970668
36961047,-3.550258791695427
36961048,0.9451358754090506
36999222,
36999223,-4.145636848439111
36999224,-1.0188764804005643
36999225,0.13694231624302233
36999226,0.09341325508880516
36999227,4.544573578268938
36999228,4.0561524394278905
36999229,4.522977105703745
36958201,3.405117426890012
36958202,
36958203,0.856149518609417
36958204,2.464972176539643
36958205,-2.1670973380117466
36958206,0.09889406548240132
36958207,0.6955256456518732
36958208,-2.7328677811237974
36958209,-0.3970631815133068
36958210,-1.0607556925730393
36955066,
36955067,1.4700307668964143
36955068,2.8304202201608604
36955069,5.7400529572025505
36955070,3.6720436812894377
36955071,2.134461066842917
36955072,5.390346754527442
36955073,-0.03906633087532896
36955074,2.846873943997096
36987183,-0.16742378297885807
36987185,-1.0694333383546564
36987187,
36987190,-1.4717906287366986
36987191,-1.472706318191456
36979764,-0.977005541370886
36979766,-1.242011947928063
36979767,
36979768,1.906502829055455
36979770,-0.5700241006537681
36958688,2.524930859368311
36958689,2.451848890723241
36958690,-0.15951816016739429
36958691,2.292382218032728
36958692,3.1063240856396988
36958693,0.40854171612483015
36958694,1.1582508096816753
36958695,
36958696,1.996148136675444
36958697,3.080082687999237
36967042,-0.38147306829206684
36967043,-2.74735097286095
36967044,
36967045,-3.582789174535357
36967046,-4.656592035356944
36967047,-0.6568878873301287
36967048,-2.8503941910896913
36967049,-3.35917688573187
36967050,-1.1216734599008333
36967051,-0.5051713561524878
36988016,-1.5488315285651026
36988017,-0.45170149352668076
36988018,
36988019,2.533326420666654
36988020,0.45672649269759447
36988022,0.4528104805931612
36988023,0.22276190194699552
36988024,-0.8403090228958305
36988025,0.34192371025273616
36995879,-0.8973460133871924
36995881,0.797669577485209
36995882,
36995883,0.6472089690759617
36974106,-2.6150792714936983
36974107,-3.3302410533569855
36974108,-0.22327083724127306
36974109,-6.40111666071158
36974110,-9.31973680495878
36974111,
36974112,-2.263030028439516
36974113,-1.970296964369254
36978340,0.12716144172327404
36978342,
36978344,2.4506973841780564
36978349,-0.15994574141456042
36962194,-3.03684827383573
36962195,-4.356850186187657
36962196,-3.2617772193286214
36962197,-1.322433123532221
36962198,-1.9812502905036808
36962199,
36962200,-1.7857889658975665
36962201,-2.923573729722534
36962202,-2.92557771141
36963803,-5.602969963217042
36963804,0.2274926923290579
36963805,-1.32435241715703
36963806,-3.888180209365572
36963807,-4.603111593638104
36963808,-6.29418443265299
36963809,
36963810,-9.831322448751116
37023600,-3.057633725481942
37023602,
37007403,
37007405,0.5367949894384034
37007406,-0.30533292202537243
37007407,-1.1214653222373567
37007409,-1.1137717554125286
36960588,0.7566495826346085
36960589,0.9354527747956709
36960590,4.139590230206714
36960591,4.619794669795191
36960592,4.448611103235805
36960593,1.0204197861310647
36960594,1.3356324165017028
36960595,
36957429,-7.409110234170527
36957430,
36957431,-1.9257510329883445
36957432,-2.962070348160765
36957433,-7.169051258239193
36957434,-1.8011281327300281
36957435,-5.279087298480988
36957436,-2.927592645767845
36982563,-0.498272061048624
36982564,1.407062586336508
36982565,-1.0806006673073512
36982566,
36982568,-1.033420993648292
36980168,-1.7180918853739673
36980169,-2.083025805562288
36980170,0.9838467874547581
36980171,-2.737118311393834
36980172,-1.8097602627734775
36980173,-0.8529921695416922
36980174,-1.8893641957388803
36980175,
36980176,-2.3067440326980937
36987146,-0.7112245876718291
36987147,0.026310434827653495
36987148,-0.09050044210057706
36987149,
36987150,1.7461086719137136
36987151,-0.051044113086948784
36987152,1.3441179883383825
36987153,1.4119411127879289
36987154,2.949277165646585
36987155,3.0822542191709132
36984640,0.8091488315066613
36984641,0.0163960864469459
36984642,
36984643,0.19648486008830446
36984644,0.7770458488646454
36984645,-0.4513322019804491
36984646,-0.8117738978999114
36984647,1.9830779428842789
36984648,-0.5939132651382693
36983528,-1.262543729978887
36983529,3.7815354777816026
36983530,-0.22825479266742832
36983531,0.2726896747120975
36983532,1.7051121331287504
36983533,-0.3987569056914708
36983534,-5.796852365052814
36983536,
36995741,-1.447422808089982
36995743,0.05981829504597158
36995744,-1.7543544423240007
36995745,-2.069376067389811
36995746,-0.22730006502590072
36995747,
36995748,-1.5131407352548365
36995749,-0.7049571941398085
36961479,1.4646791683559979
36961480,-0.6607752929492801
36961481,1.171393123039147
36961482,-0.9453118064409018
36961483,-1.6526078910904367
36961484,0.9039811270462366
36961485,
36961486,-0.5059635177162249
37019896,5.5667456284535035
37019897,-2.4254407702302956
37019898,
37019899,-2.391847115591702
37019900,-2.0315872663408925
37019901,0.06669230947383653
37019902,-1.7136991135808302
36968248,
36968249,-0.0468267053162279
36968250,1.3133281587163097
36968251,-1.23357143890577
36968252,1.4301196178181925
36968253,-1.9597789069415867
36989956,-0.14143976442681883
36989957,4.057112496980153e-05
36989958,-0.17405810047659998
36989959,
36989961,-1.1409057269720684
36989962,0.1529994414960445
36989963,-0.16175379088646835
36995289,4.572437992162733
36995290,2.1862841405213995
36995291,5.006925529821148
36995292,
36995293,2.437752843137476
36995294,3.523533362377826
36995296,3.9715564044279787
36962348,
36962349,5.092521543620663
36962350,4.0350099186263435
36962351,1.7165796480361308
36962352,2.168366817300992
36962353,0.9577967000410581
36962354,2.549885392604537
36962355,5.289882164039511
36962356,1.8678951013464058
36962357,0.7341106382527016
36968955,-0.46905007009442556
36968956,-0.8738950441793847
36968957,-0.26918266135548663
36968958,-0.567095270450146
36968959,-0.9923740751493142
36968960,
36968961,0.8312559289905082
36968962,2.891213995530535
36967015,3.2887398946039212
36967016,
36967017,2.623814423754048
36967018,3.7554806603733937
36967019,4.064382929678786
36967020,-0.036708282706214845
36967021,1.3668728491047446
36967022,5.157730441932159
36967023,4.0055604303117605
36967024,1.6212193770102346
36965259,5.073194491457713
36965260,3.1092179123653807
36965261,0.46757960087361994
36965262,0.014532308475850186
36965263,
36965264,1.1156326936485783
36965265,0.4681095578978187
36965266,1.4713743784275408
37016018,
37016019,1.4169767991689994
37008221,0.023897228402631754
37008223,-0.895733435360782
37008225,
37008226,0.03307150206131837
37008228,0.9239973388977774
37015669,0.8005350603364789
37015670,
37015671,0.8864125150674376
37015672,0.015317082373385915
36990029,0.493585850839807
36990030,
36990036,-0.5555794693679132
37015769,
37015773,0.0012604257629931226
36991014,0.00533907407367451
36991018,-0.3897140254571525
36991019,-0.38897066834555716
36991021,
36984658,
36984659,-5.2158022686654704e-05
37015036,-1.2824078875703009
37015037,
37015038,-0.06614213735109331
37015039,-0.34700225442887245
37015040,-0.36047077902132685
36996615,-0.9560958912436988
36996616,-5.21876400873942
36996617,
36996619,-2.791139550152998
36996620,-0.5087332906721969
36996621,-8.779684409691043
36996622,-2.427144283878903
36996623,-2.639967259537535
37014048,-0.0014006663597569968
37014049,
36992648,0.00019192492403163897
36992649,-0.7721021348338581
36992650,
36992651,-0.7730992817516125
36961239,-0.80846665440653
36961240,
36961241,-0.2599233593990178
36961247,-0.8119050541292125
36977096,-1.7956193735042092
36977097,0.15856565999077077
36977098,0.02818082110515263
36977099,
36977100,0.1119413700340175
36977101,-0.07290117843648147
36977102,-0.042579049664468016
36977103,-0.06899371684602329
36977104,-0.003138092594085151
36993754,
36993755,-0.4545786429669718
36993758,-0.45886315545646283
36993759,-0.006201491611982135
37019225,0.5189276731909231
37019231,1.3695339603825332
37019232,
36962598,0.6271870843904281
36962601,0.6641682960264568
36962602,0.6618728232348872
36962604,0.7424645619331258
36962605,
36964005,0.9559291874401339
36964006,0.5176454340461376
36964007,-1.1441616412832403
36964008,
36964009,0.8865361650451007
36964011,-0.5886751420207759
36964012,-0.8170140724194894
36964013,1.3328800577127708
36985135,-0.07815697648930264
36985138,0.9377762395124973
36985141,0.8710252883494958
36985143,
37015437,-0.5360245444476579
37015438,0.7546898705336176
37015439,1.3092072889746635
37015440,
37015441,1.324123433920123
37010506,
37010507,-1.0628845366806523
37010508,-0.055644995409869225
37010510,-1.3666553364535226
37010511,-1.348351400074593
37010512,-0.041617712855815725
37010513,-1.0852463628068865
37010514,-1.0631314857741643
36992706,-1.622097041764718
36992707,
36992708,-1.6209125623082343
36992709,-2.3229972297265675
37010024,0.2815996566701813
37010026,-0.634818367409963
37010027,0.28063241128703
37010028,-0.6338712721676529
37010030,-1.4725214410666325
37010032,
37016361,-0.07917267699261288
37016363,
37011460,
37011461,-10.910492247027591
