,tfd
36956528,0.08550729540214774
36956529,0.05662567541047321
36956530,0.11252385298366802
36956531,0.09514324763826557
36956534,0.22318075871822607
36956535,0.10016432744223742
36956536,0.152761636312903
37015938,0.004283550294932923
37015939,0.004745621704718405
36994724,0.04378624777948433
36994725,0.046683698078856646
36994726,0.06182278356766628
36994727,0.07505687923809903
36994728,0.03785992102566812
36994729,0.07465526962313866
36994730,0.052160334165503086
36994731,0.045023825335277316
36994732,0.036484460648677074
36994733,0.03533450995450093
36978662,0.007994801912468244
36978665,0.023031418872601874
36978667,0.017055862412088167
36978668,0.021459126613805644
36978670,0.0075241665067485725
43428418,0.02197835795773711
43428419,0.015855204845793978
43428420,0.022284330695086143
43428421,0.02090756669467057
43428422,0.008083681998582793
43428424,0.020473553227306075
43428426,0.02121909116273364
43428427,0.025526001361836803
36967937,0.008597202777037311
36967938,0.03155293717472074
36967939,0.05207501000014468
36967940,0.028088273669104696
36967941,0.011389873849561468
36967942,0.01571400316598259
36967943,0.020312776481971617
36967944,0.022774846339758847
37015914,0.08333947324973266
37015915,0.059157627430858915
37015916,0.12277394349763765
37015917,0.042687499613032705
37015918,0.10331504089571455
37015919,0.08635792205623832
37015920,0.03997757252687962
37015921,0.047157552092209946
37015922,0.0653768583949359
36978015,0.03583443019557803
36978016,0.04678979658778806
36978017,0.04988233740735768
36978018,0.12474103603123933
36978019,0.04910663426470488
36978020,0.04213679952477581
36978021,0.05413652100250276
36978022,0.04861010791350741
36978023,0.04917832383056023
36974451,0.024477933191025335
36974452,0.07078293849770738
36974453,0.10890613375853887
36974454,0.08820971040550639
36974455,0.049932129076615525
36974456,0.017594768614694126
36974457,0.051571645618724925
36974458,0.043195090420326716
36964102,0.014734205739153638
36964103,0.03552166970234273
36964104,0.07381907455081807
36964105,0.02529686137824086
36964106,0.016318708808908518
36964107,0.015839091261067185
36964108,0.05797666142263325
36964109,0.06665914286378724
36964110,0.06171018378878511
36980323,0.14382114078749345
36980324,0.008701868258980216
36980325,0.012300835974731635
36980326,0.011056150088054587
36980327,0.020817107859430643
36980328,0.024156985337327713
36980329,0.012477929021651572
36980330,0.017480648486479015
36980331,0.01735826200906463
36980332,0.020822464361895675
36998893,0.0835862985453097
36998894,0.07153813098088196
36998895,0.035335303027864626
36998896,0.05695632714597102
36998897,0.03217974437110627
36998898,0.042402868268354585
36998900,0.1288712639959227
36998901,0.048042087653924564
43424265,0.01085768896567194
43424267,0.03682168469774802
43424268,0.013846164668864246
43424270,0.01921387173980198
43424271,0.009215553601626774
43424273,0.012795337375115642
43424274,0.023228493166258836
36981933,0.04527811140554574
36981934,0.014151311584952867
36981935,0.013032001947364133
36981936,0.01065894166538489
36981937,0.010776135003223842
36981938,0.0100543666382218
36981939,0.027346936113903174
36961614,0.040530942132148876
36961615,0.020327746131508447
36961616,0.02572401871922582
36961617,0.018821301499851353
36961618,0.011349834397387633
36961619,0.00868458844277532
36961620,0.03533310928217548
36961622,0.052016145463780174
37006634,0.058345705392483405
37006635,0.059197534102307076
37006636,0.04769076047960174
37006637,0.09485845308619255
37006638,0.04990275052612523
37006639,0.07511125802954421
37006640,0.06603272788741883
37006641,0.043833271206606704
37006642,0.028454883612485445
36975862,0.017389609450905907
36975865,0.006204173602852331
36975867,0.025681740114935504
36975868,0.029193880849297946
36975870,0.026342389574936658
36972451,0.015341571610831143
36972453,0.07167983293294164
36972454,0.05490802079505625
36972455,0.04936348129996249
36972458,0.06045283354135043
36972459,0.06769660033487898
36955754,0.014212683695160334
36955755,0.07118502721902385
36955756,9.180074461276172e-05
36955757,0.011979331898748162
36955758,0.0088670614314795
36955759,0.010690078844606318
36955760,0.008789869819082858
36961221,0.041294472193766536
36961222,0.03735482119763897
36961223,0.03655781139501903
36961224,0.11552702917755428
36961225,0.044575007713482974
36961226,0.036991625609977326
36961227,0.04226491634294187
36961228,0.03137077337278829
36981491,0.07900791057223218
36981492,0.006462145259132683
36981493,0.025013636655954363
36981494,0.018680759473618695
36981496,0.054278521984420326
36981497,0.10299482074436343
36981498,0.03890551926672141
36981499,0.009602963902103984
36981500,0.024058689665299043
36991429,0.04853519276102268
36991430,0.11802675690614962
36991431,0.09529427496536066
36991432,0.04564453091870138
36991433,0.05214068531247789
36991434,0.037564632131991474
36991435,0.04808717669933043
36978771,0.10504122193362016
36978772,0.13344032475441203
36978773,0.123042348875333
36978774,0.13607593007386712
36978775,0.056069572921459726
36978776,0.050417447507397316
36978777,0.12470689572705991
36978778,0.0878358875364795
36978779,0.12237518416455151
36978780,0.1178561168370226
37018975,0.1092795525094774
37018977,0.06321549510553631
37018980,0.07555438025695888
36981909,0.045719261358734296
36981910,0.04153852212549965
36981911,0.046477501341338705
36981912,0.00935690186723551
36981913,0.032374253841026296
36981914,0.009277839115921034
36981915,0.03832666789240799
36981916,0.022145537110235685
36981917,0.04795780134628492
36955075,0.016828916286483905
36955076,0.02231594379831105
36955077,0.02685054582755775
36955078,0.04694886907286191
36955079,0.01761080159510238
36955080,0.024009852573560485
36955081,0.01835628172282512
36955082,0.050721685451243066
36960942,0.06966989070386226
36960943,0.025682667348529573
36960944,0.041732057317046586
36960945,0.04790588601342474
36960946,0.042583457676233734
36960947,0.05945903034525439
36960948,0.05381880813206679
36960949,0.04809193503417039
36960950,0.04322408873249696
36960951,0.07958683588309538
36958394,0.022863602607904213
36958395,0.0063802245162052655
36958396,0.02427436571458602
36958397,0.05474934003050886
36958398,0.041216717855319225
36958399,0.054109931328968054
36958400,0.02605288667921937
36954920,0.011656180624005771
36954921,0.013631596338348184
36954922,0.006380266362885794
36954923,0.01094167181754595
36954924,0.016579476053985985
36954925,0.013893321170059267
36954926,0.009942132094903659
36954927,0.008299772584512055
36954928,0.0186500365545775
36954929,0.012315252653453672
36966007,0.07144169977908242
36966008,0.06844473010986768
36966009,0.023235712013620683
36966010,0.045744757934472795
36966011,0.03286226696058738
36966012,0.07671894438796097
36966013,0.06604631238803456
36966014,0.06658447928017712
36955426,0.03973007271225483
36955427,0.019301134184135222
36955428,0.03298004731884773
36955429,0.039932830062778694
36955430,0.03368097305840755
36955431,0.023627088859087257
36955432,0.11900740921172503
36955433,0.057323146359937655
36955434,0.024389592429723963
36955435,0.032488081148639936
36977227,0.01923525096249603
36977228,0.006920556203370814
36977229,0.0062462371618772616
36977230,0.012153739043931962
36977231,0.01871794369284369
36977233,0.014108708142203963
36977234,0.013661333416404303
36977235,0.012432225954015603
36966997,0.008712892548047465
36966999,0.013064685607612052
36967000,0.0036024658221122776
36967001,0.01402570624798872
36967002,0.009641172371113891
36967004,0.04291965779720937
36959228,0.13312412609363594
36959229,0.16391015657853159
36959230,0.12120203531293779
36959232,0.1315557315124904
36959233,0.05346706245125628
36959234,0.1519717950587404
36959235,0.2401398850794206
36959236,0.23262710388032143
36959237,0.1659868738618274
36989108,0.09312764716439026
36989109,0.030108468646333042
36989110,0.08393801333853979
36989111,0.08569157984172841
36989112,0.008534046989336762
36989113,0.08024710109812982
36989114,0.022552701037698287
36989115,0.04158609609938886
36989116,0.029127639848269937
36989117,0.025365035844731994
36960957,0.018648429216068844
36960958,0.015501418069400818
36960959,0.02021348300242595
36960960,0.021030827927148943
36960961,0.017716796798939515
36960962,0.02289707719570436
36960963,0.012503955139870519
36960964,0.017803006411244084
36960965,0.020984105405340722
37022700,0.040209085681692985
37022701,0.20444899552277235
37022702,0.057611248164197146
37022703,0.017203758081388968
37022705,0.038284393492869995
37022706,0.049220781839310834
37022707,0.009378289170555453
36960410,0.017049526825208168
36960411,0.04274886155669728
36960413,0.03329043392668468
36960414,0.1466649898545632
36960415,0.06155374403750345
36960417,0.03254874434851525
36960419,0.018391009059292036
36962905,0.08487787770970469
36962906,0.030013754162401127
36962907,0.032807190608298724
36962908,0.08124725220280685
36962909,0.03755331661152798
36962910,0.11691985792852519
36962911,0.017126081604248302
36962912,0.03481967109300479
36992760,0.05441850225892791
36992761,0.06880498320644518
36992762,0.026104711719563817
36992763,0.03740990942817983
36992764,0.035634288833394895
36992765,0.05584020778060376
36992766,0.05074172422482989
36957297,0.05944714209163798
36957298,0.010810710202137213
36957299,0.016485073088346635
36957300,0.009962398090066472
36957301,0.015737193275972
36957302,0.009533001662499157
36957303,0.038499895617725405
36957304,0.01476791031756298
36991523,0.033552383722602
36991524,0.032736647640302145
36991526,0.04349565112573417
36991530,0.034477205012067656
36991531,0.03275298602584421
36986733,0.06531589988268126
36986736,0.057293846646964894
36986737,0.057833966538791436
36986738,0.04066038851644124
36986739,0.05234291116264189
36986742,0.06868423026814231
43420555,0.019082954468078128
43420556,0.03345576550440643
43420558,0.021863436803707916
43420559,0.028394487743879055
43420560,0.03482736891404377
43420561,0.025235328585062465
43420562,0.03138625707699273
43420563,0.03037070752499014
43420564,0.029949535809675895
36965948,0.03223509806255164
36965949,0.03507097685200571
36965950,0.05126237320448301
36965951,0.0369701450981912
36965952,0.021402246481770915
36965953,0.02325567801776139
36965954,0.05952055879328101
36965955,0.03655368545555693
36965956,0.017382485009335136
36988289,0.04238980456583827
36988290,0.0114857941303492
36988291,0.009690212231192145
36988292,0.01235107387326133
36988293,0.01044136643118568
36988294,0.03780857477430727
36988295,0.012370946432747578
37019005,0.06640653103601998
37019007,0.046329599992056394
37019010,0.07116907243669586
37019011,0.02000580657078536
37019012,0.1092192523240641
37019013,0.028002340274264327
37019014,0.021996248678623445
36956508,0.023344863491145857
36956509,0.012817647238158916
36956510,0.023006238541207452
36956511,0.006708629545598861
36956512,0.028408352507011278
36956513,0.016362233362317166
36956514,0.01484785972285387
36956515,0.017955970319880485
36956516,0.02208213673600507
36956517,0.00514100779371872
36956662,0.08801974182719485
36956663,0.05422645786255877
36956664,0.08893619861749336
36956665,0.022457833412019762
36956667,0.05857959932555313
36956668,0.051941641875649425
36956670,0.07908175042154152
36962289,0.093089422409907
36962290,0.0895878260569254
36962291,0.07235043640066506
36962292,0.06004635947453289
36962293,0.06411918442623152
36962294,0.07352333230760487
36962295,0.032418687317657124
36962296,0.097212923534755
36962297,0.03590042324941276
36962298,0.04460402402289742
37012251,0.027785875482647375
37012252,0.031430771718463216
36966689,0.0282605547730665
36966690,0.032507050809531104
36966691,0.038704358839212014
36966692,0.013171635088214503
36966693,0.021436157603500545
36966694,0.030475721899416698
36966695,0.03675272394343645
36966696,0.02541783685759954
36966697,0.06094303865768135
36966698,0.024271956930576224
43428268,0.03824053234323084
43428269,0.036990736053925194
43428270,0.08392777192946274
43428271,0.03450934112559796
43428272,0.04460032156417909
43428273,0.060049899225223746
43428274,0.03961523656922629
43428275,0.048408268028968526
43426754,0.017220405405911375
43426755,0.04758159455024386
43426756,0.03406025980008807
43426757,0.07921165143696562
43426758,0.08419956675333888
43426759,0.08859150938607598
43426760,0.07704680676283099
43426762,0.028321944393269204
43423213,0.026470062099856813
43423214,0.035575542527361816
43423215,0.04810544342674467
43423216,0.05591355539590898
43423217,0.058755816005529045
43423218,0.06721407715754855
43423219,0.03585019712587212
43423220,0.034682357861824394
43423221,0.027848689178224674
43423222,0.031058963986673585
36975720,0.04215586403852719
36975721,0.05805577724140655
36975722,0.06545972566198621
36975723,0.09869593018170966
36975724,0.07331356269196529
36975725,0.028052457451711973
36975726,0.02459662568588405
36993518,0.006614219382963658
36993519,0.04316339490341873
36993520,0.028362104857209188
36993521,0.007087251776154622
36993524,0.017323557734860506
36993526,0.030004828494498884
37019240,0.030338933351226012
37019242,0.04212873061982069
37019243,0.04947293396649479
37019244,0.02699245666690621
36976864,0.022416236138748397
36976865,0.06233508878937456
36976866,0.1151560975478
36976867,0.11114337242411809
36976868,0.11703547505109373
36976871,0.11983669931128442
36955261,0.02001481282096146
36955262,0.03649657511502945
36955263,0.031673176835238535
36955265,0.013416713175518156
36955266,0.06973928930009314
36955268,0.01596305168129211
