,rmsd
37015641,0.1217125325212561
36992706,0.5986516144524541
36992707,0.33330355096769543
36992708,0.6020506861622359
36992709,0.12078887055350276
37010024,0.2589821414229754
37010026,0.05316345790075881
37010027,0.2845411014085316
37010028,0.053042790162384945
37010030,0.16530861291905605
37010032,0.0658398308948916
37016361,0.10442104658644097
37016363,0.1014653160245094
37011460,0.6465056938677505
37011461,0.45827297687580476
37011463,0.4143320462154861
37011464,0.6279240514297518
37011465,0.3666972978647988
37011466,0.09872919812930563
37011467,0.4320472798507783
37011468,0.5578469873017411
37008117,0.12056362898033586
37008118,0.08794366462950418
37008120,0.31296531853588205
37008121,0.3046674996958842
37008122,0.3137936605353733
37008123,0.27266570783801386
37008124,0.07884046719757118
37008125,0.09323574891587155
37008126,0.37355216265458163
36974889,0.06032623990856908
37016895,0.123973570068963
37016896,0.12822762436706578
37016899,0.17467892271927374
37016900,0.1707973804845644
36978444,0.31044203634217105
36978445,0.38535150131889606
36978448,0.38006596159308004
36978449,0.4358439535242074
36978450,0.11971480037985434
37006974,0.39070505237010017
37006976,0.45300805482281997
37006977,0.3125504365188763
37006978,0.3059566666309752
37006979,0.3628715938392231
37006980,0.4710721649011604
37006982,0.34398931473022054
37006983,0.4365329956765374
37017539,0.22084809046424153
37017541,0.218667009992364
37017542,0.23153380495678388
37017544,0.21055481973053852
37017545,0.2183412706620216
37017546,0.22129300866437673
36974505,0.041358314076477234
36974506,0.034018693994259
36974507,0.034224416614846015
36974508,0.04145539102192584
37021105,0.11291543569573882
36958289,0.10883949760442227
36958290,0.10848791036511404
36958291,0.13721057401951445
36958292,0.1372901435400721
36958294,0.12530494900949088
37020372,0.08252353631829965
37024242,0.23030394229212656
37024243,0.20347278249640371
37024244,0.2291659719202195
37024245,0.20170292093652636
37021084,0.07915700213791636
37021085,0.08693852181556588
37021086,0.07938280994102687
37014044,0.08334820081973571
37014045,0.06542744945937465
37007039,0.062064217030923394
36985794,0.0508949297780255
43423735,0.12907887009123184
43423738,0.32862141075078544
43423739,0.12933787339980707
43423744,0.3698843845962247
37010039,0.07437695194830012
37010040,0.07205160999363411
37014961,0.3416125781023422
37014962,0.18949072875945916
37014969,0.17897028122049008
37024355,0.04242951096086124
36997909,0.08713830087836925
36997910,0.1575373283022276
36970436,0.043075218969437994
36970437,0.06080258016033646
36970438,0.061638175505580504
36970439,0.04304532784430686
36998115,0.4788494782457066
36998116,0.12083792888455608
36998117,0.10889086690602447
36998118,0.08410154802085251
36998119,0.4796532547533311
36998120,0.08648418606717546
37011750,0.24439962301655235
37011751,0.12399938380417079
37011753,0.19003568565087497
37011754,0.1423548941176182
37011755,0.35419420968849313
37011756,0.17300043060565434
37011757,0.11153218319863513
37011758,0.40607243427690454
36970862,0.054566673787865214
36970863,0.05461690760325176
36999393,0.14374408815079856
36999394,0.16838552274341256
36974975,0.12397316027811466
36974976,0.11018935349040072
36992909,0.7940292413263346
36992910,0.773490674898298
36992911,0.18822555367911864
36992912,0.17284521527140762
36992913,0.1289930097821487
36992914,0.12597738442599465
36992915,0.16839082774126257
36992916,0.14283549255425165
36992917,0.15022916291900218
36992918,0.8015325527402357
37020228,0.22226293907309388
37020230,0.16389704562170507
37021465,0.08416329388782172
37021468,0.06799053521087346
37018559,0.07486477600263573
37018560,0.08938344707152975
36994456,0.13664781598562517
36994457,0.14683000037712088
36994458,0.13926100832067048
36994459,0.15101568335291188
37021478,0.210703144969848
37021479,0.20804686916958057
37021480,0.06335808919911673
37021481,0.20678267406086953
37021482,0.05995347524422351
37021483,0.07098904762123504
37024481,0.06821936979957921
37024482,0.06511884376403114
37015003,0.11251370923394421
37015004,0.11909907230984702
36961403,0.0951901313222817
36961405,0.05103865370243602
36963442,0.28349917192490376
36963444,0.12783847939741227
36963445,0.23578494118609597
36963448,0.1298083219510412
36982312,1.1240490158938758
36982313,1.075976275902571
36982314,1.0039548275461596
36982316,0.9777519812261208
37017798,0.1997163883235928
37017800,0.2743579247085916
37017801,0.22996193478583427
37017802,0.25983280880643983
37017803,0.21913058189666504
37017804,0.18267576299104354
37017805,0.18506485455505742
37023972,0.08063198037865232
37023973,0.13950012594421887
37023974,0.12953343313009663
37020670,0.16063252929749672
37020672,0.17873562820136915
37023413,0.5627394974488519
37023414,0.49989842395983136
36994910,0.0759019094322107
36994912,0.07525877983005458
37012086,0.1282719250549914
37012087,0.10272124803587201
36955741,0.06374294772755922
36955742,0.06975874142660024
36961457,0.13186426713663582
37024480,0.05669742410616294
37022990,0.10342291239615621
37022992,0.09180871583065699
37022994,0.10904079689503009
37006882,0.10796566964035413
36988944,0.13053797422054952
36988946,0.09268215499982901
36988948,0.22114898207792194
36988950,0.11604120217898209
36988951,0.09902382703689863
36988952,0.09795358896211313
37020914,0.12960773222581867
37020916,0.11380671777358387
37020917,0.14095523976084284
37020919,0.10643065774058394
37024350,0.07902254796579183
36992698,0.40920709354855384
36992700,0.4301319354853116
36992701,0.09014335471463876
37024413,0.10171701160208758
37024414,0.08995729626497961
37021608,0.08082325471201483
37021609,0.36480615977279085
37021610,0.3692397920002668
37020942,0.2532009438320656
37020943,0.19123858980694167
37020185,0.33775644167300034
37020188,0.19452154294548185
37020189,0.19958290420416833
37020190,0.44463683116690605
37019686,0.16444634853574172
37019687,0.16891779895063858
37018124,0.10499993053370865
37018125,0.06628572772791551
37018128,0.18555589601037184
37018130,0.05902431870118603
37018131,0.09165415723975547
36974759,0.08065104977601663
36994525,0.11178178943334315
36994527,0.07454330362850571
37018776,0.06478810333914344
37018777,0.06521615392223672
36974953,0.08863619471754353
36978894,0.21726257058571255
36978898,0.15117894202672766
36978899,0.15073294486067199
36978900,0.2099460001307021
36956801,0.5011004576845429
36956802,0.7098713137299193
36956803,0.3786859678979799
36956806,0.4558428908488734
36956807,0.1350815981686744
36956808,0.7290248732573781
36956810,0.5301859999324383
37013000,0.10251605981761876
37013001,0.09079272263436859
37013002,0.09737002600372074
37013003,0.09187423635361999
37013004,0.26890478944196694
36990110,0.13978418846713836
36990111,0.29378849892836295
36990113,0.31547128561208615
36990114,0.3071783267653062
36992216,0.14961078037557216
36992217,0.4096999233193687
36992218,0.2271482212907226
36992219,0.3977081231979371
37012038,0.6258818579074952
37012039,0.200593019069353
37012040,0.6337731187573343
37012041,0.5886918544832235
37012042,0.11605213555930345
36955102,0.10437309197458446
36955104,0.10847489752534485
36955105,0.10556762387913951
36955108,0.7742492761259648
36955109,0.11284362703916494
36970640,0.08925973654367517
36970641,0.06879692976160642
36970644,0.08316750297212919
36970645,0.07667819085456476
36970647,0.06543256304114231
37014813,0.2999023013344201
37014814,0.09230514373484981
37014815,0.10401932984375332
37014816,0.15729663226244558
37014817,0.09346209360696126
37014818,0.23380936380127623
37014819,0.10148293297824311
37014820,0.09409457395042677
36991139,0.1618962095664714
36991141,0.1771437906832556
36991142,0.12547799615617197
36999162,0.05358148107639994
36999164,0.20567762932564093
43433088,0.2595282726274615
43433089,0.09611914283209215
43433090,0.11469956184431465
43433091,0.17561970335307928
37015613,0.16982388075359434
37015615,0.16885591659315194
36974842,0.048533637182645535
36974843,0.08248239575408552
36974845,0.06116494385653327
36974846,0.08385927146589923
36965307,0.06788936757627892
36965314,0.06863065224058751
37010681,0.6809900784045001
37010682,0.6725078841353574
37010683,0.5843702580262888
37010684,0.5234643777631289
37010685,0.5280881252256607
37010686,0.5403030534774566
37010687,0.6449656910689742
37010688,0.5356346977781693
37010689,0.5432287189335326
37023917,0.11803669887286455
37023919,0.08650622321843343
37023920,0.09697663173667707
37023921,0.09764417438034083
37023922,0.0844108409133327
37008292,0.15914334433415178
37008294,0.13398140383449733
37008296,0.1334173569265141
37008298,0.5120365981172533
36965267,0.340018519332478
36965269,0.34302152159282484
36965272,0.20406085188344344
36986992,0.24406009255984057
36986993,0.19890977870500456
36986994,0.29668909314680547
36986995,0.2926430713131748
36986996,0.3935817697220075
36986997,0.24670693459304513
36986998,0.7238573866334457
36986999,0.2862767006461345
36974050,0.04516129631095298
36974051,0.14556757617954738
36974052,0.06495729187987356
36974053,0.0515428389755429
37014739,0.2356639631211367
37014740,0.32858742640997485
37014741,0.8385413892799503
37014743,0.24854694823363346
37014744,0.32568948660841457
37014746,0.2704377466955278
43429556,0.11189575868016635
43429558,0.21275654376383882
43429559,0.06863157906660479
37011045,0.053590780316650224
37011046,0.05292848343699369
37011269,0.10549470825344248
37011271,0.09101579625683313
37011272,0.3237664251815677
37023656,0.24788063324366383
37023657,0.23118956719693598
37023658,0.24208996486342546
37023659,0.23786109926479398
37023660,0.24508789547264914
37023661,0.1852312030943324
37023662,0.2505366163159647
37024347,0.24199460955742094
37024348,0.23920273107228812
37024349,0.23298800869758138
36975002,0.06069505485769113
37019249,0.06331975498075021
37019250,0.0682793558935087
37006957,0.234677700702774
37006959,0.30359111367933805
37006960,0.26695208982819035
37006961,0.212246637343104
37006962,0.1492194754767727
37006963,0.3044957432002162
37006964,0.2856656174897808
37024164,0.1102961852481281
37024165,0.18588771349729694
37023313,0.07381351634533062
37023314,0.0730153156957966
37023887,0.10627752537637543
37023888,0.07530158104564227
37023889,0.11090596659613702
37022172,0.20016855131776035
37022174,0.19491558258869113
37023198,0.15189100468938477
37023199,0.20320077608121256
37022422,0.12209844278573448
37022425,0.1118122937203807
37013334,0.10876212894520274
37015183,0.1288951290867464
37013140,0.07706562650148262
37013141,0.07523192878265365
37009691,0.3813837766973487
37009693,0.3427211600376353
36966078,0.11785204167216914
36966079,0.13008668571596274
36966080,0.10493855565888054
36966081,0.1034879291008574
36966082,0.12909966439930232
36966084,0.12917340957267015
36962073,0.07477930980055106
36962074,0.08820003567122654
36962075,0.10309537692584457
36962077,0.11199494713863307
36962078,0.12011101071141558
36962081,0.1424826573163624
36962082,0.14379362834789497
36999016,0.09831317732521881
36980888,0.25342052716052244
36980889,0.051459249550994596
36980890,0.06393437186578936
36980891,0.061006438905500185
36980892,0.051445514649904184
36980893,0.1898365993693372
36980894,0.20894013923127389
36980895,0.29072416482921243
36998539,0.1730140333822412
36998540,0.16797551472335037
36998541,0.1760797593064164
36999132,0.19453262684085976
36999133,0.18714327026786545
36999134,0.2627875027462586
36999135,0.2626259226017199
36999136,0.2471411426986576
36999137,0.22566031514367338
36999138,0.22360457427158797
36975616,0.23998154412588235
36975619,0.11541155488397108
36975620,0.23231955503217178
36975621,0.13062416136738142
36975622,0.1225291278396335
36975623,0.13092747647037212
36971448,0.09247518328261885
36971450,0.07378352030972503
36971451,0.09236519046104742
36971452,0.06225117569811351
36980854,0.3778326077051137
36980855,0.3289946316009144
36980856,1.1449125459266694
36980859,0.1278817410990314
36980860,0.08235660823041167
36981974,0.09553286863943161
36981976,0.09741670451645161
36981979,0.12135850088354613
36981980,0.16526372923833615
36981981,0.16594943978649213
37010799,0.41914072375094036
37010800,0.6207251482446007
37010801,0.23317924378042834
37010803,0.38023536982777517
37010804,0.22101640605220266
37010805,0.18728858719671673
37010806,0.2317163405984595
36956218,0.2252807609128798
36956220,0.23407649212013712
36956223,0.39665536469689483
36956224,0.24511221407146422
36956225,0.22262359864860454
36962509,0.21337428806456338
36962510,0.08415062000879649
36962511,0.8980658676422728
36962512,0.2114020851006855
36962513,0.11872716584754164
36962515,0.2432703031992222
36962516,1.3440803298684196
36962518,0.1895145041256346
36984731,0.421531951260184
36984732,0.2225390854548572
36984733,0.22656840648178042
36984734,0.32089746219394855
36984735,0.2592066759049616
36984736,0.3137680131484845
36984738,0.24738329512663637
37007246,0.36406724849929556
37007247,0.8407579830606596
37007249,0.1666822335405629
37007250,0.7160574918429006
37007251,0.22524333505384997
37007252,0.4924896278908558
37007253,0.9273104482627338
37007254,1.4349394766002386
37013159,1.2691432055994762
37013160,0.6675276159231188
37013161,0.37166948315550996
37013162,0.38512410593643454
37013163,0.8518318647781622
37013164,0.40781903986250523
37013165,0.39513868061361906
37013166,0.3471033010194608
36968525,0.2842515060699068
36968526,0.1826122207158512
36968527,0.18256050874554333
36968528,0.22040247318197193
36980510,0.16628848035037933
36980511,0.023287619581396874
36997783,0.1537342794417693
36997784,0.30899182380166584
36997785,0.19161694540414745
36997788,0.7073812994715514
36997789,0.1386901459850866
36970570,0.144687884507285
36970572,0.2741863990970564
36970574,0.41243804462691463
36970577,0.09390528315110892
36970579,0.4250909436294138
37011320,0.2639077608254779
37011321,0.05563331835690233
37011322,0.0824247276198697
37011323,0.06047782737778291
37011324,0.07233080956462148
37011325,0.0827844591067742
37011326,0.07466693449968578
37011327,0.07884152850004082
36956392,0.08067889688999534
36956393,0.06916734262159732
36956394,0.06689997972616339
36956396,0.06621005253593303
36979305,0.38039261170950617
36979306,0.19835731855087518
36979307,0.2753047155589233
36979308,0.3819361480836865
36979309,0.23291552353806505
