,difference
37023518,1.5972028004445207
37023520,3.082949979738885
36994902,2.19383394159545
36994903,3.4319185864372344
36994904,7.663144235559216
36994905,0.7369061193282036
36994906,-2.1827905818938085
36994907,2.708875283539463
36994908,2.151964754558339
36994909,
36963650,6.594314880801932
36963651,1.8856316334488454
36963652,1.994723555721066
36963653,5.359600450522251
36963655,-3.8112859144394235
36963656,
36963657,4.35624273021665
36963658,2.5989090080564523
36994503,3.79893380064118
36994504,4.633924903972655
36994505,
37007865,0.3405625980667253
37007866,5.0395881094463135
37007868,
37007870,4.052136412054935
37007871,5.135279297261405
37007872,6.195962268499741
37007873,3.17956923045557
37007874,5.594344140299384
36982237,0.1665730413003459
36982240,
36982241,-0.6888409662460688
36982242,-1.9003029077154352
36982243,-0.6902606944329222
36982244,0.16448337446487216
36982246,-3.4406882220959503
36983155,2.289527077803889
36983156,1.8150307545844342
36983158,-2.067577106515813
36983159,1.7180535128498278
36983160,3.2168249067720964
36983161,
36983162,1.275738181706906
43420952,6.614544321216989
43420953,7.653626152408464
43420954,2.961438989897495
43420955,1.5483192721189951
43420956,
43420957,7.018526880099479
43420958,8.673520615737175
43420959,7.387576439275449
43420960,2.62908892134579
43424375,-4.723728529916485
43424376,1.736673437722537
43424377,-2.332616931693302
43424379,
43424380,-5.62946162379049
43424381,-2.4851720919349205
43424383,-1.267641035143214
43424384,-2.4134169015836378
36976373,3.4101737777573007
36976374,
36976377,3.1812624150151336
36976378,3.8956962163882096
36976379,2.983814509246578
36976380,2.3863456307356117
36976381,4.513256869207773
36976382,3.858480261934041
37008380,2.092214935074736
37008381,7.660321836418873
37008382,2.411412680328013
37008383,3.0566685164459244
37008385,6.806604197579432
37008386,3.319477445714682
37008387,
37008389,7.347388603152112
36989274,-2.022301879799972
36989275,-1.822983312494193
36989277,-0.4455314416672511
36989278,-1.661372884843784
36989279,
36989280,-0.6242677324581507
36989281,-3.615499545757231
36989282,-3.5030529291257295
36965823,0.5842255328043393
36965824,
36965825,0.008678377556122996
36965826,-0.1679156791344809
36965827,-0.1810580452598458
36965828,-1.2019035942949472
36965829,-0.8188603833436332
36965830,-11.361699839452228
36965831,-0.06365682510055137
36965805,0.45669862493255664
36965806,-0.7688644726531209
36965807,-0.7682863983083337
36965809,-0.02054354787631496
36965810,0.06661447018316835
36965811,0.0717502703286641
36965812,
36965813,0.46718589815156975
36955771,-1.070260946400353
36955772,
36955773,-0.4498481465560751
36955774,-1.3767082426982356
36955775,-2.3405687238252284
36955776,-1.8005784243399674
36955777,-3.3516014713122857
36955778,-1.3858815679689798
36955779,-2.1357549018506035
36955780,-1.803182809031206
36979087,-2.210510686300914
36979088,-0.9791171019105533
36979089,
36979090,-0.7112447959429034
36979091,-3.300425125049472
36979092,-1.9422419785248053
36979093,0.35391381466975247
37010627,2.9480204265930663
37010629,
37010630,3.0541915845809537
37010631,1.0032842945752236
37015442,-4.957800638648797
37015443,
37015444,-4.949316947826972
37015445,-7.29851821275493
37015447,-3.6909116127204076
36954976,2.4977119780645296
36954977,
36954978,1.5874868458012088
36954979,-0.4369818069717013
36954980,1.080113395218234
36954981,1.631356657239266
36954982,-0.19768544876194483
36954983,3.1372887603474027
36954984,1.2738956649771893
36961257,0.2611743811316529
36961258,0.46956239513231424
36961259,
36961261,-2.0483811769998397
36961263,0.11857907462047024
36961264,-1.5411660580345767
36961266,-1.8518618764048966
36956581,-3.116996403728969
36956583,-4.780444553641601
36956584,-8.013141086233581
36956585,-5.803589089562706
36956586,-1.9826121852698932
36956587,
36956588,-3.119610148348407
36964715,
36964716,0.7989041001241048
36964717,0.895387733268791
36964718,3.316442859098572
36964719,0.5126188446487134
36964720,2.999786991706145
36964721,3.1398527539741394
36964722,0.5485437825319082
36959881,4.113296112276544
36959882,-0.16513095995822624
36959883,1.7490352061198493
36959884,1.722547505988537
36959885,4.036589119670644
36959886,3.495543080643614
36959887,
36959888,2.236001395949735
36959889,0.7688054607251971
36997777,
36997778,5.737477387270506
36997779,2.4242468348230144
36997780,3.449040020187361
36997781,3.7830583706057634
36997782,0.6502601521236233
36956075,-2.931765321269836
36956077,-3.8221665742109963
36956078,-5.60679074677364
36956079,
36956080,-0.8331309947915599
36956081,-0.5256996643534251
36956082,-3.4043320850117027
36958039,-2.422208911092312
36958040,-2.813935754146371
36958041,-3.6081398189519973
36958044,-2.79888695532415
36958045,-2.1337932489225295
36958046,
36958047,-2.6294786855358865
36958048,-0.4159053076488419
36991726,-0.7130115562149726
36991727,-0.7908224187213833
36991728,-0.3774209830584141
36991729,-0.6861297164465938
36991730,
36991731,-0.6383765548196862
36991732,-0.33209394038230045
36959455,2.8663698757892444
36959456,4.306579926958502
36959457,
36959458,1.0512981046863175
36959459,2.153037397606031
36959460,1.6985520250424013
36959461,5.226804189412308
36959463,-1.3328932707137469
36994995,1.5436458032686957
36994997,2.668913857186922
36994998,2.854088399343567
36994999,1.0570576544634775
36995000,
36995001,2.1710218777458934
36995002,-0.2228015153545968
36995003,2.454878926039445
36957652,-0.33111063738225255
36957653,-0.3646001441793061
36957654,0.7117961051970809
36957655,
36957656,1.3291578837506108
36957657,0.991917707713796
36957658,3.603074125279946
36957659,1.5630453518787135
36957660,-1.1269520066421563
36961835,0.8556495315251453
36961836,2.2127361694795553
36961837,-4.91044764322595
36961838,
36961839,0.44594440165276694
36961840,-0.6818914847128781
36961841,-1.0886173056444335
36961842,2.852615812396536
36961843,5.779806371274773
36961844,-1.4558044682211886
36997401,-0.6805200487653735
36997404,0.9992860312787215
36997405,
36997406,-0.6946973329794517
36997407,0.33437042489450874
37023723,-0.5157039619169552
37023725,
37023726,-1.4992264426299755
36971254,4.007719465020671
36971255,-3.3553960566393357
36971256,3.443673045177718
36971257,2.7884248930643594
36971258,
36971259,3.456790563258039
36971260,2.739030342812555
36971261,3.6308171086419065
36971262,2.3034259325197013
36971263,3.982904362668023
36963694,0.7046139486062941
36963695,1.2362784767690869
36963696,
36963697,1.4173236449360331
36963698,0.5895373282607181
36963699,3.5418581181272657
36963700,2.625355498345442
36963701,2.486369368694028
36982058,-1.2686685529366741
36982061,3.6318484722240783
36982062,4.214886299183149
36982063,4.030722608049473
36982065,
37006930,-5.084971064304909
37006932,-5.966782809016522
37006933,-5.2348645523472825
37006934,
37006935,0.3994465901959998
37006936,-7.029163818317663
36989869,3.446175998175228
36989870,2.803030839026917
36989871,0.8096125364751714
36989872,4.111072673352339
36989873,3.9053326343724493
36989874,
36989875,0.6855489791183729
36989876,4.993703937726082
36966848,-0.3029110293324777
36966849,
36966850,2.673221729880723
36966851,-4.778861074351909
36966852,-2.7058921752462197
36966853,-0.4265091735825308
36966855,-1.3882217867935935
37012579,-2.169954589880902
37012580,
37012581,-1.3283086327863316
37012582,-1.4348851771805826
37012583,2.348636965461367
37012584,-2.5904928507958545
36965764,-6.5286595829620495
36965765,-3.3990346956488793
36965766,-2.6303587830641106
36965767,-1.5993057563181168
36965768,-2.6871098398707716
36965769,
36965771,-3.2269455588983504
36960031,-4.1714011301132246
36960032,-2.023202111224151
36960033,-8.094819987329245
36960034,-3.927153449688575
36960035,-0.47621966358651946
36960036,
36960038,-1.6192194226006222
36960039,-3.3606453243748433
36962111,-1.5228091224389075
36962112,2.09548694258541
36962113,-4.471305384657825
36962114,-1.4591037952999315
36962115,-5.432437000010388
36962116,
36962117,-2.6084507412660543
36962118,0.5522424994580746
36962119,0.18311300171250622
36960062,-1.1095967503599367
36960063,0.6895461663546456
36960064,
36960065,-3.2204118000068824
36960066,0.24611888352954203
36960067,-3.9519147366018075
36960068,1.7943924260148947
36960069,-1.7757319554318887
36960070,2.3829490687945807
36960071,2.1568185279441643
36958426,-4.046762626523311
36958427,-3.4940000385053622
36958428,-3.0935894197661824
36958429,-2.168126122453401
36958431,-1.6548297386121789
36958432,-4.26921141887086
36958434,-4.453670664909353
36958435,
36960231,-4.267722196017502
36960232,-0.9002949690604538
36960233,-2.4773343847832905
36960234,-3.2514717537963946
36960235,-4.704925336558816
36960236,2.3553414671159913
36960237,-2.601687252506494
36960238,
36955012,-9.861257152116668
36955013,
36955014,-11.24146393743159
36955015,-8.587511108753809
36955016,-8.809421080791793
36955017,-2.918813636498733
36955018,-9.613397910869985
36955019,-5.456902627674722
36956033,-3.066287885239632
36956034,1.8688289593762875
36956035,-5.499284770375063
36956036,
36956037,1.2507863940173536
36956038,-0.07989607797442488
36956039,-1.0135115837727753
36956040,-4.853630956981384
36956041,0.04512883926292943
36957526,-2.2539872805691914
36957527,-0.8354188806549985
36957528,-2.1396522654346057
36957529,-0.0025881614340761416
36957530,0.7107238536327571
36957531,-0.39058693923757914
36957532,-1.0726509792325771
36957533,
36977361,-0.3097286058629436
36977362,-0.08428292699090889
36977363,1.6012826752915998
36977364,-0.49935159635882087
36977366,2.5381305891476984
36977367,
36977368,0.8823652809418263
36987464,-2.758027449137039
36987465,-3.947720925982317
36987468,0.44784595026585095
36987469,
36987470,-3.33143772062585
36991542,-2.7878757129965948
36991543,-3.1037077666323682
36991544,
36991545,-3.090456324498234
36991546,-0.9031666265670992
36991548,-0.03934043001356713
36969109,6.041268808083558
36969110,-0.9449371082650657
36969111,3.3118667996176754
36969112,9.138313934138566
36969113,
36969114,7.0059135106796475
36969115,9.524546630115168
36969116,-5.67648757361205
36961806,
36961807,-1.463934597337925
36961808,-2.3093475674777153
36961809,-1.6796667095402427
36961810,-0.41056183746911756
36961812,-1.7475557178948975
36961813,-0.22460070582116032
36961814,-1.4829113351666479
36961815,-0.6715673140431022
36955191,0.2569894730737303
36955192,
36955193,2.803441761873529
36955194,-1.0868157138434924
36955195,-0.29169447958298633
36955196,0.12655934269423597
36955155,7.704593527815856
36955156,2.4358030928045444
36955157,4.6975234359360165
36955158,3.0039420316911993
36955159,4.022950145023874
36955160,5.420108001369311
36955161,3.642474202158109
36955162,3.5138794187466225
36955163,
36958793,2.320403136599994
36958794,
36958795,0.5874980491185582
36958797,0.15824803851569058
36958798,-3.5449826988744544
36958799,1.0609316798484372
36958800,1.0205229545123462
36968517,2.3143767668615496
36968518,3.38558870632567
36968519,1.9372306027752764
36968520,
36968521,3.7945115956785074
36968522,5.266176563109376
36968523,2.564469494049245
36968524,4.232395060396787
36963289,2.6497191977685564
36963290,1.6341919021378573
36963291,3.74077547451164
36963292,2.8414425319898307
36963293,3.6344234517627783
36963294,3.0989102078980153
36963295,0.4517144777930149
36963296,
36963297,5.726512751550221
36998140,1.5141454192332446
36998143,1.3471761321231668
36998144,-0.029168909315842484
36998145,
36981918,
36981919,-0.5168794402242867
36981922,-0.5155265975582921
36981923,0.0011817067755259814
36985115,
36985118,-0.12807606965857588
36985119,0.0007099263608267847
36985120,-0.12196775599119292
37015073,
37015074,0.7724640933372644
37015075,0.49956105139304974
37015076,0.18691600845984002
37007768,-0.5683251207500319
37007770,
37007774,-0.012138156188019167
36997619,-4.0062332848575295
36997620,-3.8670914766327087
36997621,-3.31836351714594
36997622,
36997623,-0.39782053349208013
36997624,-0.30074846499329766
36997625,-3.1234271008463637
36997626,-0.30054064361323185
36997627,-0.7358671355751056
37016169,-2.3267518300892718
37016170,-2.4674240225975765
37016171,
37008282,0.0009470638859454539
37008284,-4.504149614117125
37008289,
36995854,
36995855,0.25490682358041283
36995856,0.25497028172753033
36995857,-0.0011670835965915671
36996466,-4.002983850056658
36996467,-4.010914494027212
36996468,-4.268060778318905
36996469,-1.5466580491891406
36996470,-3.0788965147282283
36996471,-0.7488367561880267
36996472,-3.3600516966885507
36996473,-0.7439425124483634
36996474,
37023543,-0.11167920206054305
37023544,4.544638681303411
37023545,4.868439144317946
37023546,
36980535,
36980536,-0.011570782540648139
36983502,-1.06977730098167
36983503,-1.0610352175770288
36983504,-0.21670384715620372
36983505,
36983506,-1.008272730812088
36983508,0.009413114743409778
37012666,0.006481755434315062
37012667,
37012668,-1.2190987422588648
37012670,-1.2228027392516552
37012671,-2.303615981648065
37012673,-2.3102095408576915
36978967,2.516062394875007e-05
36978968,0.11912022030254832
36978974,-0.12886001423517257
36978975,
37015528,
37015529,0.00017603004275912326
37023140,0.4599403716133281
37023142,0.4250087447290696
37023144,0.1476090636581091
37023145,0.1520248765875465
37023146,0.973963555211526
37023147,
37023148,-0.09197130026635136
37023149,-0.8783564777756965
37023261,-1.6999719026209732
37023262,-0.8747544160598864
37023263,
37023264,1.4387600400965255
37009439,
37009441,0.0016240209114428694
37021653,0.43152239193241826
37021654,0.0010721252082106503
37021657,
37021659,0.4347950919524237
36984649,-0.5729452065332339
36984651,0.004552930660164378
36984655,
36984657,-0.5717040005354725
43422839,1.1526453492388584
43422840,
43422841,-1.9719053885827709
43422844,-1.1105288962310573
37012231,-0.24560907116970299
37012233,1.9981463617880486
37012235,
37012237,1.4380390479966252
37017361,-0.12444742841665857
37017362,-0.8660865058654679
37017363,-0.30202301466351855
37017364,-0.12390598735422031
37017365,-0.8661662264972563
37017366,-0.19191688875503132
37017367,-0.939314874672192
37017368,-0.3250954848798244
37017369,
37017370,-0.9399974936361275
37021313,0.03520796389935299
37021314,2.046488049274643
37021315,0.0347085749703524
37021317,2.042606291663674
37021319,
37021322,0.0026220997787049782
37021727,0.2543895311394735
37021728,
37021729,-0.2391084369735914
37021730,-0.022013188961732766
37022715,-0.19459927194206728
37022716,
36996676,-3.015718135890939
36996677,
36996532,0.9783466873980018
36996533,
36996534,0.6115888302653971
36996535,0.30592244402353685
36996536,0.2827717983366682
36996537,-0.002741872425573888
36996538,0.6059744607708666
36977476,0.030208628206043642
36977477,
36977478,-0.14731109638541184
36977479,-0.1484234873668555
36999362,-0.046566669798409066
36999363,
37023422,-0.03236386898564092
37023423,-0.1769082340656638
37023424,-0.02148944154079402
37023425,0.053900174313028515
37023426,0.05225090761074824
37023427,-0.022322721980224003
37023428,
37023429,-0.17653067042156323
37017444,
37017445,-0.9629825122330651
37024102,-1.6562118722963959
37024103,-1.660849547320474
37024104,-0.001131089575352462
37024105,
36990001,1.4477139685200768
36990002,1.6258397830949534
36990003,1.8453951094711982
36990004,-0.19658497644924466
