,Bond,Angle,Dihedral,Improper
37019797,0.0158340867161139,2.0352793399327282,7.796446527724268,2.121822726926093
37019798,0.015339535513883984,2.079972300743452,9.346948731724645,2.318731448188151
37019799,0.015592450330983752,2.2911663963736,36.00260936574299,2.802429515507256
37019800,0.015613536572755717,2.2164459618318952,21.705342306499766,2.081581046048693
37019801,0.015584897845890903,1.9530005006481541,5.255885541728154,1.8547809495115972
37019802,0.014755658178879614,2.001547220605729,5.37821595616829,2.0791009052680085
37021744,0.011238577987911315,2.662953616368015,2.8565446403195858,1.5155652373223238
37021746,0.011320577862965323,2.6354985533693283,3.7321162939144537,1.7670695654946211
37021748,0.01107905719930553,2.4822020826799256,8.359507118653454,3.560987055300553
37021749,0.010533178412527733,2.505063474149374,2.4205270754051837,1.5256523490431988
37021751,0.011355187235568397,2.5450458986883224,3.2229714300252645,1.6088638478737185
37018366,0.012390146886784817,1.575655746422161,2.585600093114051,1.5462384639468751
37018367,0.012056882358516598,1.5253881478106397,7.970127247064794,7.415415866227793
37018368,0.01188067606912465,1.5838767728717038,3.9093720575154913,2.621063434200814
37018369,0.01135002372401805,1.5523905126061626,2.422059152369215,2.26649564218995
37018370,0.01152317159868565,1.676415462784141,2.926478901715701,2.5327693204113424
37018371,0.01262058024460316,1.7992228479153058,32.915901919912976,6.94000391241052
37018372,0.012488060624035792,1.5172863122133553,4.323823413536644,3.8243525384586072
37018373,0.012214532375184124,1.6772653434895963,2.94383008179114,2.4916672541152307
37018374,0.011201679115943643,1.6679491978109475,7.856607769987778,7.213464551061961
37018077,0.009030503746507112,2.240357024730713,4.910024127987255,3.4588425488798973
37018078,0.008978116938697397,2.312094761804071,14.380953834135115,3.403398139978792
37018079,0.009340224717665635,2.0592047169942584,28.65147897311423,3.607528527950883
37018080,0.00920753288164497,2.050277223346297,5.0333491891036894,3.4248879031365713
37018081,0.008917915172781227,2.0422706337697405,4.541510940227222,3.505462465851333
37018085,0.009573173383356144,2.247178552376736,24.463487007738642,3.5780834170312565
37018086,0.009135398985097354,2.1441270565688852,5.041676224052219,3.5188571538573403
37016561,0.018124718996795765,3.1812175732164176,7.846086431234554,5.316005073400455
37016562,0.017883570436640298,2.706421431628062,4.796483944696589,1.530807928114338
37016563,0.017635078371419297,2.6372210771372613,8.789167218048393,2.261922037695866
37016564,0.01819601680455675,3.168682646383525,10.560964170468065,5.5947367633840495
37016565,0.017533165049691827,3.012671835311206,10.554710658640756,5.386831533327376
37016566,0.016924166923502237,2.859955950410381,11.13599633953783,4.814659677440926
37016567,0.017608708593728917,2.706078428539116,9.411987637349993,1.8165234461305009
37016568,0.017115990766921746,2.5012498461852632,3.549501252545544,1.898881927949127
37016569,0.016961343095927017,3.0042498416707635,10.557839000170262,3.9161538348709475
37016570,0.017307138796926767,2.536419659521968,7.950973607426818,1.863332619623771
37010653,0.019539821430369857,2.596553755035007,9.890462516328391,1.3209715756547156
37010654,0.020182014140756478,2.54375501879978,15.478038820560355,1.593845073837979
37010655,0.019132533551563084,2.5266896351091783,9.16565306516332,1.2705136283780063
37010656,0.020411503717441576,2.7282967522381125,15.697663739642495,1.2048977035894426
37010657,0.020053385685630032,2.534356421460571,14.57300461860283,1.4575763458848208
37010659,0.02118757239639763,2.430745130955243,3.6830506882811394,1.9623169323389285
37010660,0.02040452166838215,2.694443577901534,7.24971626741955,0.8317077976350615
37010661,0.021210042288639645,2.6480015873048828,19.01174616742951,1.3009412305573234
36988362,0.01898940360289222,3.0229020468224115,6.471738324705016,2.845492421359484
36988364,0.01912270708823171,3.2898000731475614,11.85248037814029,9.092872608249264
36988366,0.01899419229061435,3.0291755210137272,6.33504814805004,2.800868106763154
36988368,0.0189847882876077,3.3299544536765247,13.030884976658525,8.15686541559096
36988369,0.019400558317107377,2.9271445908602067,8.782098737968937,3.1071072910313036
36988370,0.01901936570583523,3.107437265456967,4.166519855580389,2.3354156320385906
37009702,0.01221976249488865,1.647349839903482,9.689708917457212,1.9161688665082164
37009703,0.012528314304335828,1.6528736241808173,10.916522770420176,2.0028455071722617
37009704,0.01373015222855723,1.7010371335120988,2.725939811961535,1.4813415748237793
37009705,0.01368758705141133,1.677941315544974,9.961924249879317,2.0724328905434994
37009706,0.011637465126861722,1.6775578241091595,7.51070283837571,1.2234486134716984
37009707,0.012036996979572681,1.644660977379815,1.4263226146381405,0.4113447568413035
37009708,0.01266473420484686,1.5936674630552303,10.610578054054601,2.0210117209686884
37009709,0.012005635776854729,1.61228803001108,9.901980509279477,1.2758458777402981
37009710,0.01224303311140299,1.647347502542317,10.101333542180802,1.9146112679083895
37009711,0.012709845376319376,1.9075243094623286,5.333475639247423,1.993206645480762
37010089,0.025452375759813756,2.4940615227622462,3.249273799977441,0.4857216342727725
37010090,0.025062241522414902,2.54983612513714,6.671751823429924,0.4554988278289549
37010091,0.025428272221344996,2.486800227634867,3.185989250044706,0.4866717447871095
37010094,0.025239119757869685,2.5834460705475135,5.434428686574859,0.4497770188361741
37010096,0.025045092769815713,2.615412585198892,27.38966728375978,0.6460474340665058
37011300,0.026435860935437407,1.6541805551745539,3.9097589522263694,0.38294888034207375
37011301,0.021814211984962174,1.7946159990149053,2.9960459890150997,1.859110861756984
37011304,0.02692907626271871,1.6210094930959726,1.8551330788601113,0.8213793950899032
37011305,0.021923605357686664,1.79696690435542,2.958156269318792,1.8728301982948
37011306,0.023806647036624627,1.5714773199330467,5.036245406920569,2.9758272265790757
37011309,0.023929321503260305,1.5716258152235605,4.671531319187917,2.7845569636358385
37016060,0.014614005146822916,1.4620274420097046,3.6454420672736543,1.6675246215304511
37016061,0.015473944229275777,1.5427214920035472,5.828267413621681,0.625268811747661
37016062,0.01550399912259881,1.5337698987415036,5.744519283348731,0.5990660392143013
37016064,0.01462214735231096,1.5919958005063948,4.768106620596528,0.7329458304386002
37016065,0.014629443389478528,1.5948279895263913,4.845259481103075,0.7533843954899583
37016066,0.014643752269523013,1.4612456342871574,3.698988550522023,1.791911785292575
36975235,0.012540347543899866,1.6111367300920652,6.528019305979607,1.403333196330213
36975236,0.011726195319632314,1.7036432096442011,3.4214292117751754,0.8457038675742002
36975237,0.011751546897375245,1.5086249773112517,2.379656821611771,1.3105490202154777
36975238,0.01190473695136487,1.7169806998067683,3.2084751991939244,0.8699795249225104
36975239,0.011832280612745319,1.5512639944997706,3.925934321526511,0.7190934420722515
36975240,0.0121965178489495,1.5619384858437564,4.039045515194682,2.2159326831583157
36975241,0.011875820902725502,1.681126025802196,3.0076565736231213,0.9602750459701912
36975242,0.012526941041138832,1.476760720947484,2.2460042072316826,0.9128545943868416
36975243,0.013403231327538056,1.4938454466824596,2.695165732201566,0.5346693406071887
36975244,0.01219006600113314,1.5186591210196376,2.5990063385368094,0.7983479094926162
37012287,0.010745185364933622,2.4597989735481947,19.98758800021367,1.2481566758231795
37012288,0.010939253402024013,2.2492775733998953,7.114300428276673,1.1945795566433963
37012292,0.010691226744809533,2.4404350676926114,20.599368321308276,1.3107494479969288
37012293,0.010682964897534206,2.2095709542934268,6.194292788927332,0.9015274068008803
37012295,0.01010707964435942,2.5424609236252875,18.345907983906557,1.6206846182726915
36985917,0.015287652317118967,1.9543094359078133,6.07833371456538,3.7901388917901007
36985919,0.01469811127816812,1.9431723026289003,4.705214138917343,2.7056847812801217
36985920,0.015350159280872747,2.008666420127251,8.286248893874586,3.2707431199871673
36985921,0.016530766477008588,2.20769961567777,1.6533354940446436,1.0133748264126932
36985922,0.01676791376434019,2.232200016043085,2.8220108700476487,1.5384043575064554
36985923,0.01671669231881245,2.1858413121799996,2.4847373511461055,0.8196202195548823
36985926,0.016967078808849123,2.2308799726434656,3.2145689352144413,1.6094347857760394
36997052,0.014410566761765007,2.2874915515667658,4.055939572887723,2.0354997841916376
36997053,0.014972432079027735,2.0973631067011134,5.421875229735715,1.70131691929563
36997054,0.01860793811841446,2.53576176387006,9.864795714648157,2.8769907906240144
36997055,0.018341710963856814,2.629174615610305,3.8629933407194628,3.078135501136173
36997056,0.018633187196965342,2.5366315435065245,4.532597887792163,3.1413166196476627
36997057,0.014840818877519613,2.0969073841482873,6.538829862793265,1.5598996553733433
36997058,0.01830797926908404,2.6301192709363153,3.842231279939719,3.077332791869842
36997059,0.015960103618224426,2.0190126835956588,5.545829467452715,2.0244676134403177
36980363,0.013835408817631518,2.041671221053774,6.254436606589175,1.8789864501362679
36980364,0.012989036767091811,1.9850739060272615,15.57167642041893,1.9557654478319715
36980365,0.013852366797457582,2.0418906969595065,6.108849331176931,1.8945908098804767
36980366,0.013659232221402636,1.9816259744761784,4.932215652694247,2.056460412647471
36980367,0.013718250831501713,1.988309116195335,6.459957700948024,1.1636081129617235
36980371,0.013961159839069768,2.0546063635530882,7.814015195309462,1.1056166203026492
36980372,0.013924913039483377,2.056655601533434,8.227936098729288,0.9285732050601327
36979899,0.012049844021091275,2.058563053147885,17.244667773885674,8.621926624763441
36979900,0.012132982136679047,2.0879852054379024,18.984496353487675,8.89341550478972
36979901,0.009563351476450842,2.087887701272434,9.718428403576432,2.985596590353706
36979902,0.012152872630432505,2.0279303110374043,15.676025341809131,7.6221559101410294
36979904,0.011682594163223464,1.9788676623476238,16.315087101796152,8.24266723479729
36979905,0.009630011838927024,1.9427676543484558,15.745391339793837,8.731274575754789
36979906,0.008969025931581512,2.317650436442591,20.097229490336236,11.002937330428828
36979907,0.011907560691759437,2.0045523329181147,16.191381592618626,7.956425939520866
36979908,0.008959493475765891,2.3084431828770873,20.11636384866434,11.076343270474279
43423991,0.01892500378786597,2.625944602253102,6.498764265006119,1.178261031923278
43423992,0.01888610637564324,2.6337267603153993,5.409120879183477,0.7318952437945426
43423993,0.01747835029670214,3.011017676590579,11.6103766424268,5.472570902533463
43423994,0.016977887567988265,2.5725475077089595,6.025719642072841,2.280850441176178
43423995,0.017032636466064885,2.7191934732061034,5.888102800732082,2.2860439658464604
43423996,0.01712865431925569,2.566988915021136,3.580183002491886,1.8570303720917125
43423997,0.018516006770126322,2.7577833472390725,8.023404006993545,1.5322895526001385
43423998,0.01718787379356722,2.8704786975740952,4.310984014814042,0.9299762758495749
43423999,0.01902083263412424,2.7813520233927256,5.313760397293336,0.9457673477645195
43424000,0.017064653659747152,2.9954645235106585,13.635673781975648,1.9784012167355136
36961880,0.011618757792056825,2.305009315574444,19.212845539130242,1.934925796764366
36961881,0.011851832550571298,2.1202601827189316,4.386536305947037,1.0832940998018918
36961882,0.010438406926485075,1.9497178426160966,6.286083425911067,0.8026335174900239
36961883,0.010538248597425384,2.1614466728334207,10.123959923318086,1.899895922499397
36961884,0.010531249156361337,2.1254707822950465,5.010590730100858,1.4543868685777086
36961885,0.01110836893352597,1.9940077915944372,2.993663252035268,1.428988451536584
36961886,0.010558400587264535,2.1830382412149185,4.065375159686451,0.4970085448788895
36961887,0.010187127370548284,2.1710364566647,3.483182483654302,1.2572749977067434
36961888,0.012203105141001404,2.171676044704342,4.963000693880237,1.293234084612283
36984448,0.008525758921078283,1.8419576492995549,25.864508192888213,1.6903245197375825
36984451,0.00812762500882325,1.8192049797557026,6.076993741864731,0.8372058338980041
36984453,0.007669613577540279,1.8691714788993656,34.82206629540598,1.7246174099764495
37010854,0.025740828744044132,2.6793026505156377,8.103572349843319,1.5631681292225759
37010855,0.0249628081635535,2.5195948235576995,18.98153984203437,1.3156993845844165
37010856,0.027240537665358156,2.5549165861287597,3.8586254463338356,1.29293833862828
37010857,0.025874822734370573,2.310870916053156,3.171026704932417,0.6807296278508214
37010858,0.02479850990321694,2.183055908237324,5.107678778153592,1.679966385892383
37010859,0.02377787937209421,2.548730483259986,5.4317518261155815,1.3563122043353568
37010860,0.027672123796855914,2.2685000037214302,4.853289738724854,1.3264868195743678
37010861,0.02846029724771783,2.224123788351259,3.4304382020499204,0.25831154270266093
37010862,0.023887444874593274,2.524907052811231,4.628710185383513,0.7576429259391656
36958817,0.010857154908676073,1.8380933304279574,6.621724837374817,0.4519659043654499
36958818,0.012261511120648556,1.8214576801593654,4.226375241220315,2.030646211202114
36958819,0.011397637366112066,1.7987880885345489,5.546772504685321,0.7115046411475292
36958820,0.01107741476772607,1.7092387721558726,6.6129343908505795,1.3943876808824762
36958821,0.011438504583966292,1.767728301799233,7.505103234227527,1.3052065204416239
36958822,0.009645629865304426,2.325043318875161,9.33314529344773,2.1170245003561106
36958824,0.011808622776298707,1.8338635481177672,3.7800168962200837,1.1529663064357785
36958825,0.012913446188062722,1.7999056191810694,4.109250091624084,1.6615779516052684
36958826,0.011487266059557499,1.8225396301036088,10.376192729203977,5.003939695957285
37017519,0.01103319077670748,2.2387493915534487,6.661058633901455,4.063284398521396
