,tfd
36973348,0.0422960849266907
36973351,0.04012332439077629
36998797,0.03934077405393566
36998798,0.03477109488198152
36998799,0.09500833582919696
36978855,0.048701602947580254
36978858,0.030898728031278837
36978859,0.014738824152108438
36994470,0.028063175279216868
36994471,0.013709433147869357
36994472,0.004758820017659948
36994473,0.006223551186163659
36994476,0.008235378090173585
37011946,0.025624739040181917
37011947,0.04284011130818846
37011948,0.03982392619966409
37011949,0.05366430817951682
37011950,0.07947435537769287
37011951,0.026782902024530753
37011952,0.021049110187126924
37011953,0.04156009261462345
37011954,0.02543434473086687
37011955,0.024632611105379076
37015236,0.028025497402082638
37015237,0.024404108781010382
37015238,0.033390552488113276
37015239,0.018947127298665222
37015240,0.017703253602890805
37015241,0.016124902488896285
37015242,0.06206225791851257
37015243,0.022814138892858996
37015244,0.052848413612474214
37015245,0.02486694910920247
37015500,0.024549228660002233
37015501,0.06620651698998171
37015503,0.04592299595470171
37015505,0.04924929444801304
37015508,0.06539259840062704
37013824,0.012074417714195557
37013825,0.009180852652277815
37013826,0.14361850020536943
37013827,0.12520107439487543
37013828,0.013585701949490728
37013829,0.04122601072934742
37013830,0.023912128585420224
37013831,0.005728719296988256
37013832,0.0057058641036689265
36968768,0.13659410915731676
36968769,0.11164934481376548
36968770,0.12132546215443904
36968771,0.022602643144328045
36968772,0.040901375203955634
36968773,0.10582991689757242
36968774,0.0941748495772654
36968775,0.018798785575577962
36971113,0.022091269987584303
36971115,0.01753558261780713
36971118,0.03754524493265312
36971119,0.07970993580968522
37014970,0.158461526325544
37014971,0.11129654491866907
37014972,0.043467708419762406
37014973,0.08811376079367926
37014974,0.15588847896185137
37014975,0.03544472716140751
37014976,0.05718487793475104
37014977,0.12144358228170135
37014978,0.2454497418925519
36968461,0.016590321353743488
36968462,0.06261668995955794
36968463,0.02287951445108048
36968464,0.037496769682269386
36968465,0.03892622657062508
36968466,0.026980469572324216
36968467,0.02998755636278603
36968468,0.23261047775224902
36968469,0.01775341736211193
37013535,0.054242854744092905
37013537,0.023105571934747954
37013541,0.025238623542647238
36977739,0.019614600323472415
36977740,0.2290710239956208
36977743,0.23403762973167888
36977745,0.1567264108766146
36987392,0.03781235396359695
36987393,0.04134633815249993
36987396,0.04849774314188975
36987397,0.041408816990340276
36987398,0.033995865341868194
36987399,0.04891316774959941
36987400,0.04502293904606682
37011533,0.034582197871329365
37011534,0.05837506412160424
37011535,0.18501388045769834
37011536,0.014153620418241246
37011537,0.019421605238239215
37011538,0.030427314620788577
37011539,0.02441676728643077
37011540,0.023379600239371995
37011541,0.01688330529804986
37011542,0.023273374271197765
36994772,0.05120929387956247
36994777,0.11241097839703702
36994778,0.10631644908664423
36994780,0.14722199081732773
36994781,0.052345794286493844
36975117,0.030001393321567586
36975118,0.010505116579427013
36975119,0.01597382610403775
36975120,0.01574186698923902
36975121,0.037663093286503795
36975122,0.014189885250726321
36975123,0.022349926787899276
36975124,0.04940837639856562
37009507,0.02344483553620482
37009508,0.04468555813538181
37009510,0.02115956456337695
37009511,0.03372991782293381
37009512,0.036316658477788304
37009514,0.04159606557967262
36994706,0.043262505308124304
36994711,0.028842167756086
36994712,0.04342345546599034
36976849,0.011554230039664305
36976853,0.039176791652926646
36976856,0.03312970824137437
36976857,0.019424852107775534
36979821,0.03183081749340481
36979822,0.018871557510122507
36979823,0.01598884793744223
36979824,0.01776547739724062
36979825,0.018807806621133856
36979826,0.024619593541083444
36979827,0.01764651843802981
36979828,0.05253582059477761
36979829,0.03464163213993437
36979830,0.024833671775364857
37011809,0.008942550895311575
37011810,0.03176599019076486
37011811,0.009280825243750783
37011812,0.015550208448706356
37011813,0.018819830459233113
37011814,0.042428476450882706
37011815,0.035140505627775924
37011816,0.03409670333488528
37011818,0.030437194491069724
36963371,0.011328163582079895
36963372,0.015228630885953472
36963373,0.018757788451585905
36963374,0.010135373690077774
36963376,0.0752840034778271
36963377,0.03868962349381336
36963378,0.014998706851023455
36963379,0.01247875340578228
36972244,0.015382239700332112
36972245,0.017910889333989453
36972246,0.017393086637954597
36972247,0.019327052976929184
36972248,0.015332526088881204
36972249,0.02187255861973588
36972250,0.01025478759375631
36972251,0.028211903672355095
36972252,0.028666234700487535
36972253,0.01911619346825235
36967173,0.07414300337679969
36967174,0.024680321327792805
36967175,0.08920633654774802
36967176,0.04781112946244126
36967177,0.03065851364041556
36967178,0.049768320699480915
36967179,0.012475508835414482
36967180,0.02631055077344506
36967181,0.02543951169039893
36977351,0.016377455713668075
36977352,0.04060532176179341
36977353,0.0369393226244363
36977354,0.06925991145175062
36977355,0.024941310636270125
36977356,0.01643733489414437
36977357,0.035421745430775184
36977358,0.04661452177643213
36977360,0.046027481464520625
37019080,0.023113818784605472
37019081,0.023088405562437183
37019082,0.02042210698520397
37019083,0.02183564640874412
37019084,0.05280828207764763
37019085,0.028405616584101005
37019086,0.044284035265769406
37019087,0.0230935503742364
36998049,0.0475579141379093
36998050,0.058042825154321326
37024260,0.03701776825304161
37024261,0.023476073009732496
37024263,0.030273926720354522
37024264,0.030078321660393918
37024265,0.020773486600072485
37024268,0.027785545203176425
37007396,0.02444958968817262
37007397,0.03178502563474664
37007398,0.03234094231696577
37007399,0.022863695447975563
37007402,0.030030272342008498
37013449,0.018878041796568854
37013450,0.03637872017021056
37013451,0.025416783636229356
37013452,0.02036330179171956
37013453,0.021005130796982914
37015587,0.004487863346016097
37015589,0.008877379477286753
37015590,0.007410950672387711
37015592,0.007508916725783764
37015594,0.010375676097776699
37019047,0.08757820333637724
37019048,0.14604107548571582
37019049,0.12266239580653195
37019051,0.11124796680916174
37019052,0.13350457235625027
37019053,0.12123898846440952
37019054,0.15175709946488816
37019055,0.10743471846535024
36966440,0.021128578839096017
36966441,0.017209946639360055
36966442,0.023437107340277284
36966443,0.04488306254551713
36966444,0.034661264947301984
36966445,0.04087221157862705
36966446,0.01805276689507745
36966447,0.027244365973001474
36988684,0.010894035647112185
36988688,0.15871528710013413
36988689,0.15854512208915045
36978298,0.04034254791016257
36978299,0.046090200869192806
36978300,0.01742213064651593
36978301,0.012124153030755815
36978302,0.02148783831750385
36994664,0.010723066254601453
36994665,0.004718335534981269
36994666,0.0028926720869282283
36994667,0.010765643490380002
36994668,0.03852181352550826
36994669,0.007761249778738184
36994670,0.09868737850012521
36994671,0.0579225093821241
36994672,0.04907332327828499
36965887,0.023942305362902396
36965888,0.004151326706431771
36965889,0.04406530575977525
36965890,0.046883229109244744
36965891,0.01700416417641538
36965892,0.02422305060122225
36965893,0.028113459148667582
36965894,0.02894488901699901
36960975,0.01653556771914149
36960976,0.022355858224613737
36960977,0.04790412619350785
36960978,0.04372504857930214
36960979,0.02574095640153501
36960980,0.028135310132153746
36960981,0.022593203648094203
36960982,0.02079642685609723
36960983,0.01990812973522599
36984901,0.04785167014719047
36984902,0.04540508986708619
36984904,0.053309332568690505
37010523,0.0420950809613498
37010524,0.031127091118495074
37010525,0.02851117684991604
37010526,0.037363841731186655
37010527,0.04039279881127995
37010528,0.026681865946401217
36974236,0.03107098457905023
36974238,0.027153172893111466
36974240,0.026126065155116222
36974241,0.036143848932819425
36974242,0.0248851406232958
36974243,0.0242402127912771
36974244,0.05153898122474646
36962222,0.06444823919224492
36962223,0.05911033229900378
36962224,0.06824525713384731
36962225,0.05592813578685277
36962226,0.09368995283919289
36962227,0.12240114574939885
36962228,0.02780083789219687
36962229,0.06916003942280673
36962230,0.07714801181529375
36985638,0.028298822972867538
36985639,0.01915304465565271
36985640,0.01848499289947748
36985641,0.016953949737913487
36985642,0.036890226197888946
36985643,0.015597648613069146
36985644,0.018764207736958544
36985645,0.027005241773220317
37023024,0.03365020940052617
37023025,0.02103352570153887
37023026,0.030272246087411445
37023027,0.03227606725735887
37023028,0.030908394171582212
37023029,0.09674404303591126
37023031,0.034450458691656936
37023032,0.15645852142338917
37019998,0.043351757808088864
37019999,0.032824145372840445
37020000,0.03918369827453195
37020001,0.05684136374126575
37020002,0.05072610998305601
37020003,0.06149378886106162
37020004,0.016626001172536608
37020005,0.020830766985381055
37021172,0.0561541825619604
37021173,0.0762538577633587
37021174,0.0434406419643204
37021176,0.043541722224521566
37021177,0.13030279278357068
37021178,0.04063627892282322
37021179,0.017486029921790314
37021180,0.1414837539915066
37018334,0.045365465487849845
37018335,0.015652720199305675
37018336,0.014472905170148403
37018337,0.011110332867063002
37018338,0.020148167528409536
37018339,0.046769663916054735
37018340,0.01621417509509737
37018341,0.015566967762467647
36989756,0.01456061643903023
36989757,0.02571602671123506
36989759,0.026165591351767385
36989760,0.029264735240837045
36989762,0.012563816505960123
36971701,0.007083833233136547
36971702,0.006687032401938663
36971703,0.011170276906332663
36971704,0.003132306989351382
36971705,0.016749421232291728
36971706,0.03322312858588129
36971707,0.011853932279292458
36971708,0.01666738153941703
36988822,0.01853949308631541
36988824,0.03604095492424739
36988825,0.04599721821501444
36988826,0.05474616151438095
36988827,0.04785297177021883
36988828,0.04869339664763496
36988829,0.07645922429253245
37013370,0.018988918306621354
37013371,0.00013015436273139245
37013372,0.029518096145279282
37013374,0.03606162828266963
37013788,0.0171990065677282
37013789,0.023702825653351623
37013791,0.055194081981961005
37013792,0.021268136148644656
37013793,0.013329543161067646
37013796,0.023256649099563455
37013797,0.006897494908042523
37011696,0.025812367458299307
37011698,0.023257900742272162
37011700,0.016463911422126457
37011702,0.017896845194598516
36998218,0.030070623641567564
36998220,0.009023920597899611
36998222,0.06283879790452772
36974419,0.012965380786965524
36974420,0.016175445672810092
36974421,0.002840141596115063
36974422,0.02324200657570249
36974424,0.013813569793777838
36993895,0.060190562470026125
36993896,0.010489958988188964
36993898,0.02099050038745688
36993899,0.023345836655582555
36993902,0.016924967672240714
36998171,0.02512429004684217
36998172,0.037243614483102566
36998173,0.021978128846764443
36998174,0.009394575838236108
36998175,0.040115239447939995
36998176,0.07653125932158249
36998177,0.024175239219868118
36998178,0.06220381675806309
36998179,0.10043329957170384
37012812,0.06923276104880924
37012813,0.061825220505196454
37012814,0.0388435757331971
37012815,0.03356613565234878
37012816,0.04634467203485811
37012817,0.055943870471208995
37012818,0.04417438964753981
37016435,0.037887447480235606
37016436,0.0727551387152437
37016437,0.02529182546864033
37016438,0.032650009749195984
37016439,0.05178231518926832
37016440,0.030799307582720856
37016441,0.015111703232128456
37016442,0.019574743849490477
36955873,0.049246314448023756
36955874,0.05695346239411448
36955876,0.07437704192621726
36955880,0.07264028614669953
36962529,0.15618861901886455
36962530,0.05950992091047598
36962531,0.07621546027436946
36962532,0.08269376354917898
36962533,0.08614018720313514
36962534,0.05149386451008544
36962535,0.07099597128530882
36962536,0.0872095194112359
36962537,0.06178507785348404
36958857,0.03770196418057397
36958859,0.014005595169735081
36958861,0.03906114902366572
36958862,0.007325354547641653
36958864,0.0062310150678189565
36964458,0.03698177927128875
36964459,0.014874997781597753
36964462,0.07470270506568442
36964463,0.1637647762175143
36964464,0.1976428581969325
36964465,0.054230392225524233
36975572,0.07646230749383609
36975576,0.24901136828396786
36975577,0.24559326600086281
36975578,0.14245323638851176
36975579,0.07331584174567816
36975580,0.2544310875405828
37008799,0.07154458886028803
37008800,0.04855723817036585
37008801,0.06369227868121353
37008803,0.08809538886330057
37008804,0.04153764688349805
37008805,0.05949901502626056
37008806,0.031758621980803446
36969077,0.019494796814864355
36969078,0.01803915536335503
36969079,0.018390631374679837
36969080,0.010787515982383436
36969081,0.010064569906413643
36969084,0.022919820383680508
36969085,0.01047599174766563
37009779,0.008083037773905248
37009780,0.047905398467541785
37009781,0.03898971194471535
37009782,0.12252973538571954
37009783,0.012810003167056539
37009786,0.029748133051373745
37012468,0.04118223663700416
37012469,0.12932607753366845
37012470,0.10909714546785616
37012471,0.008078143496183052
37012472,0.05828895304553129
37012473,0.26451127615223974
37012474,0.027412621483442447
37012475,0.0855175759289903
