,difference
36981580,0.4180283275285792
36981581,1.177127649740303
36981582,1.1857390921575384
37016860,-6.9385369326004245
37016861,
37016862,-4.871500362645705
37016864,-0.44340883220230687
37016865,3.0638991895996774
37016866,-6.9571313367992005
37016867,-1.19103946900921
36997335,0.925850787078554
36997336,-0.0023417589663967675
36997338,
36981051,0.3597140929913136
36981052,-0.19329534163521522
36981055,-0.03898672117039492
36981058,-1.0760531589260545
36981059,
36962500,
36962501,-2.0997610206501705
36962504,-1.9907239069184897
36962506,-4.791740307148878
36962507,-1.923155834718166
36992510,2.920115740451479
36992511,2.9240756382256308
36992514,
36992515,-0.22327509438771642
36992323,-3.4012222332519713
36992325,-1.0652649068422448
36992326,
36992330,-3.8748144783628504
36990470,-0.8524884826136425
36990471,-1.5615826900311207
36990472,
36990473,-0.09867570318697538
36979664,
36979665,-0.0012363567669950726
36979667,-3.7464655452521356
36979669,-2.2421066360923305
36979670,-5.900704826809104
36986405,2.9855327350239858
36986407,
36986408,2.078817682763427
36986409,-0.009491004113124646
36966320,0.6773510611800404
36966322,1.2953679883589544
36966323,0.6921985033059599
36966324,1.1621135067941921
36966325,0.2071598996187305
36966326,
36956441,-0.07198662832758629
36956442,0.19570578713565823
36956443,-0.7532650974226307
36956444,
36956445,-1.2698659118188687
36956447,-0.03351042353964573
36956448,0.1876545593784691
36956449,-0.16343836174587167
36960738,2.662478381227963
36960739,6.117927041058703
36960741,
36960743,2.3084500554456575
36960745,3.6832847693571082
36967243,7.563229718931552
36967244,9.043755451928234
36967246,1.508162119860316
36967248,
37016032,-1.0177567582671472
37016033,
37016035,-0.43129863411524205
37016036,-1.1106975007070812
37016037,-1.4149069558624312
36995216,1.2392919144846388
36995217,-0.023083102402040367
36995218,1.099929452574159
36995219,
36995220,0.6497180932213382
36955955,-2.540545296814095
36955956,
36955957,-2.705535188525758
36955958,-3.0974018233687275
36955961,-0.7171111917103303
36955962,-2.849303870888903
36955963,-2.354288487385965
36981591,-2.144448859977061
36981592,-0.9710133748250058
36981593,-1.443202428877072
36981594,-0.41751506682737016
36981597,0.2155366592623693
36981598,
36981599,-2.12853279717487
36981600,-1.0227587787198473
37011048,1.00045921754554
37011050,1.1771207789741993
37011051,-0.009764561531966365
37011052,
37011053,1.1075490265441204
37011054,1.1897870228158638
37011055,0.00822000142417778
37011057,-0.6934360710943679
37023990,-0.8199049708825115
37023991,0.22493667485395719
37023992,2.7934771123717823
37023993,
37023994,-0.9895999965750875
37021910,1.586895407420272
37021911,-1.161010575446312
37021912,-1.4570359115917384
37021913,-4.565808555039489
37021915,-1.489038364081992
37021916,1.759333599119124
37021917,2.611248150320982
37021918,
36994460,0.1332282637312403
36994462,6.873176976985917
36994463,
36994464,2.805680108966726
36994465,4.049814271267763
36994467,2.0582115217145542
36994469,1.9845322669849281
37016685,-2.9743545488489644
37016686,-1.2430682790826495
37016687,
37016688,-3.2667646797414136
37016689,-2.196677560281387
37016690,-1.351795431177493
37016691,-1.135856436420454
37016692,3.350809888230742
37016693,0.2431672213216416
37016694,0.03910153704680397
37022084,1.2115067572624056
37022085,-0.06862660555606226
37022086,1.4350864950183748
37022087,-0.025110546258687805
37022088,1.1072757020020632
37022089,
37022090,-0.3711929827162592
37022091,-0.01957092815934658
37022092,-0.24085932914848485
37021496,0.46895056844557814
37021497,
37021498,0.7386670621705136
37021499,1.8934135179806262
37021500,1.835724196093146
37021501,0.5261720646724015
37007703,-0.8814019188882156
37007704,-0.8685210362328988
37007706,0.20558402170908607
37007709,
37007711,-0.5070867719303678
37007712,1.3416608717823237
36959102,0.011700735197848644
36959103,0.01793939353736107
36959104,
36959107,-0.5390990877521133
36959110,0.01952623945270915
36959111,-3.627076409403962
36984994,-2.94467741151675
36984995,-3.290821559473329
36984996,-3.4266286710254406
36984997,-3.593847611600353
36984998,-0.8048909109496662
36984999,
36985001,-3.7539276110593107
36955704,
36955705,-2.961684188766526
36955706,-0.2582021130861847
36955707,3.4456489540663995
36955708,3.5973567030931406
36955709,-7.367032897036779
36955711,2.5881206481424215
36955712,-1.6814441312554322
36990848,-1.8800703520809776
36990849,-2.12469234899676
36990850,
36990851,-1.8415933012515922
36998700,-0.8946296497589401
36998701,-0.9376276595915272
36998703,0.5727717260812142
36998704,0.7669059375622567
36998706,
36998707,-2.1533265260348458
37014858,0.5175546496953132
37014859,
37014860,3.360240409769375
37014861,1.0144249921724793
37014862,1.394738308381335
37014863,-1.1173026402801014
37014864,2.749969257833996
37014865,0.8171397728743841
37014866,-0.6830431857837027
36976218,
36976220,1.8044157431213037
36976221,0.6157943603593594
36976222,2.0724124018514622
36976223,1.6660513659188751
36980796,-1.3910308204204895
36980797,-1.589298383819738
36980799,-0.6722381511573658
36980800,-0.4275843741305181
36980803,
36961297,-0.38539414430096386
36961298,
36961299,0.4589030156095646
36961301,0.5180646989236166
36961302,0.23016523505011044
36961303,-0.414112790717704
36961304,1.7841387678505782
37016653,-0.01527480187585084
37016654,-7.876260839205379
37016655,
37016656,-2.5159500796855063
37016657,-5.132815608752633
37016660,-4.173696751736134
37016662,-1.8943621314488368
37016740,-4.171629076736771
37016741,
37016742,-0.34274273527762844
37016743,-5.576337762925949
37016744,-0.545896876077677
37016745,2.2053302967107413
36975664,0.8435488320521038
36975666,-0.7312747478503141
36975667,
36975668,0.6091017765054154
36975669,-1.3939961548220943
36975670,-1.2397861970157216
36975671,-1.16783094436283
36958540,-4.132369349809352
36958541,-3.3976928692007107
36958542,-4.374915552312302
36958543,0.5255625148483318
36958545,-1.2600905296486076
36958546,-3.184682954322085
36958547,0.3622802286609783
36958548,
37020258,
37020259,0.0010290452799672778
37020260,1.4002878860208092
37014821,-1.6590084299728503
37014823,-2.590156411189721
37014826,-1.4590311511065899
37014827,
37014828,-1.6487217992532521
37014829,-2.5093233869892586
37012708,-0.7994213030425072
37012709,-0.6685444965699361
37012711,-1.1874463710509815
37012712,-0.9237245294538923
37012713,1.1403923691724174
37012714,-0.024954193477199738
37012715,
37013870,-1.508389881946954
37013871,
37013872,-0.5553569092899799
37013873,0.18209208907563124
37013874,-2.5820958851877585
37013875,-0.4570871351710153
37013876,-0.19660476159225126
36969780,-1.0233877984515463
36969783,
36969784,-0.15002147691641454
36969785,0.0013229806121479726
36969786,0.09963130801151543
36969787,-1.392110400785441
36969788,-1.2217918952562492
36969789,-0.9274701597715946
37010888,-2.0333014805061396
37010889,2.523953616570388
37010890,-2.70630876877388
37010891,2.529947017683071
37010893,
37010894,-2.034321744909043
37010895,0.24253787595827703
37010896,-2.0705110498596966
37011095,
37011102,-2.67492054869264
36985957,0.6579829574537683
36985960,1.5764456152526805
36985961,-3.622350640506724
36985963,1.5612762681352592
36985964,-4.219435365905028
36985965,
36998832,1.7588837284359897
36998834,0.22785686951381123
36998839,
36960640,
36960641,5.299466010428262
36960642,3.0383669654876257
36960643,5.331688834893328
36960644,4.580408251598328
36960645,7.698648881540294
36960646,2.8839782832864103
36960647,2.0225570126996217
36960648,0.20239124848700385
36956547,
36956548,2.9184147442255153
36956549,2.5269035082433646
36956550,1.2606122192032672
36956551,-0.5663298232335592
36956552,-1.1536847340180145
36956553,1.2253222639347428
36956554,-1.7086325679352399
36956555,2.0448546638006206
36956556,4.265632814756231
36985691,0.004159849794774573
36985694,-1.5212826093434018
36985695,-0.3618930978702224
36985696,
36985698,-2.502636094995381
36995503,-5.22315169940083
36995504,-5.250348358124455
36995505,-0.6192806318769897
36995506,-2.621309457415805
36995507,-4.294042000114985
36995508,-4.359420373290419
36995509,
37008272,2.6793491974889854
37008274,2.250695848081609
37008275,
37008276,2.250677337065614
37008277,2.084318745700056
36988537,
36988538,-1.6638033739456013
36988541,0.11789984685527344
36962240,
36962241,-2.635957479549429
36962242,-4.9686210688770345
36962243,-4.162397377376585
36962244,-7.815166108654241
36962245,-5.521928550485214
36962247,-8.002805149763212
36962248,-4.3450260151082745
36962249,-4.229078814035821
36958348,-0.9217470187125514
36958349,0.4123378787605674
36958350,-0.4195498841577745
36958351,-1.7577695957489965
36958352,-3.086775626762929
36958353,-0.5553347406690392
36958354,
36958355,-2.0595466040419694
36958356,-3.804131401861021
36976336,-3.203949346507983
36976337,-3.5419550059074396
36976338,-3.463670030789096
36976339,-3.920167933271699
36976340,-4.196539264492273
36976341,-3.8106143195329594
36976342,-4.600753068296697
36976343,-3.277337269583313
36976344,-3.1577713123239803
36976345,
37007443,
37007444,-2.37612258042882
37007446,-0.5054527740745058
37007447,-0.17087415336158784
37007448,-1.7561499866740746
37007449,-1.0064994412961283
36984863,-4.061639816930608
36984864,1.3161163417512398
36984865,-1.9780645332006088
36984866,-102.13674669632758
36984867,-2.4320471643663666
36984870,-4.041094839618495
36984871,
36989009,1.825337677743633
36989010,-2.4618625455490672
36989011,0.13156439560246724
36989012,2.662454745078776
36989013,-0.4296881766040883
36989014,3.007660301335747
36989015,
36989016,-2.6779682801410587
36991742,-3.298906990273636
36991743,-4.52998304802928
36991744,
36991745,-2.1562845910640647
36991746,-5.548604615215936
36991747,-3.3734921863609344
36991748,-3.4344593102275525
37008202,-1.1911677455478866
37008203,-1.0450069169241303
37008204,1.9092857443421778
37008205,-1.614769493992604
37008206,0.4561579952082866
37008207,2.0952471520685023
37008208,-2.8339112317502355
37008209,1.631226860477021
37008210,
37012205,1.3282864685415419
37012206,
37012207,-0.11276453579998247
37012208,-2.0944761760976434
37015718,0.6116734134444499
37015719,
37023770,-0.37549418513886224
37023771,-0.704947195345099
37023772,
37017203,-3.966766464862573
37017204,-2.7446538425297717
37017205,-3.070805350873293
37017209,-5.653095155936413
37017210,-4.637740128922147
37017211,
36979054,0.9411171149002016
36979056,-3.4270062236750007
36979057,1.198780579255363
36979058,-1.292443869540726
36979059,
36979060,2.659946361549764
36979061,0.10796851039690658
36983934,-1.8490640009764405
36983935,-0.10025043204750261
36983936,-2.0022728686051465
36983937,
36983938,-0.8013136811257624
36983939,-0.453928851473691
36983941,1.9265333220030243
36983942,-0.5431406709850961
36983943,-4.004525787290262
37011241,3.8256931586123883
37011242,-0.001014629616859164
37011243,0.677875223523178
37011244,4.942645472863033
37011245,1.1768696707806177
37011246,0.03883013402716351
37011247,1.1760652786825627
37011248,
36969740,0.6251518699882848
36969741,1.74972086170545
36969742,-0.20998910517780445
36969743,1.2189019744824492
36969744,
36969745,1.1742481076925664
36969746,0.1664039856664452
36969747,0.6790657397361315
36969748,1.6249815443065714
36969749,-0.13403396677990642
36955506,-2.302113076359113
36955507,
36955508,-0.5182441569049061
36955509,-0.9217072915644096
36955510,3.780917353487702
36955511,-2.669183244101532
36955512,-0.6143433631872028
36955513,-0.22261527734309539
36955514,-2.101075979023719
37006470,0.9119342709527913
37006471,-5.413466782451266
37006472,
37006473,-10.538177396986171
37006474,-7.019340586439981
37006476,-5.559428147170344
37006477,-1.0836004452312054
37006478,-7.856726217036211
37011885,2.3931593467376615
37011886,1.6821797165517367
37011888,2.128108431526371
37011892,
37011893,1.3734344603074433
37010586,
37010587,0.10478241767546859
37010588,1.700110309042583
37010589,2.856506504485565
37010590,-2.242072342968906
37010591,1.0212461531658095
37010592,-0.9033671258241665
37010593,2.0044560502447233
36979011,0.0004497116445207894
36979013,-0.06344983652854808
36979015,0.01535559535416553
36979018,
37009484,0.18615766193326522
37009485,0.624091892356887
37009487,2.500025424579519
37009488,2.305577425569183
37009489,
37009490,-0.11868482644617018
37009491,0.19386511705976517
37009492,-0.6834881031570603
36992793,1.6743527796520468
36992794,-1.1961968739367563
36992795,-1.4231216158110627
36992796,-0.35376661553291555
36992798,2.084428524736783
36992799,
36980513,-0.5748490827519106
36980514,0.6811840660115838
36980516,-0.04847428957773481
36980517,
36960687,2.615972849853865
36960689,1.0720449847872855
36960691,1.061631964446999
36960692,
36960693,-0.389230239404478
36960694,1.469468781885701
37022669,8.194150399276623e-05
37022670,-0.13940754715011394
37022671,
37022672,-0.21782712734915322
37008740,-4.224823675774758
37008741,-1.1093388086924563
37008742,-1.6898671077448455
37008743,-1.7550104432431226
37008744,-3.93803421262146
37008745,-1.386220187767833
37008747,-1.7466046947625955
37008748,
37008749,-1.773313502109147
36961428,-0.2696385270914945
36961429,-1.4823903740579425
36961430,-0.24727391793889097
36961431,1.1991962393308029
36961432,-3.724145730495138
36961433,-3.3762276802796833
36961434,-2.4023054248159923
36961435,
36961436,-6.4383450528604484
36961437,0.6548226718691339
37006514,0.008541740011793308
37006515,6.76887581755981
37006516,-0.3193329791667625
37006517,-0.7251582620371728
37006518,-0.11555914012642088
37006519,3.7003038702352846
37006520,0.43692809517978937
37006521,2.435284653419168
37006522,2.330144281927085
37006523,
37018238,
37018244,-1.460793613843041
37018245,0.49784698662525173
37018246,0.2533326985354698
37018618,-0.24363745757136712
37018620,1.5300804155389756
37018621,
37016666,4.841420521586514
37016668,
37016669,-0.14249759949636598
37016673,3.800992139766109
36969523,1.536876636501887
36969524,2.4402186941891273
36969525,0.9768169185667546
36969526,4.604432818203691
36969528,4.449672987835072
36969529,
37007641,
37007642,-1.749225524058616
37007643,0.031076150610843456
37007645,-1.0142460329764162
37007646,0.008911749380381195
37007647,-1.8185170735079694
37007648,0.39203039154308783
37007649,-0.8116934418984911
37007650,-1.200480135249407
36964149,6.39423349882092
36964150,6.058236995942579
36964151,
36964152,7.713079515600562
36964153,10.362685234702987
36964154,4.949339270998408
36964155,7.01032415308795
36964156,8.310559900081305
36982812,-5.080069227614487
36982813,-6.674371494644575
36982814,-6.767936104871904
36982815,-6.512234598132775
36982816,-7.10069714731555
36982817,-6.941363322177022
36982818,-6.4584481534308615
36982819,-6.32856764412082
36982820,
37017896,-1.2154777934430427
37017897,-1.4533880403157653
37017898,-3.997331992343657
37017899,-2.2294727673146815
37017901,-2.1678299019909524
37017902,-1.2261105972074233
37017904,
37017905,0.4702804778147298
36988096,0.0008686120299046252
36988097,3.029689261857783
36988098,7.391369226951923
36988100,5.553676755240758
36988101,
36988102,6.903258324508727
37016729,
37016730,-6.374027796090303
37016731,-4.028347571026728
37016732,-7.829995721006647
37016735,-1.1671822333424657
37016737,-7.848336654135068
