,tfd
37008311,0.010102563565668916
37008312,0.0067831781884093445
37019458,0.06306436756394025
37019459,0.0785821305854739
37019460,0.10055156661804049
37019463,0.09853878151495164
37019464,0.05536312207655473
37019465,0.016389620575179262
37019466,0.07774450094902935
37010395,0.029844170116704875
37010397,0.05897064864897829
37010398,0.01395961068993247
37010399,0.03412629102872969
37010401,0.06400706751652593
37010402,0.03210762900184291
37011875,0.058871968926456936
37011876,0.045373682742982126
37011877,0.039354605909570343
37011878,0.07210824235541724
37011879,0.03494760957577598
37011881,0.026512655856453397
37011882,0.05007455515108815
37011883,0.005983985229172284
36998992,0.029192008148144218
36998995,0.039368101025542564
36980518,0.07056306060982441
36980519,0.03250305100411605
36980520,0.03778269610677165
36980521,0.04287899967560729
36980522,0.05378638896453353
36980523,0.041761446203439447
36980525,0.0372520148092437
36969316,0.01387382270590345
36969317,0.05949769139756632
36969318,0.18368906475963678
36969320,0.04862495894534063
36969321,0.05540240604695069
36964312,0.02594298696427684
36964313,0.025409600090077835
36964315,0.02710170048323699
36964316,0.005880244091482076
36964317,0.030451311135235113
36964319,0.0295748748193839
36964320,0.029856367083402377
36992254,0.03961067490055948
36992255,0.004182836259710612
36992256,0.06444239576270562
36992257,0.05354850210995458
36992258,0.060054406762816696
36992259,0.050413029397538056
36992260,0.04342348115799029
36992261,0.045052514600589955
37011966,0.014665925920416722
37011967,0.06290206467801913
37011970,0.014190667089823281
37011974,0.06498897178328182
37010199,0.02374598899259855
37010200,0.02036894195040244
37010201,0.008435995494702522
37010202,0.011720590435274144
37010203,0.011719129279131655
37010204,0.018908177578402182
37010205,0.008378693421594672
37010206,0.013022014855949537
37010207,0.018406228122066458
37010208,0.02186857651329092
36969908,0.04922934011513502
36969909,0.06772463060548409
36969910,0.053462923501652625
36969911,0.052273807950531055
36969913,0.045796036321590086
36969915,0.05554968543487348
36969916,0.027203582851212695
36969917,0.07068079341303292
36974734,0.007356674550726935
36974735,0.018397372050414768
36974736,0.018071271343906407
36974737,0.00711014086794904
36974739,0.00032749775869153126
36974740,0.008358487511800065
36971415,0.013439895840131348
36971416,0.009401962207640082
36971417,0.00844771182596193
36971418,0.007998212758091233
37023626,0.10435997456987445
37023628,0.10027548905724978
37023629,0.09294913290717796
37023632,0.1774422971154867
37023633,0.1998809374994823
37009525,0.0004336004741458992
37009527,0.00029533755321995385
36980244,0.01034283552290064
36980246,0.010149756601266546
37009554,0.004463533210497165
37009555,0.0020880185669057104
37009556,0.004440714146051597
37009557,0.001812890787597412
37010781,0.05677357422119777
37010782,0.045229996469095084
37010784,0.03835926133858871
37010786,0.044302572927263174
37010787,0.0828565420842424
37011819,0.043277407175341814
37011820,0.028510691124730057
37011821,0.03533456444015809
37011823,0.07578925612492945
37011824,0.10105422034593493
37011825,0.0482273538743407
37007803,0.07063304054739952
37007804,0.05333831657233138
37007805,0.04837724688559806
37007806,0.04834053708563724
37007807,0.05157252122787436
37007808,0.06855102956233583
37007809,0.06177522333325261
37017468,0.08922889233083497
37017470,0.10082981207663036
37017473,0.1020440599458334
37008555,0.006782000736992243
37021212,0.04029066581059383
37021215,0.1575324113581244
37021218,0.025530256642152048
36974068,0.004465366670689946
36974069,0.0010591930981904694
36970763,0.020182592690586858
36970764,0.05806617882532374
36970766,0.023549406790221054
36970767,0.011211837285082476
36970768,0.04052327072837288
36970770,0.06343521420521317
36970771,0.06113013016198886
37015865,0.007525910601697257
37015866,0.0076207141764930465
37006984,0.0010624458190649168
37006986,0.025625463635608234
37006987,0.028048211091686055
37006988,0.0030976030193023475
37006989,0.01758157209223851
37006990,0.010908760678409192
37006991,0.010326950863359614
37006992,0.0039027343422670373
37010662,0.03930666723126567
37010663,0.008726269228190992
37010664,0.08893085700127044
37010666,0.13791738157943403
37010667,0.12240023739822743
37010668,0.08719774218203262
37010670,0.14537282366231397
37010671,0.00850123248484182
37022581,0.05540017605921238
37022582,0.05123290297442601
37022583,0.04539567864264822
37022584,0.04832878111639273
37022585,0.09452057063228006
37022586,0.04994751201619075
37024098,0.032064993570966975
37024099,0.001881434409897806
36981738,0.010775043002944844
36981739,0.05155218280019009
36981742,0.05493784415589929
36981743,0.05175025139731323
36981744,0.014136651962034858
36981745,0.05040388703519117
37024236,0.013451112389896687
37024237,0.018720107592135694
37024239,0.01463795827975297
37024240,0.019717489029172263
37017970,0.03002038213765841
37017971,0.03936722303598145
37017972,0.025260150376611012
37017973,0.03885750215436057
37017974,0.038491753323641784
37015247,0.01904238892538609
37015248,0.0013883029306867346
37015249,0.016571553963368693
36974007,0.04889478457462403
36974008,0.15143859279593933
36974010,0.04000591839691076
36974011,0.00952274854500791
36974012,0.016261916049258314
36974014,0.019942894709550355
36974015,0.012608795818240481
37015907,0.050698934718183555
37015908,0.13705506007217477
37015909,0.10738564574438117
37015910,0.043080376933240315
37015911,0.11707678081501773
37015912,0.09426637719229368
37015913,0.069265407917474
36977877,0.002620071489665155
36977879,0.0014448262658214638
37011383,0.01458375001371982
37011384,0.029663445706925137
37011385,0.02738735785263689
37011387,0.11911991836372197
37011388,0.1193392894698538
37011389,0.11777447280313984
37011390,0.11043774927279265
37011391,0.01589996976118018
36991666,0.05867315051027423
36991667,0.02909185642644997
36991668,0.016655080921953468
36991669,0.06077698353867802
36991670,0.025642142042313815
36991672,0.04702195119265257
36991673,0.04669175919247557
36991674,0.028102844592289036
36995022,0.05670958792133022
36995023,0.07398765833697254
36995024,0.07021309621279322
36995025,0.03868097093213604
36995026,0.044968788841261535
36995027,0.07000409737091905
36995028,0.04640095245923051
36995029,0.03948307263023575
36959658,0.09675466132773673
36959659,0.10212304120804884
36959660,0.08069805856148939
36959661,0.06170235115426741
36959662,0.09543868308744567
36959663,0.07035041340125461
36959664,0.06269849031465341
36959665,0.0987880554412468
36959666,0.046023016710291506
36974272,0.01655544117281617
36974273,0.01621199902229097
36974275,0.028978970389713275
36974276,0.018675424478464677
36974277,0.01500695768786133
36969999,0.016953581282568228
36970000,0.022296678665272712
36970001,0.02751298693307329
36970002,0.043076229040877406
36970003,0.018508487209041215
36970004,0.015741015054371626
36970005,0.04189435513648262
36970006,0.024277707740234692
36970007,0.02475606569124871
36970008,0.015515840677830295
36991484,0.051578008829289354
36991486,0.022605329320887862
36991487,0.051149193456236274
36991489,0.04084879884099954
36991490,0.019972475351163678
36991491,0.05660060092190989
36991492,0.038034287714814506
36965463,0.0345776141853513
36965464,0.03135423790056985
36965465,0.06260970777700799
36965466,0.030556473178315113
36965467,0.018525765150084503
36965468,0.021963129475184542
36965470,0.0287349578587841
36985024,0.14534894615852056
36985025,0.10497090439494905
36985026,0.14930855029898696
36985027,0.15151683874120525
36985028,0.15151814520702703
36985029,0.14505843578408556
36956478,0.015765576370088064
36956479,3.2229287509200535e-05
36956480,0.018436039318596147
36956481,0.011739630955363192
36956482,0.014694253380881218
36956483,0.017657994923708883
36956484,0.014070576269529109
36956485,0.03868621932002236
36956486,0.015807815128747005
36956487,0.021628685843757173
36956431,0.033918226860290855
36956432,0.0614244942013423
36956433,0.032432991117665025
36956434,0.012944124628962233
36956435,0.02547276071131886
36956436,0.06013003813723009
36956437,0.039135759676526286
36956438,0.05122137907510885
36956439,0.027107244944919822
36980185,0.027085082933002255
36980187,0.024815762725759864
36980188,0.01332667326850016
36980189,0.018770075818529946
36980191,0.044163155614612454
36980194,0.03166612095184113
36980623,0.014400364985835735
36980624,0.009698383457827609
36980625,0.014725786940669608
36980626,0.011687902055843951
36980628,0.021333469848828487
36964346,0.1468892741545579
36964347,0.025544004448144423
36964348,0.016959070054845284
36964349,0.05125837504273111
36964350,0.033273428294337624
36964351,0.019202367618035333
36964352,0.010793778714544584
36964353,0.037606326186061
36964354,0.18281951340195302
36964355,0.05531991574117869
36960249,0.015997605743186812
36960251,0.005758388138186731
36960252,0.021138875111482037
36960253,0.014549507504038994
36960254,0.009628591317442682
36960255,0.018513710221108398
36960256,0.004634478591260051
37017590,0.03400215141770299
37017591,0.01734619791277791
37017592,0.050613583073708245
37017593,0.018538132421889602
37017594,0.020741546914855635
36968984,0.0730244736674405
36968986,0.07162815783918747
36968987,0.02637457461321733
36968988,0.02597912586611494
37006496,0.0005249125003373549
37006497,0.00022289647763227633
37006498,0.00016106780028802566
37006499,0.0004790616029018728
37015428,0.00299254423176501
37015434,0.027024835789043324
36980705,0.019131080178930292
36980707,0.01883342652875004
36980711,0.01945681880054254
36980712,0.019629561766535405
37017704,0.1478104858658075
37017705,0.1373310053746812
37017706,0.15360110530140617
37017707,0.16045100196394055
37017708,0.08789051007476703
37017709,0.11547836912461745
37017710,0.14926995507236085
37017711,0.11555667029410487
36998883,0.04801069145112583
36998884,0.0394314619783512
36998885,0.047239347263749024
36998886,0.037671567847370996
36977835,0.023762511676659145
36977836,0.02129538411792954
36977837,0.030208602503425434
36956028,0.014161456722561116
36956029,5.369169955859067e-05
36956030,0.01635733713412774
36956031,0.014787111087179935
36956032,1.9012963020631315e-05
36960884,0.01987865853623793
36960885,0.21819520385028268
36960886,0.041650452044634
36960887,0.021079360792471184
36960889,0.03798824245615152
36960890,0.2172520217528139
36960892,0.07496105692067558
36966359,0.060805626327908265
36966360,0.06065259615790218
36966361,0.0620532817464913
36966362,0.051041933379464076
36966363,0.037183363663141115
36966364,0.05681421277991755
36966365,0.04523126672535983
36966366,0.03814685262303564
37017494,0.08296938214049936
37017495,0.08035955444307792
37017496,0.03808632946105489
37017497,0.11691465787938966
37017498,0.0706398985890875
37017499,0.03557981293710955
37017500,0.0784495378002084
37017501,0.05791771404035873
37021100,0.0014054438832967913
37021101,0.01318485763603532
37021102,0.01668336373663803
37021103,0.0015503463797999937
37021104,0.012912414350702062
37018228,0.09317393658784834
37018229,0.00996002599354671
37018230,0.08823716944684996
37018231,0.045962375640393384
37018232,0.06477394321912362
37018233,0.04737703770767361
37018234,0.04972793128090592
37018235,0.03152837365434994
37018237,0.013975467405356793
37019301,0.016743154509392635
37019302,0.018171859613663546
37019303,0.002894050127673974
37019304,0.022114414286889744
37019305,0.017985654838796192
37019306,0.002050015467820261
37019307,0.010458999281649652
37019308,0.04329924995886317
37017878,0.037301969115342594
37017879,0.07882302904213181
37017880,0.0666353796267797
37017883,0.04816353287561018
37017884,0.0824154429568004
37017885,0.03941307711932401
37017887,0.10008787144957457
37014426,0.006841682516713471
37014427,0.007373003613050666
36962686,0.06067548561488984
36962687,0.0229069792365542
36962689,0.007716529828787255
36962690,0.10898368127074663
36962691,0.019106324845181304
36962693,0.03128757961528805
37021946,0.01218294245075893
37021948,0.013532323765126543
37018555,0.004977879079298031
37018556,0.03958623289894871
37018558,0.004509359643218658
37018294,0.08746912565466751
37018295,0.16301515814493645
37018296,0.09898680543894733
37018297,0.15925673288471798
37018298,0.15045959462067587
37018299,0.08005448726269897
37018300,0.16221531256574495
37018301,0.08123867597824126
37018631,0.08100539242074938
37018632,0.08400457152259101
37018633,0.07322126222152807
37018634,0.06796794092511942
37018635,0.07528160392704801
37018636,0.07922190172029878
37018637,0.1381906070809255
37018638,0.09463128560466898
37016714,0.05605523990174529
37016716,0.030166440240975978
37007259,0.019966512355895496
37007260,0.06404195332426109
37007264,0.06237086016198107
37007265,0.018364185959215087
37008908,0.0851787582361368
37008910,0.03597307278488438
37008911,0.030735132956890992
37015984,0.018621434863754425
37015985,0.016571043184555465
36991068,0.021185525772322602
36991071,0.013530365085699183
37012628,0.04225361175458436
37012634,0.03305098552905338
37012636,0.030056094371478072
36973333,0.0024958522042412092
36973334,0.004014391818372772
36973335,0.006252654435470109
36973336,0.0031390071850914076
36973337,0.004049983646653474
36973339,0.0014121041437932197
36973340,0.005577598489422985
36973341,0.001236515714212422
36973342,0.004162495828382863
37007651,0.06235812412539288
37007652,0.006018515229361732
37007653,0.01883421528977394
37007654,0.027982139401995235
37007655,0.08237271276427206
36960477,0.05920681218411871
36960478,0.0337360013508956
36960479,0.02784570488845689
