,rmsd
43429599,0.131570814963736
43429601,0.11599169501683851
43429602,0.06735887469060646
37016272,0.09164809647748466
37024485,0.05747726323066592
36970561,0.04219390122801185
36974993,0.1062207022128648
37011715,0.15295758731647857
37011716,0.15155431783231121
36974879,0.05134582058774553
37024470,0.09777456542825234
36974198,0.07589764778496574
36974199,0.048758295668681846
37014262,0.07543694395689289
37014264,0.0705078959153442
37012688,0.2208221457589394
37012689,0.21946984168409478
37012690,0.15035596517215577
37012691,0.12615179928101147
37012692,0.1608753240088526
37019743,0.27856046428702264
37019745,0.319676802924699
37019746,0.32325168331846577
37013916,0.6413805740029347
37013920,0.2085444495650221
37013923,1.29478089470958
37018608,0.11816066673376671
37018609,0.10555170210886976
37018610,0.1089754105322092
37018611,0.12169431789131573
37015903,0.44733309750768274
37015906,0.45079611884054
37016076,0.09727340032635738
37016077,0.42658281258428216
37016078,0.10102196947040025
37016079,0.4245919648934993
37015861,0.11818483787635373
37015862,0.2364917700404146
37015863,0.9182969330142805
37022250,0.297197452083389
37022253,0.332376607362474
37022256,0.22971617025746072
37022257,0.2568281514144614
37022259,0.12365343783331993
37021418,0.17429945595946567
37021422,0.18222067821862017
37021423,0.3776979144327252
37021425,0.1813140424421545
36978879,0.18833600882697793
36978880,0.13163014551563812
36978881,0.12390651208114094
36978882,0.19504565392746448
36978883,0.25561569060595235
36978884,0.29233396207493806
37024407,0.16885567367489543
37023282,0.19692495388053818
37023283,0.19797117652299107
37023284,0.1996550382701553
37024390,0.22425893842824288
37024391,0.24480705784418316
36974054,0.04171802051674559
36974055,0.07096066533086261
36974056,0.06918362533994098
36974057,0.04703510825603785
37023710,0.05117576152241388
37023711,0.05493966353676477
37023712,0.05239926191348221
37023713,0.10209582563939379
37019140,0.1063844656251624
37019141,0.06827995737309005
37019142,0.06926454537203239
37019143,0.10012118938376957
37019146,0.09794890934446594
37019649,0.23284080487777803
37019650,0.48189205108749816
36995479,0.058229222779469764
36995481,0.08704941245782087
36995485,0.06485515893745004
36995486,0.06166603150666959
37017790,0.3003609293404889
37017791,0.1944401712801793
37017793,0.08992569420593875
37017796,0.22713243303007036
37017797,0.1437584354919515
36979128,0.20658372471135533
36979129,0.21920775783797494
36979130,0.11283543215470887
36979131,0.26899779936367685
36979132,0.0909615663807718
36979133,0.09149905573858824
36979134,0.08805451355857863
36979135,0.11153711621032693
36979136,0.0954227069250656
36988351,0.1424493515759413
36988352,0.3975143257580415
36988353,0.3878773933189925
36988354,0.2911713293767336
36988357,0.37370777585012804
36988358,0.14182999666744742
36988359,0.2945178739735663
36999190,0.21421660153323735
36999191,0.14391942879593614
36999193,0.18535831124432187
36999194,0.181633236927522
36987507,0.08548781325088668
36987508,0.0876824974406153
36987509,0.10691012905311029
36987510,0.1012485133946711
36981838,0.4928805446230586
36981839,0.177326005700542
36981841,0.11979795158332
36981842,0.35399051836597095
36981843,0.133815573343098
36981845,0.30101911754022587
36981846,0.4725482356031625
37024333,0.10641574205760147
37024334,0.10799636870358831
37016193,0.5509502031925646
36993354,0.15532312421043096
36993356,0.15332583002827863
36993360,0.12570257412486627
36993362,1.2644002982512816
36996792,0.3175991120619882
36996793,0.5113765256897045
36996795,0.4067876534707317
36996796,0.3310618478559112
36996798,0.3299846433437917
36996799,0.6168218920474184
36996800,0.3173472876998348
36994439,0.13441295690001628
36994440,0.11005526385190623
36994442,0.12456407821945521
36994444,0.6767077627698085
36994445,0.13733001494643038
36994446,0.09446855193158553
36977517,0.09300947565315025
36977518,0.22005903899690968
36977519,0.15665316337159002
36977520,0.22965746408538995
36977521,0.04832172670744467
36977522,0.1902809494349834
36977523,0.22823142934542834
36977524,0.19916948216861036
36977525,0.06529049457520107
36957591,0.21962447232841517
36957593,0.2847962196071524
36957594,0.30258845293160896
36957595,0.16211293086157966
36957596,0.23944606283088374
36994510,0.39061257654728665
36994511,0.17771952699599694
36994512,0.22650948941722965
36994513,0.1713748591381222
36994514,0.269268205086377
36994515,0.26763658311838245
36962844,0.560157383323997
36962846,0.5648421411425336
36962847,0.6869241732111451
36962848,0.6360910008910488
36962850,0.6135271854352661
36962851,0.5577058721410416
36969918,0.06168721579257194
36969920,0.12800974001494747
36969921,0.07747433468740028
36969926,0.08558839373320155
36969927,0.145920890888537
36971245,0.16477983657652448
36971246,0.19329071758943012
36971247,0.3419117847939581
36971249,0.7204555162161648
36971251,0.26695638388388
36971253,0.15894438931814053
36988060,0.24353871836475657
36988061,0.15957641492507457
36988062,0.10232455000675822
36988063,0.2923124767477673
36988064,0.16372640539958766
36988065,0.1282280868849464
36988066,0.17016667237270808
36988067,0.12692574470575638
37014681,0.18222691020946152
37014682,1.0642691273355598
37014683,0.1435864342804152
37014684,1.0065219532222802
37014685,0.23488315879376562
37014686,0.23128753802668947
37014687,1.4513172476393061
37014689,1.4870016942075903
36972351,0.04643830506179883
36972352,0.11838992904173885
36972353,0.08583740427356908
36972354,0.3278084517119274
36972355,0.3687067917521653
36972356,0.6211206025139809
36972358,0.059331929752463076
36998071,0.26466289660263115
36998072,0.23851583543827076
36998073,0.26922097131151396
36998074,0.33958142556142223
36998075,0.2765119850943366
36998076,0.24730607263543328
36998077,0.2634274969078732
36998079,0.27519514778071075
36969582,0.18515771126271802
36969583,0.17496632032031104
36969584,0.4430380234789075
36969585,0.36863712182482794
36969586,0.3617505145579089
36969587,0.24420685161419153
36969588,0.2428449224895613
36976983,0.43922854678297524
36976984,0.26230864689165007
36976987,0.4095165952246063
36976988,0.22909333729442796
36976989,0.23914257693349963
36976990,0.5874136911682254
36981468,0.07241263427031096
36981469,0.09188946270440666
36981470,0.10325624239604501
36981471,0.15414117917568737
36981472,0.10199858674134703
36981473,0.06725422769681026
36981474,0.081451029118637
36991900,0.19824821700595036
36991901,0.18203073083194346
36991902,0.2074515325026489
36991903,0.1359654932844374
36991904,0.1732285197627684
36991905,0.254513155936472
36991906,0.20100249568769935
36991907,0.1798674424147356
37012493,0.04432603694915008
37012496,0.04163846490490088
37013324,0.3539416805575207
37013325,0.26048368651276144
37013326,0.35237733214687467
37013327,0.24309260605178742
37013328,0.35690022568363944
37013329,0.25422076795282467
37013330,0.27166733193438897
37013331,0.35804088178090065
37013332,0.33976048806120246
37013333,0.23423211699188878
36960367,0.29917865811965577
36960369,0.21461156560858874
36960373,0.22577541453250383
43431000,0.06817616227364068
43431002,0.08845218862609501
43431003,0.08577955320510733
43431004,0.07283647820919668
43431007,0.07585204689246447
43431008,0.0591417045136764
37014352,0.18213579293528137
37014353,0.16448688161448946
37014354,0.16587862982589088
37014355,0.13610659208488124
37012727,0.18404570218390692
37012728,0.13483006622071458
37012729,0.16760268183244886
37012733,0.16170736934173952
37020920,0.06371046724790082
37020921,0.06210685564544037
37020922,0.09311079579923452
37020923,0.061994752525286904
37020924,0.0743979355197502
37020925,0.0922659635315616
37020926,0.07112938949458064
37020927,0.06372161680432584
37022343,0.14408317670886
37022344,0.11941087484800644
37022345,0.11790864675365749
37022346,0.0886320151670942
37022347,0.13473346337942904
37022349,0.12167043125187178
37022350,0.10547870680487594
37022351,0.19433305131492784
37022352,0.1887297665553111
37019821,0.1082628225343533
37019822,0.1319745856196066
37019827,0.614447318005258
37019828,0.06126012716392338
37019509,0.0862243132400677
37019510,0.0847321108896954
37008968,0.39359851232516585
37008971,0.23748188046414498
37008972,0.22386981683135604
37008973,0.29013943777788664
37008974,0.3710877470663057
37008975,0.4684314849943552
37008976,0.2633691260037471
37024249,0.0738975460167878
37024250,0.1373800125802369
37024251,0.29848083524486635
37013645,0.33426889969995693
37013646,0.2006536264941839
37013647,0.35863429224509613
37013648,0.8683285430816209
37013649,1.2902027695401546
37013650,0.34123985632228726
37013651,0.32232110072883724
37013652,0.5488312321200169
37013653,0.13776195346742506
37011338,0.4249534437839117
37011339,0.3097768792366325
37011341,0.2926534503180895
37011345,0.5717717060401353
37024402,0.5720354532861966
37024403,0.4617080834572635
37024406,0.17169035949677208
37019056,0.09597789414769985
37019057,0.07867195987574782
37019058,0.1227530285376001
37019059,0.08839571988159747
37022063,0.15013780460167309
37022065,0.23215394436536121
37022066,0.3042895690260134
37022067,0.2922634627949096
36972376,0.08318124507105651
36972378,0.08352029505770894
37018163,0.23640181928732404
37018164,0.21303354689588302
37018165,0.25999500523194996
37018167,0.2375181337300647
37018168,0.27201992104435746
37018170,0.7503382437974025
37018172,0.2561969998857943
36972173,0.034067260220923615
36972174,0.03698282249211292
36972175,0.2646137688736596
36972177,0.045192739877796956
36972179,0.07384072045301394
36972180,0.05832160552376627
36972181,0.2874974168742765
37024026,0.21625380488353244
37024028,0.6132716732264465
37024029,0.623644595378529
37024030,0.07244010067372758
37024031,0.07069242026655354
37024033,0.19735715922743913
37024034,0.21029085715939688
36973600,0.09182430390517578
36973603,0.07362144314245245
36973604,0.12741106710417432
36973605,0.1530260600849899
36973608,0.19355255556097914
37015648,0.12137745780631252
37015649,0.17188254020424829
37015650,0.07668041097621899
37011776,0.12062330898820264
37011778,0.12626725101644193
37011782,0.7623537109631986
37011784,0.12061140186615096
37011011,0.1293390993781688
37011014,0.19605595694112712
37011018,0.15382329048077995
37011020,0.2626206470905054
36982037,0.39965395691178124
36982038,0.26935972133193103
36982039,0.0765239661141307
36982041,0.5125505803377632
36982043,0.7440202932767158
37010494,0.4135395474721873
37010496,0.4211667932507406
37006611,0.357765583398359
37006613,0.38440151823087304
36978817,0.1828557892600875
36978818,0.10798440624263281
36978823,0.05679643789023216
36978824,0.08705212388710336
36978826,0.11020413693827448
36971208,0.1055230526382031
36971210,0.233958115527291
36971211,0.09920074886953949
36971212,0.20717750117299508
36971213,0.25206044385376625
36971214,0.23620903597206586
36971215,0.16855594687672254
36971216,1.2249346125346767
36999268,0.4247868108549218
36999269,0.356115420830917
36999270,0.38870110558290255
36999271,0.12434201040946964
36999272,0.09514026304777128
36999273,0.6783922547795391
36994831,0.3064695817665074
36994832,0.3867700909325221
36994833,0.2647969506367645
36994835,0.24186346361495684
36988785,0.10786436848290103
36988787,0.2157360431002733
36988790,0.15238786849354496
36988791,0.1626898024343783
36991119,0.1693486548559361
36991120,0.14089056826167562
36991121,0.19300088154450956
36991122,0.14035478938463455
36991123,0.1321972743522423
36991124,0.1439609263646777
36991125,0.15330478612711004
36991126,0.15206711261422529
36991127,0.13734457474847384
36992040,0.09685750946778934
36992041,0.1028327224592391
36992042,0.09422140210103487
36992043,0.15661289955086044
36992044,0.1567302429226363
36992045,0.08454651633864461
36992047,0.07121459667004625
36992048,0.14563429489585455
36984206,0.30022319297974026
36984207,0.27671692965892364
36984208,0.25295558509233307
36984209,0.2286846273419587
36984210,0.3685850842534237
36984211,0.1969769408288014
36984212,0.28141279679303616
36984213,0.2823770010389444
36984214,0.2231568370611536
36984215,0.3318630051780244
43420480,0.39336540150827737
43420482,0.08563406961585475
43420483,0.6399561025778168
36965930,0.35759444898931825
36965931,1.601426637603482
36965932,0.43527142087232146
36965933,0.26098866420831546
36965934,0.20318197798365775
36965935,0.3935734656462001
36965937,0.2934353515033032
36965938,0.33731291172780486
37015459,0.08744700719072876
37015460,0.07583751652670682
37015461,0.19501486807322704
37015463,0.0757945003040206
37015464,0.0846839548635707
37022890,0.15257512900456757
37022891,0.10964886307196636
37022892,0.11496623810611076
37022893,0.173729937742359
36996089,0.19680081026106724
36996090,0.1858825212767127
36996094,0.3707949136628848
36996096,0.4834169422054077
36990315,0.2288261861698062
36990316,0.7648033950981935
36990318,0.338506223506346
36990320,0.14517367488362942
36998844,0.08828198078589988
36998845,0.1505092400320973
36999051,0.3123085706469297
36999052,0.2304947556588479
36999053,0.15434472446966058
36999054,0.2425028417617897
36999055,0.26598923516461165
36999056,0.16866132293747696
36999058,0.28239456714069566
37006947,0.08379978177083686
37006948,0.10312928088180331
37006949,0.20738475812171148
37006950,0.14157182901287998
37006951,0.06912633488633413
37006952,0.1064005224889888
37006954,0.05534711085662181
37006955,0.12434309663891528
37006956,0.11576008593162646
36988161,0.1143712040564687
36988163,0.08809534675281755
36988164,0.07527610440517446
36988168,0.08220402781755856
36968499,0.1951989159365369
36968500,0.049736581778690524
36968501,0.059648905541549974
36968502,0.046321162656906216
36968503,0.12099092859199581
36968504,0.07764135591262224
36968506,0.04058604971719993
36968507,0.055488825607780116
36998774,0.13023659082950095
36998777,0.12921623699801166
36998778,0.0984620774318738
36998781,0.13011621410851662
36961787,0.6436352194030402
36961790,0.5581668702914238
36961791,0.20655216930773643
36961792,0.20506310223986887
36961795,0.12738803785739067
36986459,0.0933872178763928
36986460,0.10005560786204892
36986463,0.09049154649119837
36986464,0.07181885032522548
36986465,0.06891331859655879
36986466,0.07102308819014991
36986467,0.05761724548458101
36971198,0.10264643848490405
