,tfd
36995628,0.026949675444223272
36995629,0.018851009837685704
36995630,0.017641774002004996
36995631,0.014180429291276353
37011797,0.029583114567154074
37011798,0.028867195133035862
37011799,0.058511725047350346
37011800,0.04891113252233876
37011801,0.04864325048535299
37011802,0.01914338715543213
37011803,0.11904024377216627
37011804,0.020837277489629852
36987163,0.033262142476504615
36987164,0.037215630242676004
36987165,0.032189590566480505
36987166,0.032105670494693976
36987167,0.025849759640293412
36987168,0.0350773122987989
36987169,0.034477868631554505
36987170,0.026846835783283673
36987172,0.027613544966754233
36981085,0.03625088707717262
36981086,0.0317207101172903
36981087,0.0540299969313783
36981088,0.03640227486361259
36981089,0.04205844237592928
36981090,0.05147241613372589
36981091,0.02896096759362754
37022505,0.0026908038859220105
37022506,0.03682952473583217
37022507,0.03728076952845188
37022508,0.002084303000856466
37023641,0.06007593732339914
37023642,0.05828202943225285
37008602,0.009178081061553855
37008603,0.022772610861268496
37009568,0.0015905661097370552
37009569,0.08282682177612072
37009570,0.09595063918130918
37009571,0.0008853334074642125
37009573,0.07190592829378628
37009574,0.0498654841696361
37009575,0.044333395549004374
37009576,0.0004768133595191481
36981883,0.019497774659381566
36981884,0.025551630432684082
36981885,0.023626453729119035
36981886,0.022948907991051093
36981887,0.03621306471179039
36981888,0.026639307447752513
36981889,0.023483937748224024
36981890,0.017881733812967184
43431497,0.012849881262976717
43431498,0.01266733651503057
43431499,0.01769813653191462
43431500,0.013888359719001583
43431501,0.012965518344676992
43431502,0.010113852018359059
43431503,0.013412325353804848
43431504,0.02120003935793867
43431505,0.013282770873331263
36999143,0.00704762076096577
36999144,0.0065644266721662506
37014944,0.0252864911518666
37014945,0.002295732394386036
37014946,0.02607521125865271
36968199,0.005405439750183572
36968200,0.005019172132459419
36965580,0.03929366520693459
36965581,0.04544493179647619
36965582,0.04295927341733219
36965585,0.0391010283544975
36999379,0.1079709021191832
37011165,3.609664309577887e-05
37011169,0.00862527296813624
37012317,0.016019711534627473
37012319,0.02923540119288256
37012320,0.01755962471437702
37012321,0.02980904571813574
37012323,0.04474267547164697
37012324,0.02770488997959146
37012325,0.013194755302396687
36992282,0.0403634178686646
36992283,0.0415345882710224
37021366,0.24313658961157888
37021367,0.11144288606609809
37020202,0.004772296054893923
37020203,0.004091124140809364
36980834,0.04040430020897626
36980836,0.024361157477569496
37020225,1.3634326308085833e-06
37020226,0.0015724719572805705
37023893,0.007337492924240866
37024429,0.017552038879296714
37024431,0.018135044304269203
37022512,0.10299076311874486
37022515,0.03645533975575474
37022102,0.09168263336864263
37022104,0.09334064026527725
37022106,0.09065535714089781
37022107,0.08422410093616756
36998614,0.009658330217782715
36998615,0.01037000903678822
36998619,0.010092390504411792
37020385,0.012895334080277682
37020388,8.689343854461818e-06
37020389,5.358756912803226e-05
37019848,0.04225549853616299
37019853,0.054986518463662176
37024288,0.09221262467117208
37024289,0.09896100517819426
37024290,0.09315754073339613
36971325,0.03386429439333938
36971326,0.028976247032601724
36971327,0.02506385629068556
36971328,0.02879303338520988
36971329,0.03530194967528977
37024371,0.032535922732949224
37024372,0.03267658079238139
36955818,0.024597663984269758
36955819,0.02274058624460027
36955820,0.006130790626120054
36955821,0.024073960297213995
36955822,0.012690505978933817
36955823,0.02669654524154805
36955825,0.026268072171568645
36955826,0.0048501941201053115
37010421,0.10494130308420696
37010422,0.042828315479919624
37010423,0.035917325421420315
37010424,0.049843376307471356
37010425,0.042306009966248434
37010426,0.044312565642096444
37010427,0.043344088379753204
37010428,0.027058827260612126
37010429,0.03634258465125067
37010430,0.03317411846391313
37023754,0.09151590377927706
37023756,0.057864395735768924
37023757,0.058122852487434096
37024373,0.013667165454446925
37024374,0.020372412862115597
37024370,0.10490692087505026
37023672,0.12827068219227758
37024003,0.0001405610143311944
37024005,0.03990084200944052
37024006,0.0407740107611419
37022035,0.03586085939872702
37022036,0.02047634866963917
37009712,0.02360630943074127
37009713,0.024035013386622818
37016015,0.02148743073003187
37016016,0.02060715835612186
37013900,0.022897132856121702
37013901,0.013265171422896141
37013902,0.013123801534837049
37013903,0.02385047982236493
37016269,3.73469112178127e-05
37016270,0.00012091709346704638
37013593,0.006878001041808011
37013594,0.00015901145895461097
36991964,0.02027228944477453
36991965,0.03094239900410548
36991966,0.01369750345422468
36991968,0.0058225530326037715
36991969,0.02770736144953293
36991970,0.007023918961862682
36991971,0.10311361617118599
36998591,0.01981068990622314
36998595,0.013304638566191388
36962299,0.2044562232425727
36962300,0.13157769292391272
36962301,0.1061765362310147
36962302,0.06016373336550965
36962303,0.059722745389359934
36962304,0.17263025197784182
36962305,0.08679277251548731
36962306,0.05399181787472803
36962307,0.17357512277577228
36970401,0.02407271342654777
36970402,0.02620448463062272
36970404,0.06964727754139771
36970406,0.019884998370371068
36970408,0.03558386516692502
36970409,0.03692087479414237
37010350,0.019707588883239677
37010351,0.03661149765466364
37010354,0.007534730055794506
37010355,0.04085924434304156
37010356,0.06337745357433847
37010357,0.039475402716057185
37010359,0.002161118359684615
36981300,0.08573217805150343
36981301,0.044521426822608096
36981302,0.02578915634398734
36981306,0.07661779205301714
36981307,0.05809768451304857
36981308,0.0381752749963682
36981309,0.04449302788372716
36970055,0.021149664784834665
36970056,0.013602527180751977
36970057,0.02261767598901203
36970058,0.0094718912180202
36970059,0.008562269634522689
36970060,0.022006359475756257
36970061,0.010199200692825011
36970062,0.018852154754864025
36970063,0.01926999263979749
36970064,0.015587745646261246
37006854,0.03315244876805578
37006855,0.03314346445480812
37006856,0.0361410156264424
37006857,0.03627942973452084
37006858,0.033339622570287164
37006859,0.032981344070291393
37006861,0.03494015501485614
37006862,0.03566316536548111
36984660,0.03619080677808037
36984661,0.03580056569996152
36984662,0.011052445849552608
36984663,0.013458843206761733
36984666,0.053495505943489896
36984667,0.10873821305696056
36984668,0.016048678141446712
37008500,0.026296981946032957
37008501,0.029421025041876783
37008502,0.026688737570327657
37008503,0.021257342037972856
37008504,0.024859345736743834
37008505,0.02998655839152102
37008506,0.03809232022451249
37008509,0.03357413019672903
36961172,0.018004491167830695
36961175,0.021955972997553867
36996979,0.06380742171610307
36996980,0.06682735900740551
36996981,0.06662672685235793
36995465,0.03557691442636192
36995466,0.03709490558189934
36995467,0.03581193904282147
36995468,0.03813475778532662
36995470,0.03820316923136553
36993312,0.04071817937339306
36993314,0.11378314201212901
36993315,0.04290162748383966
36993316,0.08929135943806238
36993317,0.033918028179932024
36993319,0.04789937690408818
36993320,0.09472698799491266
37015857,0.08107739307639694
37015858,0.052523194208288965
37022656,0.26342999346852947
37022657,0.36767494149520946
37022660,0.5163755731952245
37022661,0.2660250806508644
37022663,0.36480859719023084
37022664,0.4469395541156492
37022665,0.2885867106136769
36976195,0.022597959003800037
36976196,0.026702783617783193
36976197,0.026659749558371713
36976198,0.040388533728249014
36976199,0.01629452384890696
36972847,0.03764126075825766
36972848,0.04669787868085068
36972850,0.038244631262000166
36972851,0.03608697106437815
36972852,0.019176271901967447
36972853,0.02377509476187289
36962165,0.021428723371080618
36962166,0.06600302052065742
36962167,0.03412361765786348
36962168,0.015741906985702988
36962169,0.02659710817531653
36962170,0.08612463170303891
36962172,0.03771146037344307
36962173,0.050770890255537264
36981484,0.014239085379953413
36981485,0.01591840646985089
36981486,0.011351187139323303
36981488,0.013180979837838534
43427691,0.017028138464293827
43427692,0.03342048451641128
43427693,0.022210929680613178
43427694,0.009781990775081935
43427695,0.019847835401882962
43427696,0.034241314522214926
43427698,0.030061116272080628
43427699,0.01842100892617576
43427700,0.05275681129482902
37019644,0.007419658516850843
37019645,0.007124796894051016
37019646,0.004738190395918902
37023978,0.0044838954851701696
37023980,0.00757328351952748
37023981,0.0072804744782895316
36956274,0.030264489177899253
36956275,0.026589681178576362
36956277,0.04395560870763101
36956278,0.04417411660432632
36956279,0.023902455049487945
36956280,0.0374321433072182
36956281,0.038143252253254295
36956282,0.025407212323053627
37013993,0.01361105836308124
37013994,0.03093898604666041
37013995,0.022833248136372362
37013996,0.036227957311285024
37013997,0.011540265245212143
37013998,0.009621753165094388
37013999,0.040427671968342564
37014000,0.022732954268465472
37014001,0.0859704045564616
37014002,0.021177217015027956
43430869,0.010591591216713001
43430870,0.013055969017024384
43430871,0.030011904924105964
43430872,0.029904232484100547
43430873,0.02960282506777493
43430874,0.017733491532689726
43430875,0.021334456366586506
43425862,0.018128683460221437
43425863,0.017424497658313172
36993680,0.000282071123593922
36993681,0.05592117727711419
36993682,0.04824325197345331
36993683,0.05151903930848928
36993684,0.005577850208153218
36993685,0.047566778486254575
37008597,0.006469554017516257
36958948,0.030831542629863
36958949,0.01135471119418238
36958955,0.015944135958212983
37021992,0.004302886641271331
37021993,0.01703509018670946
37021994,0.006609099899950198
37021995,0.016926014822873474
37021996,0.01754015620852602
37021997,0.006759157127979193
37021999,0.018861280662813205
37022000,0.008372504007509362
37022001,0.009973810670152124
37007661,0.04540062923422444
37007662,0.012692992314625423
37007663,0.042748915209349016
37007664,0.02603543416146648
37007666,0.024110310580633253
37007668,0.016544498529940103
37012413,0.002214180984782852
37012414,0.023997808992442263
37012415,0.0886752807914378
37020560,0.02217801737500558
37020566,0.03595785067722207
37018434,0.0062776442709461195
37018436,0.00875742584250685
37018438,0.00865513108424615
37018439,0.005679362760203691
36983037,0.022599624305667355
36983038,0.019882091502306732
36983039,0.03152412372013272
37019723,0.0025362125619628516
37019725,0.0018278821281273866
37020096,0.038774179080298864
37020097,0.03677437188670046
37020960,0.03500530398972535
37020961,0.046163256081594405
37020962,0.06673550395988483
37020964,0.042930022708833865
37020966,0.044886171403450616
37020967,0.10776800676919034
37024276,0.06525649117082127
37024277,0.060659513345129895
37024278,0.06128035372801011
37024154,0.5661163973196501
37024155,0.5745343034395727
37009515,0.0033002818955187832
37009516,0.0032681704710989436
37009517,0.003087174648264529
37009518,0.0037686312231641735
37009519,0.004910043353169092
37009520,0.00406152007437625
37009521,0.026887534849081345
37009522,0.003206909679494086
37009524,0.0041402713577667095
37022547,0.020882095183552846
37022551,0.005917367369130396
37022552,0.02059612181696353
37022554,0.005598534647467277
37014663,0.018610732087853455
37014664,0.0121794602738207
37014665,0.009589531628904666
37014666,0.007945033573353223
37014667,0.008667237683333872
37014668,0.0153025139882315
37014669,0.009988412451612154
37014670,0.011096062339726277
37011254,0.013643848512522422
37011255,0.013789593881545673
37011256,0.010222570290520053
37011258,0.008546670483091878
37015870,0.027033609443609906
37015872,0.02852995395618143
37015873,0.040444891071371
37015875,0.031440312228978085
37015876,0.025506484184147547
37013038,0.021094692979290196
37013040,0.09225288274389964
37013041,0.019801093413923478
37013042,0.022007876988150932
37013044,0.024360212147722007
37013045,0.025335525300641214
37013046,0.017876457459271255
37012151,0.012449700796097404
37012152,0.022123200548328545
37012153,0.020604998188481168
37012154,0.022723803681557346
37012155,0.016824600951009978
37021776,0.03349814339426856
37021777,0.03478072750533062
37021778,0.03667174819499724
37021779,0.03346705519869091
36989243,0.08162614138684382
36989244,0.07873998335326952
36981828,0.019450322722952464
36981830,0.02036159431245872
36981831,0.004072349841694442
36981834,0.017661826694127938
36981837,0.0030350343730569823
37024007,0.0874244804280198
37024010,0.09637276144729172
37024011,0.0861924119090773
37024012,0.09572029919017726
37024064,0.14158713816569463
37024066,0.14554555814681253
37019805,0.005784355491013886
37019806,0.08725725829002658
37019807,0.06693028717327888
37019808,0.0658086320006321
37019809,0.05783196778876159
37019810,0.04649488007504791
37019811,0.0216426892566771
37019812,0.07903375615258679
37022427,0.07108780508836404
36999259,0.10100915162516001
36969627,0.01515756694189285
36969628,0.03170373663232047
36969630,0.015430729664985455
36969632,0.03218104902452722
37016011,0.02051530695151851
37016012,0.0009310015778292256
37016013,0.020109985759352966
36973687,0.016748128135932336
36973691,0.016623705372476535
37015200,0.03126476142957301
37015203,0.04996994968845313
37015204,0.03225442703751909
37015205,0.042104755078281965
