,rmsd
36967909,0.06347846898240944
36967910,0.06270278681477699
36967911,0.07079363325585476
36991942,0.14976564800706868
36991943,0.18816691210310732
36991944,0.1951443402552752
36991945,0.13740877799295195
36991946,0.14885385348107083
36991947,0.18739868837430926
36991948,0.18527599669801087
37008510,0.08739386387427876
37008511,0.08401455962441598
37008512,0.18726190700581094
37008513,0.18566447698614302
37017740,0.05183007138376065
37017741,0.050400859570508244
37022046,0.07404164480287771
37022047,0.07334219194967428
37022048,0.2683232834035858
37022049,0.2859551381622567
37022050,0.7365386028216226
37022051,0.08696850184255941
37022052,0.18742555743826314
37022053,0.265379969307611
37022054,0.055588467695619426
37007302,0.13775222565054437
37007303,0.1841332246232389
37007304,0.3071135006367672
37007305,0.16889356111361623
37007306,0.13345009471760463
37007307,0.2964218698599666
37007308,0.10914749393592175
37007310,0.32546509812351765
36982973,0.09864433941684043
36982974,0.5073383763833167
36982975,0.15482578698077876
36982976,0.5170887466337748
36982978,0.15162819913023104
36982980,0.14710939732173073
36996034,0.20671021436614623
36996035,0.1158499793920708
36996037,0.34653905061999046
37019676,0.3985825086785913
37019677,0.4190045828942089
37019678,0.23451726638034398
37019679,0.5912041700899308
37019680,0.2407201042126409
37019681,0.29175142276602434
37019683,0.5966697662972633
37019684,0.2798769717605103
37019685,0.37149389023903157
36964970,1.1192968772751362
36964971,0.18939092615814826
36964972,0.09260914834940255
36964973,0.23813516775951118
36964974,0.2676358940960953
36964975,0.43870685857366415
36964976,0.3158505395340781
36964977,0.1818063664203701
36964978,0.26577390449232285
36964979,0.2793601152407434
37019148,0.0689633791540153
37019149,0.1750879716006008
37019150,0.09944474966909655
37019151,0.15798948699501097
37019152,0.07318440701757785
37019153,0.1208192685634484
37019154,0.21422678942426043
37019155,0.09567754919575729
37012418,0.15736430125942394
37012419,0.17156757664937308
36982383,0.2022933849459912
36982385,0.18497482438168986
36982386,0.17951166637843555
36982387,0.16744357856299874
36982388,0.20932361017591034
36982389,0.16321785577210823
36982390,0.15679472072214395
36982391,0.1913375232920763
36994931,0.17265985549316898
36994932,0.17372729889015123
36994933,0.16119371183899203
36994934,1.018707007218593
36994935,0.15032046744623592
36994936,0.16593547211403603
36994937,0.16730118166430796
36994938,0.16405525873339244
43431641,0.1207919134650877
43431642,0.12873226616984737
43431644,0.11452069047919691
43431646,0.09169755262023345
36984910,0.08352000794873721
36984911,0.0808488794448096
36984912,0.07972660730520227
36984913,0.07965202794607172
36984914,0.08045080128536987
43432523,0.29948691560699037
43432524,0.48940202345841993
43432525,0.39923269377932674
43432526,0.2420849889215232
43432527,0.25109323999969224
43432528,0.5831729319568938
43432529,0.38849749754506846
43432530,0.4592263910150346
43432531,0.46009796292153043
37024017,0.08503194704336318
37018355,0.14439947088111593
37018356,0.14819868178995824
36999139,0.1830731337139257
36999140,0.17966408976874482
36999141,0.17581122224818022
36999142,0.17153422840178909
37022012,0.12881255972624556
37022015,0.2677526788667087
37022016,0.21646740685104274
37023330,1.1258586336544525
37023331,0.06793625572935218
37023332,0.1083601696498517
37023333,0.9498403111782738
37023335,0.9508007024477627
37023336,0.05460328758119995
37024071,0.15512277782280418
37024072,0.1849632512518182
37024073,0.16550598405275438
37024074,0.17899834653745672
36995671,0.07862710516751302
36995672,0.08373232990183493
36995673,0.08392539491131075
36995674,0.07549251451009735
37017894,0.2947546893796691
37017895,0.07680017382621855
37023923,0.13524592407593056
37023924,0.1345444061923977
37023925,0.1423855564596034
37023926,0.1482496114000786
37023927,0.13949802468479844
37018987,0.09782420374865197
37018989,0.12517326232425136
37018990,0.11635154097213006
37018991,0.12397488807525056
37018992,0.14841578010613143
37018993,0.09565581918935244
37018994,0.10996066730263283
37018528,0.11508144148686152
37018529,0.10876411910796002
37018530,0.10079838650783579
37018531,0.1154704870701743
37018532,0.11657354666937148
37018533,0.1377015736930521
37018534,0.16032418086731423
37018536,0.09139705765499698
36983944,0.10304632137022317
36983949,0.07684372152892022
36983950,0.09826470954084077
36983951,0.08226777894846296
43428548,0.07407536424622216
43428551,0.08316400880829246
43428552,0.10092964384373708
36990730,0.3631269453711345
36990731,0.14330529269772058
36990732,0.33727338814898344
36990733,0.11687486812071297
36990734,0.12088662509176146
36990736,0.12971910853068136
36990737,0.1369390376525236
36990738,0.1131466957745404
37016244,0.0917965369029139
37016245,0.09104559252244482
37020555,0.08577452962004412
37020556,0.07541323584309884
37020557,0.07538229224746637
37020559,0.0789422063457085
37017292,0.14630711242191177
37017296,0.09508167471948657
37017297,0.19807820535372267
36998691,0.1255034653576381
36998692,0.141143056533916
36998693,0.3268028168655977
36998694,0.15876816388413323
36998695,0.11189780109144691
36998696,0.12898616897997756
36998697,0.12879096478724544
36998698,0.1137085111135615
36998699,0.12330920892955008
36990612,0.21791670735599192
36990613,0.10670171171986388
36990614,0.10697842021860941
36990615,0.20544741149060913
36990616,0.3630419589582377
36990618,0.2060738283722693
36990619,0.22035909102937715
36995924,0.20020225939354133
36995927,0.14169641334800187
36995929,0.06206378888408744
36995931,1.1748307261774529
36995933,0.7338868904609376
37016534,0.08215574268681945
37016535,0.0554010733844968
37016537,0.052663231547834755
37016538,0.08596693194548305
37018489,0.1413470283058147
37018493,0.3621966073010462
36979215,0.413877578731422
36979216,0.4419457854881046
36979217,0.49570902601511013
36979219,0.4550182604218035
36979220,0.4285029954265019
36979221,0.45474500743284657
36979681,0.14841724855256003
36979682,0.1396511734356807
36979683,0.14383358192453896
36979684,0.4747086455195138
36979685,0.1511354987894528
36979688,0.14257933225503774
37010807,0.1450235207504825
37010809,0.14881000076334816
37010810,0.12191737676821618
37010811,0.14443432170035383
37010812,0.14800762475248572
37010813,0.11119533744834256
37012326,0.1945927084622511
37012327,0.19204642933450436
37012328,0.16934140293779754
37012334,0.15748995671174223
37021087,0.1814402930451846
37021094,0.20801949516939816
37012516,0.18439131999010427
37012517,0.198590058796564
37012518,0.24691630100693956
37012520,0.1958820181038184
37012521,0.6589470324640754
37012523,0.3496837998735059
37012524,0.15422727876123385
37012525,0.19390548589872347
43420041,0.1425103860641109
43420042,0.13285595034095493
36977507,0.3899965388629966
36977508,0.1744059622661202
36977511,0.17553588136016593
36977512,0.4263185186812649
36977513,0.4387680610898531
36977516,0.16303579402358048
36974866,0.0854192800008234
36974867,0.08434553510596556
37021963,0.3054320965669466
37021964,0.08658428221532033
37015936,0.1680421097872639
37015937,0.17589059503981233
37013266,0.1645358382672327
37013267,0.16535724754680078
37013268,0.16073755569157253
37013269,0.16884568219479612
36972920,0.048608630066071155
36972921,0.08290913514291234
37018682,0.20949036764933057
37018683,0.3894215200006307
37018684,0.29770815721545507
37018685,0.09000919890912994
37018686,0.12133504133913466
37018688,0.05948616597999429
37018689,0.42214785877357114
36983748,0.21712581080646592
36983749,0.31437133094651054
36983750,0.2237700098007451
36983752,0.22102224486325409
36983753,0.3305316617916548
36983754,0.34269044591934067
36983755,0.22590386715367258
37023052,0.09100106537696842
37023053,0.1696064062046112
37023054,0.20859140370181115
37023055,0.0722656681204911
37023056,0.23285915077837344
37023057,0.07997562353749253
37023058,0.0830660454296615
37024035,0.8707419026357903
37024037,0.7179544223431297
37024038,1.461677769460717
37024040,0.38805162494811324
37024041,0.772555645489296
37024042,0.4573238157467626
37024043,0.13257090711895642
37023033,0.1676726648300465
37023037,0.3350995964803111
37023039,0.15776295398934873
36993106,0.12297392575014549
36993110,0.12060059220999243
36993111,0.30474491808672727
36993112,0.2903880604750744
37020895,1.7152407176176439
37020896,0.1764704905316256
37020897,0.47140508418745886
37020898,1.5558329390014725
37020899,0.40597967916017647
37020901,0.41576676078653335
37020902,0.4508226655046008
37020903,0.3487762228369102
36990676,0.48440959840537184
36990678,0.6234804962587857
36990679,0.519705708677554
36990680,0.4436502972741896
36990682,0.4970796346171701
36990684,0.20636500591074713
36990685,0.10241610873544435
36986174,0.121935045117185
36986176,0.11066470366397214
36986177,0.10621843713010762
36986178,0.12054963437651223
36986180,0.12886703585614084
36986181,0.1064181960936899
36986182,0.12762058590425637
36987761,0.11103903119771423
36987763,0.11558677393008285
36987764,0.17988662354272164
36987766,0.21606006957612278
36987767,0.16172032444971626
36987768,0.2428639277667198
43428657,0.10571771277696565
43428658,0.3324800858678135
43428661,0.09951298021869917
43428664,0.1456871042615743
43428665,0.15478388614538535
36983969,0.3813660831783661
36983970,0.6288372494987531
36983971,1.8132621960468196
36983972,0.4251228873352106
36983973,0.45007339366221194
36983974,1.808852993903796
36983975,0.4008004871704444
36983976,0.45189051262014285
36983978,0.3263509919406516
36983434,0.14349662917637618
36983435,0.1458568714200551
36983437,0.14670193313230606
36983438,0.14046809470070082
36983439,0.17467446240457554
36983440,0.18712319477077602
36983441,0.18902449426548915
37015381,0.1574740039592308
37015382,0.22109127828108643
37015383,0.23654529042471428
37015384,0.2100039839895458
37015385,0.12811308769694604
37015386,0.2600047938967346
37015387,0.23503689213299242
37015388,0.2760494933903441
37015389,0.9468804237341046
37015390,0.13480621185970873
37012137,0.15883781473932795
37012138,0.18080720844551273
37012141,0.16439348705511184
37012145,0.15587626937885282
37012146,0.1821711655174623
36990485,0.8871746216946192
36990486,0.9154611769665699
36990487,0.46351184591277955
36990489,0.631043047166662
36990490,0.42793355815052647
36990491,0.5431230698273554
36990492,0.4446590272173347
36994197,0.16600906355586328
36994198,0.17841901003395377
36994200,0.39851003187038003
36994201,0.13234593219831103
36994202,0.1815384813960286
36994203,0.14940022449220855
36994204,0.15589170174382158
36994205,0.16590232995767973
37022897,0.08385979638902621
37022898,0.04620840914981117
37022899,0.19887848434081212
37022874,0.260706348924648
37022875,0.06333425537142105
37023447,0.26527370659820537
37023448,0.1383332012874539
37023449,0.07253645748343882
37023450,0.12311549928974426
37023451,0.09966876516833402
37023453,0.12474557619020275
37023454,0.09043244539612073
37023455,0.11580678160425448
36983677,0.20413448801624623
36983679,0.0785447489239825
36983680,0.20824409030485896
36983681,0.09562459154728038
36983682,0.14342269420092035
36983683,0.0792288903074949
36983684,0.092631333557361
37021682,0.12298239345798641
37021683,0.06940065609990055
37021684,0.12010547284918334
37021685,0.06750435385220606
37023478,0.08299414137182227
37023479,0.07971094873106037
37023484,0.07989314981193366
37023485,0.08123819015148409
37023684,0.13848472761999034
37023685,0.0496881530027765
37023686,0.050473458826310234
37023160,0.07186248023858813
37023161,0.07075482792867278
37023163,0.08854359321313351
37023164,0.05849803036068462
37023165,0.05788703616026061
37023166,0.061016460336306394
37021668,0.16592692394276115
37021669,0.21628760255298649
37021670,0.21875614809751437
37021671,0.1560639574102305
37021672,0.20839915560869438
37021673,0.16567109568192404
37021674,0.1550966274113786
37020134,0.15544657344577234
37020136,0.13417346887441367
37020137,0.14564833579276193
37020138,0.14316283227820917
36999367,0.21751687529659855
36999368,0.17666689618912182
36999370,0.2212059331693002
36999371,0.18245470756665136
37023646,0.3190061889421086
37023647,0.23211193394700502
37023649,0.24638035444664305
37023650,0.3625477844012157
37023651,0.36577947726478804
37023652,0.3100719482997606
36959201,0.29372508845300926
36959202,0.22741169450194262
36959203,0.28690234741716825
36959207,0.22300896825961114
36988595,0.05390718394710805
37022363,0.14384344370920407
37022365,0.12824224149963856
37022366,0.14418493336661778
37022368,0.1411706592091499
37022369,0.11004059037956554
37022370,0.12954183515884524
37022371,0.10548817574457137
37021042,0.20382157610123938
37021043,0.34122705843262047
37021044,0.3009559311881074
37021045,0.33432843072544716
36968963,0.12374172644946942
36968966,0.2198230797633765
37011805,0.1817490192098859
37011806,0.14902126800121165
37011807,0.16382389927012417
37011808,0.19597635182577425
37020674,0.0948306339019387
37020675,0.13823680791890466
37020676,0.35581402182323185
37020677,0.06453787793632378
37020678,0.08641137641074274
37020679,0.6369597142943381
37020680,0.08323627133239016
37020681,0.2999942628359266
36979190,0.1440045179021292
36979191,0.3791550190153994
36979192,0.4836711023855643
36979193,0.12152266145391476
36979194,0.12897298672677454
37010007,0.16631341840190408
37010008,0.5339973207915184
37010009,0.1930097466085759
37010010,0.19227009509985982
37010011,0.18609566668715144
37010012,0.1696773953752046
37010013,0.21600243818124149
37010014,0.19005088799207295
36957927,0.1327489402511541
36957928,0.15916107089307
36957929,0.13489691763502584
36957930,0.2570658557183741
36957934,0.38377571489214957
36957935,0.3848444621579512
36957936,0.13638986891888932
37011072,0.20452643900989115
37011073,0.121861343442698
37011075,0.07344290766266881
37011076,0.10248986352099551
37011077,0.07637000073316835
37011078,0.07382244987792276
37011079,0.12919857265302223
37011081,0.06975927253501966
37019477,0.10947113806257076
37020181,0.06061757221942529
37020182,0.08806447530192633
37020183,0.08802336844502258
37020184,0.058641584641036
37017876,0.11530681183639717
37017877,0.12000260349164632
37009667,0.4846636384629071
37009668,0.34547552576893303
37009670,0.4357011062729977
37009672,0.43317032329639543
