,rmsd
37013939,0.09286529763291781
37013940,0.1994169105715745
37013941,0.10547724074395308
37013942,0.1073557711363597
37013943,0.17117390730436352
37013944,0.09507444176852974
37013945,0.16257609877961113
37013946,0.21987162794575735
37013947,0.18538606448425435
37013948,0.18066949260584758
37015688,0.16776763618315485
37015689,0.1506278344970492
37015692,0.15647897524693405
37015693,0.17409778821999475
37012674,0.18221053022646336
37012675,0.1845251306809216
37012676,0.18448154603561331
37012677,0.18589672088726814
36960138,0.1195810572730154
36960139,0.1485870879838205
36960142,0.13566171365917823
36960147,0.1978719577862913
37018913,0.16971546723256248
37018914,0.14012832196858827
36989128,0.07828323768967282
36989129,0.16597677527214127
36989130,0.286240732846599
36989131,0.0849780470778902
36989132,0.1626070173891003
36989134,0.49471311098464177
36989135,0.0984245651281274
36989137,0.08450351705627486
36993364,0.15974149800793389
36993366,0.09859551892585972
36993367,0.6614350756901033
36993368,0.1204549509538999
36993369,0.11495109912012269
36993370,0.11030640530962608
36993371,0.16734792587578506
36993372,0.09912312854692225
36993373,0.11373749913231855
36965249,0.5149048853278091
36965250,0.5893230947053684
36965251,0.6081273765654155
36965252,0.3265675463190819
36965254,0.17309126590610246
36965255,0.17459039629501757
36965256,0.25936011767162503
36965257,0.5835202525041484
36965258,0.29665119780757204
37012838,0.2954885690193219
37012839,0.924007982897063
37012840,0.5763651061149985
37012841,0.3863186995834783
37012842,0.3034878536282999
37012843,0.8758923892225321
37012844,0.31827399305701637
37012845,0.4359616585686227
37012846,0.9720151848693577
37010965,0.15286594273785753
37010966,0.2948352221278581
37010967,0.3019052608401126
37010968,0.12338512021930444
37010969,0.12373360377886454
37010970,0.24142392694085307
37010971,0.12126911443029906
37010972,0.09237779674335451
37010973,0.0850403395974722
37010974,0.17895951415062172
36986878,0.23055796857742933
36986879,0.2795692229786048
36986880,0.23604098455625544
36986882,0.3220325105079768
36986884,0.31690733633967905
36986885,0.32618345433637363
36976701,0.1226695795574095
36976705,0.11317958184898971
36985776,0.12016322614608299
36985777,0.1547830821975319
36985778,0.4117023440024305
36985780,0.22289723134758951
36985783,0.4507386294116452
36985784,0.310521086695951
37007473,0.09955665976766698
37007474,0.3513441009324276
37007475,0.18631250332639354
37007476,0.312932969587295
37007477,0.11404504993121195
37007478,0.14900536259735608
37007479,0.2336731459341695
37007480,0.11187203078770619
36964396,0.1032660034119641
36964397,0.0766096829306194
36964398,0.1136931935551418
36964399,0.23934768939938295
36964400,0.10034761205315774
36964402,0.07303695841053544
36993283,0.09849883697112355
36993284,0.10192023885493393
36993285,0.11563093740989346
37020754,0.3010888555148436
37020757,0.45359576799785106
37020759,0.40648280041069973
37020760,0.41338506764102156
43422382,0.08863653869623236
43422383,0.3190770014614789
43422384,0.1399747778110872
43422385,0.20991670033989296
43422388,0.355214669154553
43422389,0.1767679006672154
43422390,0.17126692763509635
43422391,0.5747821757339107
43430068,0.3892162471541574
43430069,0.44845933249682907
43430070,0.6499745371985254
43430071,0.1431491418023055
43430072,0.19953483077312953
43430073,0.21639923406111072
43430074,0.13744848206851779
43430075,0.32052484417777716
43430076,0.1324166060403907
37007463,0.23689554068205776
37007464,0.14899921237527572
37007466,0.17373152197622208
37007468,2.118278157069884
37007470,1.296437684360866
37007471,1.3223088189436405
43429067,0.34280051329738837
43429069,0.3019878319234387
43429070,0.3297868578797699
43429071,0.13275441587330905
43429072,0.4875486279164166
43429073,0.11904644152764492
43426590,0.0791885793346744
43426591,0.3251906109190442
43426592,0.3065561263336085
43426593,0.5663892579368688
43426594,0.3979636006992426
43426595,0.5359939534916822
43426596,0.33901241622254225
36990513,0.05261132783779012
36990514,0.052360760170492196
36995999,0.5805028633881549
36996000,0.2080737999356972
36996001,0.22156497828602445
36996002,0.22117884707853433
36996003,0.36725023802218776
36996004,0.2967234696952769
36996006,0.397365865293724
36996007,0.15052856691636232
36996008,0.28588589322575475
37020105,0.14121116189208682
37020106,1.051583603818327
37020107,0.6749191032728168
37020108,0.26545614486836416
37020109,0.5248643414290952
37020110,2.3937787729147177
37020111,0.30254808619601326
36983328,0.5540473074866049
36983330,0.5314393991729358
36983332,0.4126462132362015
36983334,0.10321924411162506
36983335,0.277527606756138
36983336,0.4652459713212452
36983337,0.19974584786192592
36989578,0.03304937860928492
36989581,0.031179478353757194
36989582,0.03380514287881294
37011668,0.054691527451540455
37011669,0.048116886991235515
37011670,0.03876523703300561
37011671,0.03769669449722926
37011672,0.05677312543199706
37011673,0.038785794506044476
37011674,0.037565338915827334
37010138,0.177453038763272
37010139,0.2034898705479141
37010140,0.24070417563062715
37010141,0.22750491719295723
37016165,0.23594739230866738
37016166,0.24718650158551458
37016167,0.2472077385728304
37016168,0.2479318802494683
37008156,0.2953861402295305
37008157,0.23852188953540818
37008158,0.26043401737033645
37008159,0.3161404281367094
37008160,0.9278086497455722
37008161,0.24373062431677062
37008162,0.3335014598597817
36971961,0.15341170784400804
36971962,0.6496494709717016
36971963,0.14444667116192195
36971964,0.5394088010292526
36971965,0.7260434756074851
36971967,0.36258857855154686
36971970,0.17218264671055084
37009584,0.13398678008276926
37009585,0.08904603064069105
37009586,0.151664819080591
37009587,0.0958803827133968
37009588,0.12747971559228127
37009589,0.08777919870116352
37009590,0.13785628839982159
37009592,0.1275175146667891
36969889,0.06857993265566746
36969890,0.12360440525911177
36969892,0.14618523725716398
36969893,0.11584228776711751
36969894,0.23287034929923262
36969895,0.08347469169445859
36969896,0.08343497276217629
36969897,0.09505791679851577
36969898,0.2947174837009131
36955337,0.16650041428984066
36955338,0.12651417764561282
36955339,0.12900806132081283
36955340,0.13803203299157168
36955341,0.17071420944110738
36955342,0.19303514589449638
36955343,0.20114199803391578
36965053,0.12886163252218305
36965054,0.14795400401708061
36965055,0.12802197705219145
36965056,0.15774318693316647
36965057,0.1561326899675001
36965058,0.1519905787541246
36965059,0.1888354841683261
36965060,0.153322385469439
36966403,0.27141599858018417
36966404,0.11327009150740688
36966405,0.09916183410883303
36966406,0.12993330954220583
36966408,0.23612824591343645
36966409,0.14624028929593097
36966410,0.28665297666862444
36966411,0.34909555423066224
36966412,0.22630761136508074
37007237,0.151037251141517
37007238,0.18574306913711333
37007239,0.14596959239552618
37007240,0.15137774590633837
37007241,0.15307394666993537
37007242,0.1890987486501899
37007244,0.18464651344839184
37007245,0.1579987220281338
37019166,0.12383127632185008
37019167,0.12170573227419021
37019168,0.18571891021068646
37019169,0.17939538070257527
37020533,0.4093931608829211
37020536,0.7213045633532078
37020538,0.3440121762872848
36979196,0.16027720552007635
36979197,0.17120248238275543
36979198,0.11065557469172621
36979199,0.1272764217852407
36979200,0.6930861391193341
36979201,0.17626529561584922
36979202,0.7786882852749354
36979203,0.8019548636334594
36979204,0.13124514527878692
36979205,0.2169637174294278
36989706,0.07457359895030148
36989708,0.06247080883129923
36989709,0.1912003345093175
36989712,0.2516219530159963
36989713,0.09687919285273455
37022708,0.06545231775886214
37022709,0.07300573146911325
37022710,0.08396241649782037
37022711,0.06447394016463155
37022712,0.07391777256478253
37022714,0.08294620895638913
37007063,0.14473797476120007
37007064,0.10139138985868575
37007066,0.12650018978936237
37019246,0.12096421256091326
37019247,0.1338178363838064
37019248,0.10703562040163482
37024461,0.1831518783837125
37024463,0.18474229557817462
37021919,0.10079855686833651
37021920,0.3238239174181866
37021921,0.439281216002866
37019887,0.27101512634976177
37019888,0.1252423827179081
37019889,0.10786309315821493
37019892,0.10657647526130021
37017867,0.2937273486230004
37017871,0.30290246309474
37017872,0.8817775537087454
37017874,0.3502197096802317
36971882,0.1335755078001292
36971884,0.09460485847080935
36971885,0.12382100299026506
36971886,0.19191554872482156
36971888,0.0952085370588207
36971889,0.12992990262404927
36971890,0.15143536186835257
37019602,0.10586627842553546
37019603,0.12733709190158318
37019604,0.10413568133842746
37019605,0.12148740609173776
37019606,0.12220140390217056
37019608,0.11058234684975861
37019610,0.06481219689011578
37019611,0.09697917712268668
37024443,0.1654312203408682
37024444,0.17281896821221848
37024446,0.09931579132332309
37020006,0.08526168671675269
37012693,0.08479086848628849
37012696,0.10981232387785964
37012698,0.09124837291870025
37017132,0.1257522254835394
37017133,0.06610326884353519
37017134,0.07904863200065725
37017137,0.04203475362303777
37017138,0.1749012987048859
37021187,0.1085365906104805
37021188,0.10917162502394986
37023190,0.12527636111183632
37023191,0.1283386663104459
37023194,0.11332042102845007
37023196,0.12313134050097675
37018069,0.1905753416557381
37018070,0.16954315606557765
37018071,0.2946562307535183
37018072,0.13243906344757306
37018073,0.13648192304376236
37018074,0.12456783866482751
37018076,0.10500854155313728
37013561,0.07891472138296683
37013562,0.08222368070492611
36977432,0.0505539968499589
36977438,0.057027367246797384
36966413,0.34957087422394395
36966415,0.1972400039549739
36966417,0.15405238091502488
36966418,0.41315362740595063
36966419,0.1095361834138509
36966420,0.11321049983247183
36966421,0.31975980940528126
36967831,0.1107755434196181
36967832,0.17438221420839176
36967834,0.19294181229962198
36967835,0.628349935751324
36967837,0.186782661512486
36967838,0.22811434969387878
36967839,0.2680694453409703
36987630,0.23505471536504394
36987631,0.26462812441054523
36987632,0.18959638658476563
36987634,0.23433938783487088
36971512,0.27669538025122137
36971513,0.12332527995308878
36971514,0.1170546828902309
36971515,0.15835614723531835
36971516,0.3313900829488554
36971517,0.20762325954730687
36971518,0.09162958137115193
36971519,0.13036150959416393
36971520,0.13260471924770822
37020637,0.18617588211483
37020639,0.17481610281237006
37020643,0.30490783666731797
37020645,0.5664918280204385
37019292,0.24142648792449375
37019293,0.12949428072392424
37019295,0.09198998317978728
37019297,0.09086999965747446
37019298,0.8318990117108793
37019299,1.551605434419186
37019300,0.4677728913253396
37023316,0.16591001347570491
37023318,0.15089617319717116
37023319,0.1620347503361276
37023320,0.1688911673308267
36982068,0.20099170365982166
36982070,0.15110167321145362
36965530,0.1944248380657544
36965531,0.10499242771190563
36965533,0.10896626879019543
36965535,0.10807154637863275
36992492,0.1768091742300414
36992493,0.11306200811644448
36992495,0.09818894113307387
36992496,0.096785184710087
36992497,0.18910841215468477
36992498,0.7428770724072843
36992499,0.05678538863929429
36992500,0.1609784041613097
36955891,0.13297251512732927
36955892,0.5490742016857973
36955893,0.3091943543978848
36955894,0.06576252301746069
36955895,0.35965446503177195
36955897,0.08872847641360043
36955899,0.7265682771371077
36955900,0.25548947365030866
37009145,0.03138987567525619
37009147,0.03021708186401885
37023593,0.12878571898539254
37023594,0.14700411796559112
37023595,0.1408977241580107
37023598,0.16161286914481995
37023599,0.1170558088163615
37006844,0.08191179796974568
37006845,0.10018971425148687
37006846,0.06847396284436735
37006847,0.13664201115834398
37006850,0.06533724922631998
37006851,0.11297588306766669
37006852,0.5764593987906813
37006853,0.26523650651607383
43429364,0.3935716249689293
43429365,0.8967048141650837
43429366,0.1088239252309936
43429367,0.30479047706122203
43429368,0.09208397403267692
43429369,0.6788251041984373
43429370,0.3131526992453758
43429371,0.33669710289353244
43429372,0.2563560416683354
36987202,0.1945778732372317
36987203,0.12733100715950474
36987205,0.12144220131253525
36987206,0.24084304890845157
36987207,0.14410333676288345
36987208,0.2248713092893299
36987209,0.11628087537983808
36987210,0.14894428054684788
36997451,0.49308603400525747
36997453,0.09245905109335585
36997454,0.1581648104021476
36997455,0.12801487864499037
36997456,0.518370789218298
36997457,0.14733873092244437
36997458,0.21249716152690204
36992863,0.2257428615080388
36992868,0.21357998452970745
36992869,0.1680941523925506
36992871,0.11312708169138877
36982507,0.6825861038787749
36982508,0.3736538143260947
36982509,0.1713326195098628
36982510,0.14782096709787182
36982511,0.5290107991687002
36982512,0.16146129315198432
36982513,0.16579822150021006
36982514,0.5688523173068423
36983338,0.2858917396957357
36983339,0.10987994412527351
36983341,0.47157219318579485
36983342,0.2577139953099265
36983343,1.3879515416765107
36983344,0.2701988161141977
36983345,0.4493717890806934
36982789,0.12139881228255985
36982790,0.14164928156208992
36982793,0.13049040549368335
36982795,0.1608096195310916
37015028,1.3361707286003115
37015032,0.21512149854983856
37015034,0.45026240692160907
36982599,0.23385529228168825
36982600,0.32228168626249026
36982601,0.20204405189180413
36982603,0.22193684461047034
36982605,0.21841790866023503
36982607,0.286922792622746
43420676,0.12735811393189544
43420677,0.32465449675990377
43420678,0.44264736588834047
43420679,0.22156396619179003
43420680,0.3225169125884847
43420681,0.17692918787341674
43420682,0.8294574164761247
36988552,0.12685468969834224
36988555,0.1317015379961861
36988556,0.12582463751910694
36988557,0.3976255291968887
36988560,0.11897238213002308
36972005,0.09361226849580825
36972006,0.31122534945050473
36972007,0.109793627721612
36972009,0.0949583955990325
36972010,0.10256515435894377
36972011,0.288747041111745
36972013,0.07093667332166637
36987008,0.2414983144333624
36987010,0.10151716701876934
36987011,0.8302840009610963
