,tfd
36964414,0.008855902642931303
36964415,0.05502165309978318
36964416,0.00011242399737805833
36964417,0.037811708607731885
36964418,0.00915896601695939
36964419,0.0005540791545506554
36964420,0.05345654276550021
36963979,0.007337270507591306
36963980,0.00843923615608506
36963982,0.013188670961610869
36963983,0.010306042542024552
36963987,0.007471724043570456
36963361,0.04482198910355336
36963362,0.05399677486103944
36963363,0.040233026463668026
36963364,0.04388489616350736
36963367,0.055121338745923294
36963368,0.041201123843995276
36956362,0.007868570982412008
36956364,0.008077466164623978
36956367,0.006985995692629048
37015294,0.006277515504045928
37015295,0.007406201765919532
37015254,0.004867962668834934
37015257,0.008836979464803479
36975184,0.035463196613737875
36975186,0.03968551159385926
36975187,0.02139061134576468
36975189,0.025303558332569073
36975192,0.021110879089874943
36999298,0.007250757803240605
37021341,0.014521371952691386
37021342,0.02231538416243787
37021343,0.013320978954567056
37022429,0.04787192934506819
37022430,0.05311704578650785
37022431,0.04058724966666391
37023225,0.0289332643795103
37023226,0.14318612403666933
37023227,0.09678646122032737
37023228,0.027952849017730663
37020342,0.026100651442437485
37020348,0.023823088872353616
37020763,0.0643664029830424
37020764,0.06276027539599635
37020770,0.037756730078916834
37020772,0.03571378095305099
37017267,0.025172429325636902
37017268,0.0238576879314793
37017271,0.09564489222154239
37017275,0.05580631640193693
37022432,0.0074473056846852065
37022433,0.07035489405001503
37022434,0.04520375595529389
37022435,0.020601837965837456
37023011,0.014271523877911368
37023012,0.015320404189083847
37023014,0.013648582155408748
37017682,0.06738499985836884
37017684,0.13619491450402293
37017686,0.06564775341270142
37017688,0.19734968306333608
37022904,0.025579761800356544
37022906,0.03660398279733451
37022908,0.025128503097171535
37017240,0.03688734634739214
37017241,0.01536957820581726
37017242,6.139328422171683e-05
36990384,0.01348604912905088
36990385,0.015183932225931184
36990386,0.010489930794370857
36990388,0.012450916620036978
36990389,0.0131715181539903
36990390,0.008667315399257776
36990392,0.01884953661545299
36990393,0.013013323594674667
37021844,0.02072019295122255
37021849,0.041016559801537886
37021851,0.006386904608822751
37021852,0.004336590636162449
36974630,0.0036839102453141153
36974631,0.004114671486292411
37006884,0.011672111723617153
37006885,0.006377408907804424
37006887,0.015142945028765245
37006888,0.005648328272071541
37006889,0.005663112794625433
37006890,0.004719512186461467
37006891,0.012046974741260767
37013970,0.008696014380890058
37013971,0.007749621120657245
37013972,0.011656224809919302
36977630,0.16283936259790618
36977631,0.09815929695326664
36977632,0.08291504837160298
36977633,0.14081924827799897
36977636,0.10296471868761181
36977637,0.05869330793148861
36977639,0.08705878043547868
36977369,0.06604667474087837
36977370,0.025068707266158563
36977372,0.06736992227770996
36977374,0.02519247575555294
36977375,0.021797051753292235
36977377,0.0933178505834649
37013569,0.08431431425423476
37013570,0.028375024561501587
37013571,0.039784363396208285
37013573,0.15386957875400378
37013574,0.04460418958013363
37013575,0.04682684102107929
37013576,0.10251460683971914
37012734,0.03618915414246517
37012735,0.1271018062810876
37012736,0.0747499920586283
37012737,0.06703276796333675
37012738,0.028365566398404988
37012739,0.0557266670450228
37012740,0.15460242016472467
37012741,0.11019520969461775
36989809,0.040769804135121775
36989811,0.04020510379110424
36989812,0.08934111852181092
36989813,0.02503978287786398
36989814,0.04056458890839959
36989815,0.12997222409586678
36989816,0.07178714473834119
36989817,0.08516704243845141
36996963,0.09924863469526647
36996964,0.08748511277694652
36996965,0.14714285027810886
36996966,0.07673635465113711
36996967,0.06301265415915017
36996968,0.07389875826237313
36996970,0.06294481789507754
36996971,0.11006417310180357
36982082,0.05369750854117449
36982083,0.035639768397679725
36982084,0.0434573643032701
36982085,0.032808273858701525
36982086,0.12349781797694166
36982087,0.08668162666203241
36982088,0.03333505510671349
36982089,0.061116369838954715
36982090,0.05173829489913838
36982091,0.03798320923096681
36988169,0.0689874237997961
36988170,0.06592380333958159
36988172,0.01916878978892784
36988175,0.054221986128118044
36988176,0.05311164962281016
37019097,0.03073535188251087
37019098,0.07304781721112097
37019100,0.0428850915209591
37019101,0.11771020318307947
37019103,0.03549342287085387
37019104,0.038616731955000774
37019105,0.0728541914237038
37019106,0.06577290178549182
36962490,0.04414045359457936
36962491,0.04031930920179919
36962495,0.052580879045978454
36962496,0.03175692123055658
36962497,0.039438918345016345
36962498,0.061747911454176144
36962780,0.036013197140347994
36962781,0.022056016653650718
36962783,0.0835018234114942
36962784,0.040592163991481425
36962785,0.0328416364246837
36962787,0.01938775096945851
36962788,0.03153132295574014
36962789,0.06779593612493238
36964111,0.04572601136639964
36964112,0.10206248570183829
36964113,0.17562780215765983
36964114,0.06470240792695571
36964115,0.08181956207693525
36964116,0.04055181940826697
36964117,0.045597461258266234
36964118,0.0860076562143336
36976623,0.05735945342244042
36976624,0.05258220703502108
36976625,0.050554846257860345
36976626,0.05259732146421735
36976627,0.014548082836687301
36976628,0.06797539464655297
36985254,0.023187139680081327
36985255,0.026648900182900323
36958958,0.029364545487516408
36958959,0.0437012167664417
36958960,0.008687226405580126
36958961,0.008931026743957975
36958962,0.014100871044801523
36958963,0.021940920666325112
36958964,0.056067575147775654
36958965,0.01651345818869149
37013547,0.014258783316983877
37013548,0.06146624739688849
37013550,0.02093066672063041
37013551,0.03313093446453199
37022465,0.03154040269028039
37022466,0.036970457395294504
37022468,0.04080231616565875
37022469,0.038511525937779574
37022470,0.030756896294069847
37010444,0.007775718627299624
37010445,0.029545171266143592
37010446,0.008377555848225787
37010447,0.029513064282377828
37010448,0.008401673599380332
37010451,0.05069927496333502
37010452,0.00833695000967788
37014410,0.0007705183105169562
37014416,0.004390289804813274
36974652,0.0064058093473880135
36974654,0.012637697097144065
36974656,0.012355476215417974
36974657,0.0065561344134127085
37008837,0.01780927084907796
37008838,0.008413921045153427
37008839,0.009082167373432265
37008840,0.01514062980329231
37008841,0.014919076002284284
37008842,0.007107595438905806
37019963,0.009443623260378661
37019966,0.017335590844890156
37019967,0.008802693983384145
37019968,0.027987408789905133
37019969,0.01739486956396342
36993401,0.06594547387736713
37022854,0.10166046877727342
37022855,0.06532898594845055
37022860,0.07475396643966753
36985975,0.018007962278729833
36985976,0.0245750500421183
36985977,0.011427088779480135
36985978,0.018225427519617594
36985979,0.011565950428835955
36985980,0.02136260468502383
36985981,0.025140425824954193
36985983,0.03146894993500441
36969449,0.041461180735957684
36969450,0.01136170060800238
36969451,0.0507889440637591
36969453,0.035124955544250915
36969457,0.04403624412657291
36961658,0.02670028792317222
36961659,0.01795214420782562
36961660,8.722981589732994e-05
36961661,0.006830314371635565
36961662,9.621233994028452e-05
36961665,0.01710432946708272
36961666,0.01720470585741416
36961177,0.011442701122771211
36961178,0.010223428882546756
36961179,0.013428479654463244
36961180,0.03318214174279034
36961181,0.005520943559122057
36961182,0.011457477613314115
36961183,0.018619106018320813
36961184,0.008472925644805571
36961185,0.020020268188607058
36973953,0.04770812487684264
36973954,0.04204373189246236
36973956,0.02543843579746417
36973957,0.012179482945066064
36973958,0.02417476920841663
36973959,0.00536248652750372
36973960,0.0419522496581864
36973961,0.04510808342713804
36973962,0.009723146691473308
37022876,0.010827527843483993
37022878,0.03272148004364233
37022879,0.010826044954127121
37022880,0.01605616063814309
37022881,0.019868560803745484
37019795,0.12407950309015715
37019796,0.07878211407052475
37019797,0.08624414636870614
37019798,0.11913690656298968
37019799,0.0909949479429814
37019800,0.14551744058796567
37019801,0.05601530235815373
37019802,0.05573575692263908
37021744,0.022704674889939613
37021746,0.019586139626980113
37021748,0.017961954264157504
37021749,0.02192034620516198
37021751,0.02022410925315974
37018366,0.023105957880896418
37018367,0.040877741243434525
37018368,0.018988841797315605
37018369,0.02689832885450193
37018370,0.013697121266790471
37018371,0.012288854504541561
37018372,0.06080537656338574
37018373,0.023405763770548052
37018374,0.05991036621130207
37018077,0.04598032846980149
37018078,0.011872705692849074
37018079,0.022831282876445
37018080,0.007934078601035304
37018081,0.010432000368035767
37018085,0.016188009294711297
37018086,0.01372654572487008
37016561,0.05900977020411051
37016562,0.032684435851897946
37016563,0.020205531670632566
37016564,0.057030572338342446
37016565,0.06380535894721524
37016566,0.11145648399681449
37016567,0.016503872227063624
37016568,0.02953550234493607
37016569,0.042531578117601665
37016570,0.016932398037527704
37010653,0.011565479821754106
37010654,0.009253383648644696
37010655,0.00976794166960093
37010656,0.00675691438440522
37010657,0.009110832051513853
37010659,0.004394008999171012
37010660,0.009861234580871856
37010661,0.004516331489152237
36988362,0.06454968616744132
36988364,0.10440352944045296
36988366,0.061188016425663655
36988368,0.11357072275646977
36988369,0.0788812948405167
36988370,0.049272545098826344
37009702,0.016950362062566966
37009703,0.012608969572349586
37009704,0.014009554612400056
37009705,0.01634410663152347
37009706,0.013095274780153812
37009707,0.0020557336887040557
37009708,0.0036423685022746004
37009709,0.002230474240291198
37009710,0.01607945250212252
37009711,0.00841916385599102
37010089,0.05397535467510136
37010090,0.07816790805023444
37010091,0.0531950513504972
37010094,0.04362746113449066
37010096,0.10297572544723715
37011300,0.03902169512528366
37011301,0.014023781149594742
37011304,0.007638941246996373
37011305,0.01395846670367794
37011306,0.02238407565669248
37011309,0.02331681715012131
37016060,0.03891000999218051
37016061,0.047058759571022485
37016062,0.051367636100740986
37016064,0.04913597974673823
37016065,0.048641984941446725
37016066,0.038376837491837464
36975235,0.044202736127847246
36975236,0.039739398572184934
36975237,0.012475367445575163
36975238,0.030744874238123443
36975239,0.029527886891587446
36975240,0.03068830783137966
36975241,0.030147066848376973
36975242,0.03480627314822296
36975243,0.02060221050214936
36975244,0.011457876540351311
37012287,0.16797596074488086
37012288,0.0443429195794617
37012292,0.1654753771740137
37012293,0.04174025129289905
37012295,0.12355463790677773
36985917,0.07560199080101625
36985919,0.02897390804980208
36985920,0.04581565390142492
36985921,0.019855145212758225
36985922,0.02792109852781254
36985923,0.01632952512775886
36985926,0.03328636214399048
36997052,0.005524710657288068
36997053,0.021515579826349995
36997054,0.022495876455108
36997055,0.024669269966013235
36997056,0.006910599508869639
36997057,0.025114884505760833
36997058,0.02473073023075142
36997059,0.008700296973989174
36980363,0.13767888756224964
36980364,0.03130235661679396
36980365,0.13925837723398674
36980366,0.12331864562643384
36980367,0.028035847820170202
36980371,0.025812451004566597
36980372,0.022025415753318477
36979899,0.0341350887601883
36979900,0.04638811875587644
36979901,0.03306440111045791
36979902,0.0325882879309035
36979904,0.012804573199993908
36979905,0.03045648382981718
36979906,0.0671435855369458
36979907,0.016546678881117386
36979908,0.06886074046961033
43423991,0.029581193599057618
43423992,0.016474053789798736
43423993,0.05399006489544802
43423994,0.024638627517483632
43423995,0.028214185650860143
43423996,0.02101479845923375
43423997,0.05348772923255539
43423998,0.016248284241373475
43423999,0.025655054031882722
43424000,0.07907245504332776
36961880,0.018213858514108984
36961881,0.014719230837644991
36961882,0.008176590744734435
36961883,0.035200379845884026
36961884,0.041616367798652375
36961885,0.00813335325248922
36961886,0.011972500308420323
36961887,0.008662112286334036
36961888,0.01466211854345717
36984448,0.04082522821147358
36984451,0.007247088999665829
36984453,0.04155129168897625
37010854,0.032398900871441705
37010855,0.04010174153715869
37010856,0.025618614328590247
37010857,0.016043141160307785
37010858,0.025531064353167588
37010859,0.035094278053949456
37010860,0.01909643422334785
37010861,0.0665198335889859
37010862,0.03224935830992321
36958817,0.01433810798784377
36958818,0.022975042568284153
36958819,0.01441550156643149
36958820,0.028089888196623475
36958821,0.019643097092077906
36958822,0.048834882296877456
36958824,0.017615711652328763
36958825,0.01426455854236787
36958826,0.05130950024645473
37017519,0.03332728261285934
37017521,0.0332716508240575
37017525,0.030705641966665732
37017526,0.033708725675910184
37017527,0.03546316059830843
36975529,0.02250653942852668
36975530,0.025136903490093492
36975531,0.026492807299213963
36975532,0.013609182152396135
36975533,0.032100732445015996
36975534,0.012713031855509316
36975535,0.021169816044344862
