,difference
36960781,0.42646480141957355
37015297,
37015298,-0.3776800498268713
37015947,-0.49783447780556855
37015948,
37019733,-0.9939934969819717
37019734,-1.637727202113041
37019735,0.10470561905671616
37019736,0.10221990579324824
37019737,
37019738,1.6949454125753505
37019740,-1.6356428972980552
37019741,-0.999819569562618
37019742,5.382286853957055
37024418,
37024420,0.6355019097511629
36970143,1.6115733928089924
36970144,5.894606502829305
36970145,3.1929734103442513
36970146,5.89638685834197
36970147,
36970148,0.6067275746789846
36970149,-2.1851071229050376
36970150,0.07672724048700275
36970151,-1.2460390731970676
36995641,-1.6888115828674657
36995642,
37018971,0.3701028412827583
37018972,
37018973,0.37024924803556303
37018974,0.1083348796523751
37024476,-0.3693569434357187
37024477,-0.36936658515372756
37024478,
37021513,0.4588709400288238
37021514,0.3431250414830167
37021516,
37021519,0.11471465358320998
36972972,-4.983588613215375
36972973,-4.973042187655693
36972974,-4.922656703735498
36972975,-1.8366068094084653
36972976,
36972977,-0.9258381795314108
36972978,-0.6613290408043895
36972979,-4.957656011382994
36972980,-0.039136633709119906
36972981,-1.138500798406568
37015367,0.27936839139335756
37015370,
37016255,
37016256,0.019260871060472695
37014997,-14.614619260754925
37015000,
37010497,-0.0028518301624522735
37010505,
37016106,2.310716671054486
37016107,-8.345964663923667
37016108,
36999039,-2.7521281225750585
36999040,-0.4626316888477504
36999042,-2.952044392149766
36999044,
36999045,-2.8954945008174064
36998478,-0.06445858033151097
36998479,0.6214867225941276
36998480,
36998481,-0.3990387924193115
36994003,-2.8152013142370933
36994004,-2.258370371084567
36994005,-2.638735409056288
36994007,-0.782482446162831
36994008,
36984813,4.91204324363504
36984814,0.29600632326139475
36984815,
36984816,5.630784097745135
36984817,4.422787409500373
36984818,4.4249993435881265
36984819,4.0250503519364145
36984820,0.29590223123645387
36984821,5.5701616033907655
36984822,4.049257448862932
36986527,-0.3413455498495992
36986528,
36997601,-1.561529223093995
36997602,-2.093111832420057
36997603,-1.5601561298271989
36997604,
36997605,-2.4380114160492177
37010411,-1.4982060430769395
37010412,0.38234851127494496
37010413,0.36761623096762674
37010414,1.6589407745573195
37010415,0.2983834842863886
37010416,1.6852803869701387
37010417,0.2886334388244962
37010419,1.6596165519792456
37010420,
36959829,-1.7297819348003287
36959830,-3.6403599433067058
36959831,-1.733906910602343
36959832,-0.7342445797682586
36959833,-1.8592372592229935
36959834,-3.0202047819287117
36959835,
36959836,-3.396632036308432
37010116,
37010117,-1.6282357735869653
37010118,-1.9247134027831123
37010119,4.657918743954454
37010120,-1.9076377315416835
37010124,-1.5493437265880772
36975135,
36975136,0.007108057779610988
37007938,1.1255332033780405
37007939,-0.06374956521523245
37007940,-0.15307535976410236
37007941,3.030655458069049
37007942,
37007945,0.6794190522737722
37007946,2.6277195759273866
36961545,-0.293184076214029
36961548,-3.5251356806275744
36961550,
36961551,-0.4481889580654723
36961553,-5.547981287814032
36958650,
36958653,0.024577807039491972
36958658,-0.06573097741079437
36958659,0.18144423477735927
36997298,3.5021622442525437
36997305,
36980720,2.115164417089235
36980721,-0.008991967233157261
36980723,-0.006880616344221935
36980724,-0.008687909611127032
36980725,-0.04098255593785061
36980726,0.00048287123797774445
36980727,
36980728,-0.053311345345842864
36962888,
36962889,0.6056395507008858
36962892,-0.1253045116876308
36962893,-0.9175575561538096
36962896,-0.8015429667659646
36998302,-0.21937142943751553
36998305,-0.14119572706485073
36998306,0.6673615840406608
36998307,0.21014715373767778
36998308,
36987688,-0.3265429395703876
36987689,0.0575453539017019
36987692,-5.917083475354801
36987694,-5.606397759353584
36987696,
36987697,0.8184046140160177
37015781,-0.02861674290420524
37015782,
37016214,0.0001863941564508309
37016215,
36974890,-0.0006685211836554572
36974892,
37007741,-0.9329080107293422
37007742,1.7588459584371439
37007743,
37007744,-2.131825435232064
37007745,1.2888883982935129
37007746,-0.5604713495922642
37007747,-2.13103597244137
37007748,0.3750360353592601
37007749,0.37400223840733915
37007750,1.657171660503289
37011158,1.4236846026568912
37011159,1.421826224055735
37011160,0.0023046130905122197
37011163,
37016005,0.0005418260820846399
37016008,
37016010,0.15179733619119418
37014274,-1.0275629641425184
37014275,-7.337185248044399
37014276,0.00503493242728581
37014277,-1.03770056872672
37014278,-3.607239782060134
37014279,
37014281,-3.601931642210367
36987057,2.48532906591479
36987058,-0.006887816622480614
36987060,3.715802593744911
36987061,-1.7679880032900677
36987062,2.4819045474735404
36987063,
36987064,-1.7668779636470013
36958513,1.7933352498743318
36958514,-1.164970878082471
36958515,-1.2077954660072407
36958516,
36958517,-4.1407275502041045
36958518,-5.7083745363428875
36958519,-1.0949628300216432
36958520,-3.559721060586895
36958521,-3.243952166457234
36979172,0.9417478843186586
36979177,
36971852,-0.008013339463929015
36971853,0.37208255206383
36971854,2.7952362941272497
36971856,3.231994804546332
36971857,
36971858,0.24135843545437297
37015531,-6.813929858298167
37015532,-3.7677563575611828
37015533,0.10743072082260596
37015534,
37015535,-7.440085840834826
37015536,-1.7989935774625678
37015537,0.09894486668889613
37015538,-5.655098214070534
37015539,-5.653656486037164
37015540,-4.773842644108868
37013435,
37013436,-0.04934330763725825
37013438,0.17814071403327603
37021018,-1.9518667406266559
37021019,-1.712740343497913
37021020,-3.663381308971637
37021021,5.22745867228641
37021022,-3.3884640052407633
37021023,-1.349224700159283
37021024,-3.2683071143062676
37021025,-3.6995944147476507
37021026,
37021027,-1.8844775204152313
37017641,-0.6122764238332579
37017643,-0.09913276807277782
37017645,-0.3637662186263384
37017646,
37017647,0.007360982683294992
37017648,-0.10638579693075201
37017649,-0.39831112140356595
37018692,
37018693,-0.40362311064003187
37018694,-0.8172884998999175
37018695,-0.22743490313163317
37018696,1.2558022275663863
36970597,
36970599,-6.435098639473779
36970600,-6.953479754283592
36970601,-1.6331533197225099
36970603,-2.0085604970731765
36970604,-1.7103561117980348
37009196,0.06253806182269273
37009199,
37009201,-0.9436910924363389
37009202,-0.3165481473896392
37018461,-0.18152948220773624
37018466,
37016134,-0.0006893040911855053
37016135,
37013154,-2.0133293842751527
37013155,
37013156,-3.9134164720933526
37010869,-3.9365973870250492
37010870,
37007014,-4.274441239878765
37007015,
37007017,-4.619920521199106
37010844,0.8719095182643315
37010845,0.33587188209395435
37010852,
36987235,-0.8545862139917659
36987238,-0.506040433670961
36987239,-1.4804324499573056
36987240,-1.6613306441764095
36987241,-0.6496346625131295
36987242,
36987243,-0.45882346034704113
36987838,
36987839,-2.2689721171582917
36987841,-0.00011210700363406545
36987844,-2.3180232466418893
36987845,-2.985355437178473
36967405,-1.8429883429931806
36967406,-0.22644881727373445
36967407,-1.8439263423197758
36967409,-1.692630618810682
36967410,
36972536,
36972537,-2.913828771904889
36972538,-2.725043916862603
36972539,-0.16941998882634834
36972540,-0.17087555609612082
36972543,0.12728527798907407
36966933,1.1177881234890013
36966934,
36966935,0.17651526057931877
36966936,-0.23135521529363445
36966941,-0.3103071962619497
36966942,-0.5810682470922416
36991401,0.90859682747092
36991403,
36991407,0.8964306802601634
36991408,-0.4612047741694174
36991409,-0.1061685443797824
36971808,
36971809,-0.06988570994812449
36971810,-0.0674955215731643
36971811,-0.06880590486582605
36995314,
36995315,1.3506844679879748
36995316,3.0157443076208494
36995317,1.370289921672466
36995319,-15.423270165835419
36995322,1.4247111805158426
36979182,-1.5458694104888018
36979185,-0.10323960010617395
36979186,
36979187,0.06880328742758479
37017923,
37017925,-0.699688540271211
37017928,-0.00026765636350489785
37017929,-0.41449793053851636
37017930,-1.175370300239308
36972130,-0.5654153868131118
36972131,
36972132,-0.24459375324568544
36972133,0.5478705981049838
36972135,-1.7823761864333179
36972136,0.5099613674648904
36972137,-0.45485012406926906
36972138,-0.7195653283665262
37009137,-4.849142448641814
37009138,
37009139,-1.047427240851377
37009141,0.9688118405083586
37009143,-0.11335038497208672
37009144,-0.8868152016030706
36975058,0.09285380223208506
36975059,-0.25268204100780167
36975060,-2.9208602727974693
36975061,-2.576609402218395
36975062,-0.15411070319611042
36975063,-2.9575078909266495
36975064,
36975065,-2.613729311145434
36975066,0.03279921760501736
36956096,
36956098,0.13146975764838942
36956099,-1.7227178292244076
36956100,0.1444953358709853
36956101,0.8870437595628147
36956103,-1.7901286018210527
36968089,-0.38274141171250164
36968090,0.5251611386094339
36968091,-1.095986320856582
36968092,-0.04337465995043033
36968093,
36968094,5.516027217047608
36968095,-7.948391366990293
37013194,3.3530320168529357
37013195,-0.2952360854503695
37013196,-0.28938730923306366
37013197,2.0214576657412238
37013198,
37013199,3.031685585631479
37013201,3.3297688670466954
37024254,-0.29114504118314244
37024256,0.07510954043681295
37024257,-0.4304488039465042
37024258,
37010261,
37010262,0.01822004825854151
37015454,1.1721226573782246
37015455,0.002010495194582518
37015456,
37008219,-0.06628588668773716
37008220,
37006509,
37006511,0.8961591060425178
37006512,-0.5327886083767623
37006513,2.183606715275374
36999317,3.2422893157900603
36999319,
36999320,3.0504169598309616
36999321,-0.011670793367706267
37010360,-4.9324982985042425
37010361,-3.422682994268456
37010363,-0.9889190152896177
37010364,-0.6751757983778006
37010365,
37010366,-0.6719021616178154
37010367,-2.115074555432159
37010368,-2.1095469343358673
36986157,0.2649198389287193
36986158,-0.011739215793738822
36986161,2.131735985091886
36986164,
36969572,-2.974024695686964
36969573,
36969576,-0.8546144154678927
36969577,-3.256455501390107
36969578,-1.2956625305438791
36969579,-2.6068459836955533
37021285,
37021286,1.4192812405209594
37021288,0.5316679271132898
37021289,0.8378331220966757
37021290,0.014956396843672337
37021292,-0.073839063728947
37013732,-7.859495659681642
37013733,-7.140077868309902
37013735,-6.753245588467223
37013736,
37013737,-0.0068484329833182755
37013738,-6.4332035696089775
37019266,-1.1605661360897344
37019267,-1.0185429601396336
37019269,
37019272,-0.07853580664157533
36965400,0.17513138999794364
36965401,3.7924594354007866
36965404,
36965406,3.7174222404965747
37021664,-2.049321704986795
37021666,0.2260912956242862
37021667,
36999285,
36999286,-0.6011998198338091
37018926,
37018928,-0.21507325892730478
36954930,3.0969551426091684
36954933,
36954935,3.153874423029084
36954937,1.776188488801754
37012619,3.0550158153924407
37012620,
37012621,-1.05733683462514
37012622,-0.6544633279276795
37012623,-3.442486893565558
37012624,-2.8767099230236113
37012625,-1.1346898950860727
37012626,-0.003749739033853672
37012627,2.937844540899402
37024300,-5.295201242126808
37024301,
37024205,0.9179784380040985
37024206,
37024207,-5.5048819993733105
37008937,
37008938,-0.0013943182247935226
37008939,-3.584029151764266
37008940,-3.7646157264667472
37016232,-0.9481366583066291
37016233,
37006453,-2.8756361610398073
37006454,-3.549262635937467
37006455,
37006456,-4.78296019908386
37006457,-1.9127279165345925
37006790,
37006791,-1.8408211095764813
37006792,-5.801792523652622
37006793,-1.8474296129033547
37006794,-3.061007210739774
37006795,-1.8500721509256692
37006796,-1.8413181907015996
37006797,-3.6631242443042993
37007609,2.558195423249771
37007610,2.2494868121726768
37007611,0.9236910750510958
37007612,3.48279233413092
37007613,-3.565620483133273
37007614,0.8725787061462142
37007615,0.3155095396330694
37007616,
37015987,-0.26221995796936737
37015989,
36981327,-0.8487482807436209
36981328,-1.9175756239850443
36981329,
36981330,-0.7301647859987668
36984324,0.5049820380206071
36984325,
36984326,-2.2249492099419186
36984327,-1.166759035317945
36986493,-4.09685069094
36986494,-1.470394475477912
36986495,
36986496,-5.194217809644311
36986498,-1.4704535959226295
36986499,-3.951380996223161
36986500,-2.045328244755396
36986501,-3.843119729935289
36989632,-0.8412491550709564
36989633,-0.8765679424827386
36989634,
36989635,0.2761918175787823
36989636,-1.1784137563589354
36989637,-2.3665587621748507
36989638,-0.09993363179868275
36989639,-0.46065863772778304
36989640,-1.7766808056040517
37012244,
37012245,8.092459339955553
37012246,3.95423280750623
37012247,2.3233371343312683
37012248,-0.961816216171826
37012249,3.3257042248032462
37012250,3.098134238962132
36960384,1.9031646065160608
36960385,-0.23405072366938384
36960386,0.8920367730976331
36960387,-2.0505238472757696
36960388,1.2671333929069952
36960389,-2.096699643409348
36960390,-1.8321477989970987
36960391,-2.7228530898754606
36960392,-0.42188629203122474
36960393,
36981061,0.659305891524971
36981063,-0.007390635373534238
36981064,0.09447490070838516
36981065,
36981067,0.6650953857111084
43424532,0.8603598863022341
43424533,-0.4220641446477629
43424534,-1.0281523756090962
43424535,0.682549862986491
43424537,
43424538,-2.1296072327637035
43424539,0.9755073798008596
43424540,-0.600571978762062
37008309,0.04704623668584418
37008310,0.2999541916547912
37008311,
37008312,0.032329045561453995
37019458,-3.954797892922169
37019459,-4.1389314590345165
37019460,2.351095220494315
37019463,-3.242434225468738
37019464,
37019465,-3.270655163492215
37019466,-4.1576396563176345
37010395,-2.3399961211879017
37010397,-1.9850056636293587
37010398,-0.8435679474408104
37010399,1.302667650941352
37010401,
37011875,
37011876,-2.7264962244062794
37011877,-2.9066219463713416
37011878,0.18817498229127594
37011879,-4.6424110813808
37011881,-4.358899730858859
37011882,-1.9452503724220058
37011883,-1.727535380251549
36998992,0.33524000472887394
36998995,
36980518,-0.8384789721382475
36980519,
36980520,-0.08432999861865653
36980521,-0.8944322691784379
36980522,-3.0148960980403814
36980523,-0.913964220693444
36980525,-0.12287123721981175
36969316,3.4242072078537475
36969317,-1.8972880541127992
36969318,-8.566926230208143
36969320,1.0790415132067963
36969321,
36964312,0.7459475021552162
36964313,1.3371476924712482
36964315,2.154107753359657
36964316,0.07635994785484357
36964317,
36964319,1.316025538726917
36964320,1.2742109090493603
36992254,3.645377352619164
36992255,
36992256,-3.018283203457486
36992257,-8.881049548888313
36992258,-8.873926638861178
36992259,-0.06463496421127957
36992260,3.0741633602638103
36992261,-0.7219977808162525
37011966,
37011967,-0.8048184305658381
37011970,0.0018374680080697203
37011974,-0.8039694986193027
37010199,-0.9928311545995427
37010200,-0.03159837070185567
37010201,-0.466832190898419
37010202,-0.4845974831011315
37010203,0.003982087432188308
37010204,-0.3992837726756484
37010205,-0.4654740314769725
37010206,
37010207,-1.1707472885834012
37010208,-0.9911495064268117
36969908,-2.322972483528897
36969909,-2.3237495864918465
36969910,-2.2432723318992274
36969911,0.03832866734747853
36969913,0.6911782960315414
36969915,
36969916,-0.39481216237635763
36969917,-2.135788590578745
36974734,-0.6895024194244908
36974735,
36974736,-0.4474602875971616
