,tfd
36970333,0.041269714721087924
36970336,0.03411379279649007
36970337,0.00840790336513062
36970338,0.02647598703850619
36970339,0.029906199702589703
36970340,0.030509811727634333
36970341,0.008769258962988259
37020471,0.054287278072667505
37020472,0.09411939335355998
37020475,0.0427346548060944
37020476,0.061771259497019754
37020478,0.04590418967388361
37020479,0.10777763030213491
36964497,0.10257972321054419
36964498,0.07756306036626563
36964499,0.109146989735047
36964501,0.09445830781950684
36964502,0.06906599011321518
36964503,0.15147553752274343
36964504,0.12380457061629256
36964505,0.08474906108147294
36964506,0.07244664751843552
36958810,0.05731357909978292
36958811,0.05262362732529709
36958812,0.03432662311138115
36958813,0.035652313114690096
36958814,0.06300906970525484
36958815,0.06038253527034115
36958816,0.08267568547205582
36956699,0.09293367073875922
36956700,0.04680256328901008
36956701,0.042221240871984624
36961685,0.02852086398266656
36961686,0.023603215911471558
36961687,0.03190148916738834
36961688,0.02566876516431384
36961689,0.05443718731706616
36961690,0.024996081359434517
36961691,0.03841164198768402
36961692,0.022243615069181214
36961693,0.036412082003731604
36961694,0.024291805733956492
36959594,0.05377757911600461
36959596,0.04853395576268948
36959598,0.034535974750166176
36961030,0.0452428825918685
36961031,0.014467162450335032
36961032,0.018156358260018733
36961033,0.013453177265743417
36961034,0.04058903662478408
36961035,0.014630392463012643
36961036,0.038922123574594035
36964441,0.01777003113418016
36964442,0.015771906819746172
36964443,0.01908152262773059
36964444,0.004151142913502973
36964445,0.012787611127717355
36964446,0.010267012874527609
36964447,0.01722050809139061
36964448,0.01447213668393004
36964449,0.015219891496042305
36997414,0.026657049135128223
36997415,0.015921217751715674
36997416,0.025157698278270968
36997417,0.009128386226062773
36997418,0.011374044460227349
36997419,0.030950332057953542
36997420,0.008122114005179409
37020330,0.10958731285439283
37020331,0.05946753999190426
37020332,0.05588730031760367
37016405,0.051660827693387604
37016406,0.04743216214090133
37016408,0.05460588545552929
37016411,0.0755612710718736
37013852,0.023535852791380037
37013853,0.028253558018701334
37013854,0.021058361051833445
37013857,0.024659312378407367
37013859,0.016127641697300642
37018707,0.057864834032592266
37018712,0.1450024623091042
36982283,0.03904539455419039
36982284,0.05851377959270766
36982285,0.0793807244868801
36982286,0.10293861252514569
36982289,0.07628376593215407
36982291,0.06132001382300107
36973343,0.06494653717665563
36973346,0.06826174265739392
36973347,0.06683019935946287
36973348,0.07114151091793813
36973351,0.061308680260764324
36998797,0.04740705372177382
36998798,0.05748739655657341
36998799,0.08466895368561095
36978855,0.05031369609260771
36978858,0.049593350204344626
36978859,0.031467066084790093
36994470,0.042317041700504765
36994471,0.04252932549685402
36994472,0.025038441250161324
36994473,0.02507600048427099
36994476,0.015754856894749057
37011946,0.02548654799086896
37011947,0.04177223201654278
37011948,0.022377230322489804
37011949,0.05426910155471832
37011950,0.07766597007772662
37011951,0.022207703265592574
37011952,0.024738730863970295
37011953,0.03345281949446865
37011954,0.01669765813758255
37011955,0.0903659860045765
37015236,0.012356551283917654
37015237,0.03378158598296025
37015238,0.02484805296904762
37015239,0.017484863384477217
37015240,0.015151684507239797
37015241,0.015231243757531085
37015242,0.039362180824364136
37015243,0.018558125639860264
37015244,0.0666438696314183
37015245,0.02284083297287688
37015500,0.018927701714407434
37015501,0.06355437393629289
37015503,0.039884797449389435
37015505,0.03779982035073319
37015508,0.0622994983145768
37013824,0.023243943362499134
37013825,0.010121721118895593
37013826,0.1548588778317869
37013827,0.10837813096298507
37013828,0.008970632217782102
37013829,0.03199345048411241
37013830,0.022461118429045808
37013831,0.010366584665606405
37013832,0.013077698375239023
36968768,0.0071768172286105865
36968769,0.011841689173305338
36968770,0.14746150576920852
36968771,0.01636916451315248
36968772,0.053054722892058516
36968773,0.13369171572794294
36968774,0.14288834300307368
36968775,0.015218188164945414
36971113,0.006710458508561329
36971115,0.006312877825694136
36971118,0.029035978592182224
36971119,0.01764534097386794
37014970,0.21104854232467868
37014971,0.090645356174876
37014972,0.04952458733616629
37014973,0.08114190940648668
37014974,0.15601662418304338
37014975,0.07190322356474325
37014976,0.06537018675969436
37014977,0.10512797055670582
37014978,0.21190929874752776
36968461,0.01954781035986397
36968462,0.06515551756799805
36968463,0.0263735676993182
36968464,0.03339979265634725
36968465,0.017553905852950746
36968466,0.017640088562958452
36968467,0.03476599172434718
36968468,0.22909451632830052
36968469,0.018953641427019014
37013535,0.09673127949516425
37013537,0.021755650056326892
37013541,0.034925604120852854
36977739,0.035835700952633415
36977740,0.2568298666130039
36977743,0.12490038934173761
36977745,0.15269130816710597
36987392,0.03337885673718442
36987393,0.031580264751401646
36987396,0.031246859415910683
36987397,0.031829228334508256
36987398,0.03413662319037965
36987399,0.030949049382203157
36987400,0.04208054593893898
37011533,0.020283794319760025
37011534,0.0324424218086541
37011535,0.1661504507780902
37011536,0.010862645384213894
37011537,0.02275561545476508
37011538,0.024686374059094886
37011539,0.02007865056128106
37011540,0.016402563797844077
37011541,0.01661026024642402
37011542,0.02246241377365575
36994772,0.07172470461531694
36994777,0.1472302323171364
36994778,0.1425573800996212
36994780,0.18019043780146501
36994781,0.08247178352579576
36975117,0.03504494079448295
36975118,0.015060479401375414
36975119,0.0322553594317093
36975120,0.028535487844036755
36975121,0.04615784695916489
36975122,0.0270335791820338
36975123,0.03847193751175722
36975124,0.026622301057793927
37009507,0.021764414449529815
37009508,0.05337851893412908
37009510,0.02374463750216124
37009511,0.023843931199608107
37009512,0.03902564099597339
37009514,0.03613280053511464
36994706,0.030724811070476497
36994711,0.051880875958639036
36994712,0.03288634199753221
36976849,0.026032210481588214
36976853,0.017508464885601982
36976856,0.031668285856382566
36976857,0.015195715431061328
36979821,0.03166363719918222
36979822,0.01719934896743159
36979823,0.01310436472764739
36979824,0.026873441395480414
36979825,0.01783105355831629
36979826,0.02353024634232914
36979827,0.018168138903347435
36979828,0.05562047967839275
36979829,0.029048101434756952
36979830,0.02355444525542399
37011809,0.011709448711515549
37011810,0.02793635008743778
37011811,0.010653752670336572
37011812,0.0184157044436476
37011813,0.020045074008565634
37011814,0.04007863764468756
37011815,0.03433736946574176
37011816,0.024596773469424484
37011818,0.02618377786538391
36963371,0.020477987143709023
36963372,0.04911605564572456
36963373,0.049481766072917065
36963374,0.03314234460703531
36963376,0.056687691833678465
36963377,0.05373783710427579
36963378,0.021879177094509417
36963379,0.02801690210055194
36972244,0.016526172353235048
36972245,0.023442031557857342
36972246,0.017494517408986218
36972247,0.015554163657554836
36972248,0.01921029293364287
36972249,0.022778405395801275
36972250,0.017368838226062385
36972251,0.028817944121400593
36972252,0.029009262481099266
36972253,0.022583790634702706
36967173,0.06373612890030586
36967174,0.02507783081106548
36967175,0.10851006640210885
36967176,0.05200796971503203
36967177,0.019591735954482988
36967178,0.030511593867951183
36967179,0.01296111553372276
36967180,0.026570779258626328
36967181,0.021662497055867053
36977351,0.017986825759896997
36977352,0.04224136752478297
36977353,0.03843508018879
36977354,0.054602052014078986
36977355,0.03406560825407416
36977356,0.01776907365655994
36977357,0.025582482424354902
36977358,0.05496813851272526
36977360,0.050757923604994565
37019080,0.0031140438122326725
37019081,0.006383609919461232
37019082,0.006563035723003926
37019083,0.0105095843075894
37019084,0.05328216423213195
37019085,0.014875300149545976
37019086,0.04726899886032859
37019087,0.0063761026111537845
36998049,0.07485221792837683
36998050,0.04814903640249836
37024260,0.01959259321682722
37024261,0.019496732262369525
37024263,0.026946084314007673
37024264,0.02231870070802017
37024265,0.06798588661496274
37024268,0.033826813999366566
37007396,0.028811737047950328
37007397,0.07289588346942162
37007398,0.038220905690699844
37007399,0.027006208642558628
37007402,0.03385672148879883
37013449,0.019014701341435746
37013450,0.03603416290226037
37013451,0.027866760104046633
37013452,0.021654552224253228
37013453,0.02499718338215195
37015587,0.004318055664005681
37015589,0.00809147213854442
37015590,0.006513296439538811
37015592,0.010490682504162466
37015594,0.015766606903744963
37019047,0.1606440666206224
37019048,0.14865172124723675
37019049,0.12337053742640203
37019051,0.11376466900355515
37019052,0.1299976043197463
37019053,0.11783118258699275
37019054,0.15107117401497128
37019055,0.13406025735843222
36966440,0.020080692439082195
36966441,0.022933116730718912
36966442,0.03672104982749855
36966443,0.05639465743705765
36966444,0.047202975925894175
36966445,0.04662230469219092
36966446,0.019660978734289594
36966447,0.03220957597202543
36988684,0.010228135744923301
36988688,0.1686522531099669
36988689,0.15677856251507266
36978298,0.03089807511926333
36978299,0.009718468842619569
36978300,0.01850970298335675
36978301,0.012429919214207706
36978302,0.00796814311172379
36994664,0.014416586648310584
36994665,0.0059230045902580915
36994666,0.008523737471002256
36994667,0.013563123531157652
36994668,0.008075809868804944
36994669,0.009009704720768815
36994670,0.038534235100313285
36994671,0.09808644099981198
36994672,0.02532845721553364
36965887,0.015035011528994838
36965888,0.002827748543098463
36965889,0.02035392755184621
36965890,0.049441616842055766
36965891,0.00958243997029273
36965892,0.00951441786916092
36965893,0.061838566947446966
36965894,0.03612244772066185
36960975,0.023955994634935567
36960976,0.014747678007462513
36960977,0.03870390778524951
36960978,0.044958214254155686
36960979,0.024453941907651155
36960980,0.029383288122642896
36960981,0.013370558183593173
36960982,0.02540140139988915
36960983,0.01591436299949426
36984901,0.04113288067742223
36984902,0.0298759350720006
36984904,0.03686909827212355
37010523,0.03348708364881633
37010524,0.01239891485896668
37010525,0.02217831546435453
37010526,0.03004672429265244
37010527,0.034297472199454164
37010528,0.017915502523776303
36974236,0.02424346560576705
36974238,0.01737039860140866
36974240,0.015121224731389658
36974241,0.02778818789892511
36974242,0.018089512254744523
36974243,0.01895985843079196
36974244,0.0461694340051625
36962222,0.06461987911583106
36962223,0.053086293743102426
36962224,0.05904942789642272
36962225,0.05252255218542963
36962226,0.0608457941552501
36962227,0.10080239801186028
36962228,0.03452797677058697
36962229,0.06414225636960917
36962230,0.08767567014709737
36985638,0.026024657139752435
36985639,0.020922063266323832
36985640,0.020595002755073828
36985641,0.019270095379108353
36985642,0.03868683311688655
36985643,0.01858821973554317
36985644,0.021272890094973147
36985645,0.03159796446882697
37023024,0.039706376515799946
37023025,0.05535024459202439
37023026,0.03044591481603281
37023027,0.031889619215219094
37023028,0.01857581701218032
37023029,0.07128036228433686
37023031,0.04086820328487914
37023032,0.1177722883566505
37019998,0.1347240198678064
37019999,0.008920663147781093
37020000,0.08280839763691966
37020001,0.014763499626908268
37020002,0.009148656970453356
37020003,0.08735971916351229
37020004,0.03691731312113994
37020005,0.06787433994718903
37021172,0.058856930259860066
37021173,0.06557029999529833
37021174,0.034886613249263086
37021176,0.03246600341056168
37021177,0.11365185280364842
37021178,0.027716244373452093
37021179,0.02450365059916251
37021180,0.12720896094502193
37018334,0.030115162129878734
37018335,0.029192927151441887
37018336,0.020252734732771137
37018337,0.03460194049081798
37018338,0.024348738542879146
37018339,0.034693546843583965
37018340,0.027816121418715326
37018341,0.01997207098556501
36989756,0.027968972907419246
36989757,0.029720313919819948
36989759,0.02807448716239425
36989760,0.045136970248708504
36989762,0.006950562369620286
36971701,0.01239579534721638
36971702,0.00980328104273391
36971703,0.01402338335531188
36971704,0.0074010135795552785
36971705,0.007961100768064434
36971706,0.04436944607156939
36971707,0.01273798347389573
36971708,0.012853609558747685
36988822,0.017333848865355838
36988824,0.03150571162652979
36988825,0.056036296958217754
36988826,0.0621137217536735
36988827,0.04583229387982965
36988828,0.0518189891928998
36988829,0.08046435317608416
37013370,0.026937770076798765
37013371,0.00016347945857448048
37013372,0.034828455543543545
37013374,0.039672101083409184
37013788,0.019926005423001228
37013789,0.018659946266906587
37013791,0.009722388133855698
37013792,0.019091228911968332
37013793,0.010241920049970965
37013796,0.011425552645433702
37013797,0.008315837312285454
37011696,0.02546746860762025
37011698,0.016274173093481253
37011700,0.014472881860207579
37011702,0.020147645688840452
36998218,0.024617410563319946
36998220,0.009006912504147032
36998222,0.06581321511481611
