,rmsd
36999191,0.2168788656034968
36999193,0.20594691638536852
36999194,0.19816307153047277
36987507,0.10851524124944426
36987508,0.10979535675745491
36987509,0.10687348014866917
36987510,0.09923273777676621
36981838,0.35522302283011803
36981839,0.15796058611979233
36981841,0.10867602469754142
36981842,0.3926257793303839
36981843,0.1486481056997128
36981845,0.34867767462562316
36981846,0.508942502656347
37024333,0.0988299264870349
37024334,0.09773476997611899
37016193,0.5328428179192418
36993354,1.3074074309827262
36993356,0.9475920999224366
36993360,0.1544197753016437
36993362,1.113491694611977
36996792,0.32729480808419914
36996793,0.48071021131510977
36996795,0.3975868101795538
36996796,0.33377088196519206
36996798,0.31401305726149975
36996799,1.038288136000396
36996800,0.30364632995479013
36994439,0.1879633090993968
36994440,0.21137691210552492
36994442,0.5873820931002257
36994444,0.09501719585300018
36994445,0.5876746002964504
36994446,0.15867018826315638
36977517,0.3316383358997392
36977518,0.11788110100226079
36977519,0.368943533781892
36977520,0.11497820902271703
36977521,0.11758201707189193
36977522,0.4660387112145843
36977523,0.4090840127513819
36977524,0.4892931670309401
36977525,0.2940900230135061
36957591,0.21960456206605466
36957593,0.2537824785604699
36957594,0.3235699829778161
36957595,0.10399617928642209
36957596,0.260283383126695
36994510,1.1413430411331305
36994511,0.13725094186286135
36994512,0.13827632719449517
36994513,0.14161724899256414
36994514,0.1896570360928208
36994515,0.1836870270032487
36962844,0.593973425418898
36962846,0.31039864663448885
36962847,0.17575902261617624
36962848,0.6370430690527095
36962850,0.22840965752994383
36962851,0.3128602950334413
36969918,0.17984257214761865
36969920,0.10933390229084088
36969921,0.07576750174122854
36969926,0.07670366413470657
36969927,0.08999221755214974
36971245,0.146433038313797
36971246,0.20022984587544773
36971247,0.5985450503608434
36971249,1.251959593409534
36971251,0.3121704444558652
36971253,0.1579619256859466
36988060,0.2858986080244417
36988061,0.2476385169204866
36988062,0.09148527959950643
36988063,0.34460796241231656
36988064,0.24631091902977648
36988065,0.1302737908588456
36988066,0.15772526880897703
36988067,0.12958552584567998
37014681,0.23355574792164555
37014682,1.144582018120478
37014683,0.21238464386179606
37014684,1.067921934876392
37014685,0.28520797937249553
37014686,0.28947978253767787
37014687,1.4682004351410372
37014689,1.4277717580614722
36972351,0.04566932253715303
36972352,0.1281411960199332
36972353,0.04896843830275245
36972354,0.28955567811239746
36972355,0.10782504683409398
36972356,0.06606323612799529
36972358,0.06729253046809874
36998071,0.34562342573248306
36998072,0.28586918964131247
36998073,0.349274143841913
36998074,0.3034881954554147
36998075,0.2906561847692214
36998076,0.28392543299772804
36998077,0.21892990380320076
36998079,0.31907675486327874
36969582,0.20143945816152775
36969583,0.20482473640032903
36969584,0.58837011056183
36969585,0.4177832942877089
36969586,0.452768973005203
36969587,0.2141134717294383
36969588,0.3357498102268304
36976983,0.23360755564097777
36976984,0.07186043258678476
36976987,0.16232999696319056
36976988,0.0736992589591328
36976989,0.07659500790895094
36976990,0.5200220092619281
36981468,0.09286215760746183
36981469,0.2287922031910461
36981470,0.11319959004435778
36981471,0.11561901184638967
36981472,0.11357706580385854
36981473,0.09143783391980678
36981474,0.11617179026745071
36991900,0.10193911711701607
36991901,0.12272460095281904
36991902,0.2527591638039561
36991903,0.09599340181028959
36991904,0.11450534822858245
36991905,0.2272877416834057
36991906,0.12249386896993024
36991907,0.1054222027601235
37012493,0.0682675564895235
37012496,0.05139886401269166
37013324,0.15658879691027597
37013325,0.22116174235919836
37013326,0.16306548543500574
37013327,0.20310109028431644
37013328,0.19650647022594828
37013329,0.2350796451110239
37013330,0.2460236382153322
37013331,0.1990252159803107
37013332,0.18216998308119947
37013333,0.2283797011748174
36960367,0.23837542215460839
36960369,0.20739634699727158
36960373,0.1917327906766647
43431000,0.1598712560052784
43431002,0.16496634160373633
43431003,0.1632735005028842
43431004,0.13916108604708277
43431007,0.16023489772061766
43431008,0.1639177855177961
37014352,0.208873245566134
37014353,0.19976446650321109
37014354,0.2176434932257741
37014355,0.22765882420868438
37012727,0.20708224825750796
37012728,0.19073054957723112
37012729,0.1999524001910357
37012733,0.20057543225882818
37020920,0.047954639699179326
37020921,0.05026619332256769
37020922,0.04899673631694754
37020923,0.050213715970314904
37020924,0.05402787979239903
37020925,0.04949723525080023
37020926,0.05503706626742798
37020927,0.047530651375998365
37022343,0.21179005275953494
37022344,0.11976694814805981
37022345,0.23279559093170563
37022346,0.21691033145126012
37022347,0.1296733956602081
37022349,0.15217586713997905
37022350,0.5164823827133356
37022351,0.1128013073947802
37022352,0.6362961303855954
37019821,0.10023610144464731
37019822,0.10015654273973074
37019827,0.4833934568908804
37019828,0.09105954926740825
37019509,0.09163697754692705
37019510,0.08949062683264095
37008968,0.4575883624713892
37008971,0.3442667341274885
37008972,0.3533307524971351
37008973,1.3716383444736027
37008974,0.8572699373787702
37008975,0.8510689397582297
37008976,0.44730000470113024
37024249,0.09288274307746777
37024250,0.10305350556461049
37024251,0.19542909272722003
37013645,0.6554351065224058
37013646,0.18067250628187953
37013647,0.48506106071786514
37013648,0.8859312315582881
37013649,2.054970916723654
37013650,0.6811533355957411
37013651,0.5893782758507292
37013652,1.7797296664407076
37013653,0.1646913515847719
37011338,0.1945498507207932
37011339,0.2428608827700544
37011341,0.2286620696392905
37011345,0.15365028162319927
37024402,0.6916127952763758
37024403,0.24288866305794765
37024406,0.24708706194376187
37019056,0.13332576345228833
37019057,0.10787445050227791
37019058,0.11581790591295109
37019059,0.1389158794103552
37022063,0.11834261746869376
37022065,0.3504161960878112
37022066,0.3479087034114091
37022067,0.34200531542982504
36972376,0.08976507632021229
36972378,0.08707341510329701
37018163,0.11104332130408108
37018164,0.11043996539531242
37018165,0.28760466931179374
37018167,0.1099062726214154
37018168,0.4160437899102093
37018170,0.7857608958240491
37018172,0.11114493011698937
36972173,0.14366024050701465
36972174,0.1673773174493067
36972175,0.3702598512101253
36972177,0.16597286994596616
36972179,0.14931848288868868
36972180,0.17597935785253685
36972181,0.10298733133791155
37024026,0.37123756668594665
37024028,0.31619091805251387
37024029,0.9351982274872114
37024030,0.12521560941371765
37024031,0.14480554660140574
37024033,0.21459747542558416
37024034,0.18203507571689145
36973600,0.15939996243041804
36973603,0.18246798774782505
36973604,0.1811979643381718
36973605,0.1169099569458655
36973608,0.34979469232709665
37015648,0.08682763772585676
37015649,0.17175956302915088
37015650,0.05743931453374811
37011776,0.11122793424617282
37011778,0.11354953333477814
37011782,0.6124097712836049
37011784,0.11193145812814327
37011011,0.22482185430539045
37011014,0.1542909709503964
37011018,0.23314069990635058
37011020,0.22719114487817202
36982037,0.3449417698728708
36982038,0.2991570150559837
36982039,0.14647790620158752
36982041,0.4624922923272407
36982043,0.8004793484125472
37010494,0.4777822050244151
37010496,0.46067015342151696
37006611,0.3836191849257402
37006613,0.4068389756890593
36978817,0.3012108447086541
36978818,0.20282140738767845
36978823,0.08085224639390319
36978824,0.10683976081901142
36978826,0.12301328349866003
36971208,0.13137592294368292
36971210,0.17384279613671538
36971211,0.13191422285058121
36971212,0.25213977825952566
36971213,0.21062125578264615
36971214,0.29177656479214154
36971215,0.33005328972263603
36971216,1.217462409442492
36999268,0.7315782291959874
36999269,0.7406546456334805
36999270,0.7035291515079524
36999271,0.14665718431455904
36999272,0.48318358281763885
36999273,0.13853261315688015
36994831,0.44011628987763307
36994832,0.4165707622312946
36994833,0.2138909847684103
36994835,0.18251037337938983
36988785,0.39614809870766843
36988787,0.31607415833049474
36988790,0.08757917979735962
36988791,0.10968989593531232
36991119,0.11655929292436872
36991120,0.08621853206244005
36991121,0.2872651780731832
36991122,0.10259631608839634
36991123,0.11895693551890907
36991124,0.12899524873270798
36991125,0.11864014492600236
36991126,0.1250747294993223
36991127,0.10212079882404523
36992040,0.15638677785112795
36992041,0.07247758939231756
36992042,0.18502099758429727
36992043,0.20854066258557202
36992044,0.172314550147976
36992045,0.07197144420594939
36992047,0.0754617549977342
36992048,0.14987788477253164
36984206,0.11792024262968405
36984207,0.16625974102830726
36984208,0.15510972249399374
36984209,0.15908689013083077
36984210,0.2366823993926834
36984211,0.43550301701776845
36984212,0.16897671657104749
36984213,0.213753100564178
36984214,0.3649989895357499
36984215,0.2299110047765794
43420480,0.048327007308961355
43420482,0.06387443172347676
43420483,0.30165301378649856
36965930,0.3157871723361656
36965931,1.5407240936663997
36965932,0.30418102759925664
36965933,0.14420425385650934
36965934,0.17109463132462402
36965935,0.23677313257813457
36965937,0.19660455867015555
36965938,0.25702482686403166
37015459,0.12722665864903424
37015460,0.14671769417629002
37015461,0.20314410550485718
37015463,0.14571819061945132
37015464,0.12756859463424997
37022890,0.2630204550060913
37022891,0.34629216087701425
37022892,0.40250388340884463
37022893,0.2633647289110559
36996089,0.24358467368846984
36996090,0.2550284027653868
36996094,0.4019789856216261
36996096,0.681248851258444
36990315,0.19500834532524045
36990316,0.3733043111055894
36990318,0.3258306275263725
36990320,0.1446354631328106
36998844,0.06262300175312428
36998845,0.05877322298402924
36999051,0.19582714244426114
36999052,0.3825459741608643
36999053,0.4950469822578945
36999054,0.1089827144573478
36999055,0.12655340599697
36999056,0.3946575609734174
36999058,0.12404786686560727
37006947,0.10310426301008441
37006948,0.09755411582741398
37006949,0.11929734111856091
37006950,0.18587369272258383
37006951,0.3098460848537014
37006952,0.10640380622853184
37006954,0.10336956630598972
37006955,0.10674719807224392
37006956,0.4192107906319884
36988161,0.128486097075058
36988163,0.10297413070872231
36988164,0.08617659519608108
36988168,0.10342286645963351
36968499,0.052954509921128545
36968500,0.05588900214747514
36968501,0.047518756527375194
36968502,0.04567017740430889
36968503,0.04885160265739017
36968504,0.045758888065173954
36968506,0.04399610687863484
36968507,0.0482535520058094
36998775,0.1457128041779263
36998779,0.1135997432469505
36961787,0.19705978120750334
36961790,0.616267184979038
36961791,0.26497435513922063
36961792,0.26118157871237124
36961795,0.1687016804288351
36986459,0.1450524610575082
36986460,0.16455498141650907
36986463,0.12088478715316556
36986464,0.12752414694449332
36986465,0.07125354654018483
36986466,0.1266292477125865
36986467,0.12207309201871992
36971198,0.08525730071622252
36971200,0.8683970148617558
36971201,0.14037958920352517
36971202,0.7426065580179412
36971203,0.07581269094542979
36971204,0.21016322184505973
36971206,0.7808581779577606
36971207,0.07449535646734928
37013723,0.3006408799380922
37013724,0.26580906373903984
37013725,0.19722821544522018
37013726,0.1403209982962727
37013727,0.3346954306704421
37013729,0.3693557088250335
37013730,0.225801970087328
37013731,0.7275906537827513
36993714,0.17745710761086145
36993717,0.38064772432896127
36980412,0.45506502397561466
36980413,0.40795018110218695
36980414,0.45044620968637156
36980415,0.4335271864709913
36980416,0.8376807530196134
36980417,0.4153182215239205
36958847,0.24907223228702768
36958848,0.08846615084532354
36958850,0.09711764726624116
36958851,0.31610165390012424
36958852,0.10598333841236451
36958854,0.3042854062845069
36958855,0.24407899344349293
36958856,0.08539817580160632
36975973,0.13244103396808132
36975974,0.24457945719038524
36975976,0.1519893835650375
36975979,0.2064157835475622
36975980,0.12163183056056022
36991683,0.1450300600343448
36991685,0.14186865735481308
37015089,0.07630334590073874
37015091,0.13224535392978296
37015092,0.1245254831033708
37015093,0.08187882245069583
37015094,0.12663549191358497
37015095,0.08934512751494875
37015096,0.12386991624220255
43433139,0.14590020097301815
36990047,0.8458831122887144
36990048,0.15408965320129275
36990049,0.07430269186842435
36990050,0.10378845658355522
36990051,0.3167859919399543
36990052,0.18414880951913612
36990055,0.5528295507435673
36990056,0.24449184957355302
37020539,0.24527862891623806
37020542,1.1024406242810263
37020544,0.08756395483356792
37020545,0.14934371039807762
37020546,0.08723644836143973
37019835,0.21991088504253956
37019837,0.08347272925646734
37019839,0.17455499635077654
37019842,0.3884300221566627
37019843,0.08433198018341292
37022808,0.24162310420871208
37022810,0.7201319837974693
37022811,0.7959244063212192
37022812,0.24830181717063043
37022813,0.09920678492485407
37022814,0.23651960484627033
37022815,0.2615791521331416
37022817,0.21560620879803727
37023456,0.08842763223843945
37023457,0.07586123416658741
37023458,0.07189754865074868
36977388,0.11170960588463648
36977390,0.11009666052982232
36974958,0.16631186840454915
36974959,0.16954658546790413
36974960,0.20375309436327196
37020024,0.25736963162007315
37020025,0.21994823399853192
37016110,0.16683713215972468
37016111,0.16814908426458652
37016112,0.0998917272425754
37015379,0.22467502925152338
37015380,0.18791740128201057
37024353,0.08597118107155112
37024354,0.09206915632456192
36969659,0.15180470277596417
36969663,0.19481049114063612
36969665,0.1799434481051559
36969666,0.37275880180319293
37022531,0.10821664434720128
37022532,0.06188710213151964
37022535,0.20315670006836722
37022536,0.08132814275991711
36971030,0.06691371834698821
36971032,0.0419905254363537
36971033,0.06661373647839541
36971034,0.4312618918919398
37010106,0.14861750827480935
