,difference
37012612,-0.6816142819471267
37012613,-0.0780493829850073
37012614,-0.7358544782312748
37012615,-0.8127995280791467
37012616,
37012617,-0.8119765839594777
37012618,-0.68250360457791
37023621,1.0664501855719308
37023622,-0.0010808969117857004
37023623,1.0655126098824894
37023624,0.7921900265442927
37023625,
37012183,3.6950356947252985
37012184,-0.9134569985503234
37012185,
37012186,0.7107946431361327
37012187,1.2509399194458481
37012188,3.4184044497396258
37012189,0.47020747359299264
37012190,0.8717357907001144
36976840,1.0823406845569572
36976841,3.6260156303470996
36976843,
36976844,0.5039863264567508
36976847,0.08140292367541946
36961734,
36961741,-0.3601649553854962
36971820,
36971821,-0.5504818667612454
36971822,0.45593972887465384
36971823,2.616313501036757
36971824,4.4814361405560135
36971825,0.547284324526899
36971826,-0.9513205514933247
36971827,-1.0450223241523275
37019467,-0.8074641538618863
37019468,-6.272223399380152
37019472,-1.0961814125643627
37019473,-0.5380201104159568
37019475,-2.938387530535195
37019476,
37020982,
37020983,-1.4343905167164195
37020984,-0.9772631271233934
37020985,-1.4115609061975753
36988469,-2.1340551942856436
36988470,-1.660371518831937
36988471,
36988472,-0.97324004679502
36988473,-3.2783686889457826
36988474,-3.217236765759628
36988475,-0.035370972331900674
36988476,-3.131651066709569
37018759,0.20573240019531092
37018760,2.299804873177939
37018762,0.3912912159994235
37018763,-2.2630047411642202
37018764,2.882719059799892
37018765,
36982002,-0.6321307483453964
36982005,-4.04314641982651
36982007,-4.797815279492358
36982008,-3.255399581600841
36982009,-0.6171961198118154
36982010,
36982011,-4.121401287492606
36992588,-1.5012138234280918
36992589,-0.3028367323070533
36992590,0.4549088105271224
36992591,-1.069404904265724
36992592,
36992593,-0.8191613765977834
36992594,0.32130711996945394
36967098,-2.4442677774216577
36967099,-3.6233625058088137
36967102,-3.1315754218089467
36967103,-0.8723083508363914
36967104,1.7015781682333397
36967105,0.6720447318568148
36967106,-0.6262584237980633
36967107,
36968079,-0.0408741109248183
36968081,-4.895479617569208
36968082,-4.252643395726665
36968083,-5.532562291431589
36968085,-4.610402294862439
36968086,-3.638982220273789
36968087,-5.066657789550646
36968088,
36993670,-0.6121261983292072
36993671,-0.1365211821814114
36993672,
36993673,-4.301861529948866
36993674,-6.923729797544013
36993675,-3.6386963507291057
36993676,-1.6678424024100025
36993677,-4.533119090451805
36993678,-7.596377683926789
36993679,-0.847550943896124
37017398,0.04187403295938452
37017399,-0.658494657608955
37017401,-2.2130415311146194
37017404,
37017406,0.8468999893183025
37017407,0.6912325151001326
37022456,-1.7189842160982636
37022457,0.7056454460613786
37022458,-1.2262101868694657
37022459,-3.0005380392979095
37022460,-1.0655014583435527
37022461,
37022462,0.7050285806934191
37022463,-2.699768372158994
37022464,-1.9574993294049179
37022381,-0.8809763761791594
37022382,
37022383,0.5345559752034212
37022384,-0.08874650046791999
37022385,-0.05073417468117114
37022386,0.7208104061295728
37022387,-2.0121598708995094
37022388,0.5000994701981902
37013335,1.291098436135039
37013337,0.5404969986853292
37013340,-5.079428681487997
37013343,-0.08651532609514412
37013344,
37017276,-1.2827206402181588
37017277,-2.433676724841991
37017278,
37017279,2.5303447004091684
37017280,-2.6491755772729686
37017281,-4.2108308807457036
37017282,-0.43722657167029944
37017283,-2.1926244076665196
36956320,1.6089740589748303
36956321,
36956322,4.417546180637544
36956323,3.9411800966210393
36956324,0.650028071259662
36956325,3.552892151284091
36956326,3.0893906671697806
36956327,0.9319337797330576
36956328,1.8258996918202541
36956329,0.42598195778030856
36963793,0.29358397448694973
36963794,-0.5238658428209959
36963795,0.9506365154515919
36963796,0.5776192920530434
36963797,0.9458054792409598
36963798,
36963799,0.14941092163168435
36963800,0.8609430022883231
36963801,-0.5237559513874004
36963802,0.8549885833552793
36961972,-1.1944623736941464
36961975,-1.356139165238461
36961977,
36961979,-0.7627280527085132
36998229,
36998231,0.5311156276499105
36998232,2.837948154053251
36998233,1.2661319788747676
36998234,3.931481857583364
36998235,1.2680239749005295
36998236,2.4493911193316364
36973294,-0.3143331281155213
36973295,4.7663404741637905
36973296,-0.06566582990934933
36973297,-0.08486679240070316
36973300,
36973301,2.9151957498912324
36960148,2.023874570721901
36960149,2.780753884950947
36960150,
36960152,2.4182018906066247
36960153,-1.0674898317691444
36960154,2.3613624037510874
36960155,1.3767068814957355
36960156,-1.6750491932308549
36960157,3.512163816687405
37023177,-0.3251651701565379
37023178,3.354752445899379
37023180,-0.5160837495068762
37023181,-0.0007634185689511241
37023182,0.7534843889906426
37023183,-1.2504721621160968
37023184,
37009743,-4.533348988288921
37009744,0.5394398753192746
37009745,-2.490374302569677
37009746,-3.614597175239922
37009747,-2.1322230272594
37009748,-0.9610680904459485
37009749,
37009750,-3.094852395133856
37009751,-2.732183530182837
37009752,-1.27559496443007
36992994,0.08323589143944332
36992996,3.69678479329761
36992998,
36993000,3.365337926086994
36993002,-0.1085616879481961
36995081,0.33808900960826804
36995084,0.15734696984310403
36995087,1.821306298375191
36995088,-0.1195304752809534
36995089,
36995090,1.959593357051375
36979574,0.3309909036817231
36979575,4.476183427928262
36979576,3.0366598468075665
36979577,-1.2121651364176529
36979578,-0.4941766596052872
36979579,0.3512272909084544
36979580,
36960848,-0.06996795354327645
36960849,4.218091346485977
36960852,-0.1882764247003479
36960853,
36960854,-1.1604549731037963
36976691,4.107326961706374
36976692,3.0729386873114493
36976693,4.860038411532734
36976694,-0.10952929855327653
36976695,
36976696,0.20179640260431597
36976697,4.635644216571791
36976699,1.4463021323293361
36976700,0.3974702860554373
36988855,1.8071077967826454
36988856,-3.20534324364435
36988857,0.11137719363134124
36988858,-3.426975250348775
36988859,1.0039127076873555
36988860,
36985186,-1.3186078211150871
36985187,
36985188,-2.2818844329612773
36985189,-3.6725751249169356
36985190,-3.6709420877366945
37018767,0.7808081652063805
37018768,
37018769,1.0236301605764666
37018770,-1.4661996356445641
37018771,-0.8321701204739469
37018772,-0.5120609698928718
37018773,-1.843461333787758
37018774,-1.6409173365289078
37018775,-3.3316268608301556
37021660,-6.870186108639315
37021663,
36990813,
36990814,-3.3049472639580273
36990815,-1.492419245600722
36990816,-3.1880498491679816
36990817,0.00256733470859416
36990819,-1.49590887665547
36990820,-3.306073065111171
36990821,-3.1965801343338995
37012056,-0.16546640167468407
37012057,
37012059,-0.04429490609610731
37012060,-0.8168266456216404
37012062,-0.219128766212501
36966812,0.036905166220634555
36966814,
36966815,0.7483966733741596
36966818,1.9911929879175432
36966820,0.9211343280742739
36971828,
36971829,-0.5044621237409501
36971831,0.10356623221701255
36971833,2.1367607306183274
36971834,-0.05001720777294594
36971835,-11.171367266191105
36971836,-1.273896161320053
36980249,-1.5544882439328331
36980250,-0.9826496940739444
36980251,1.198065016956095
36980252,
36980253,1.8392583525416297
36980254,-1.0130742282278602
36980255,0.8539537597482507
36980257,0.94513535459736
36980258,0.032992184784557566
36995047,-4.89304236937182
36995050,-3.0507122137909235
36995051,-2.6368152562684415
36995052,-2.5645250479197443
36995053,-5.68029412266241
36995054,-0.589558284204891
36995055,
36996491,0.07960118436441732
36996492,0.17518526946935253
36996493,2.093480883234861
36996494,-0.10838237414868246
36996495,1.1750331724964127
36996496,1.1894482204427028
36996497,
36996498,0.22359107337553397
36989622,-1.5031086821990165
36989623,3.7995220448255758
36989624,-1.715584206376537
36989625,-2.1764912525775735
36989626,2.621398656272895
36989627,-0.12238474188526993
36989628,
36989629,-1.174622015678917
36989630,0.3513778555054756
36989631,-97.65830541457925
36996147,
36996148,-1.6098966661951586
36996149,1.5902009284919458
36996150,-6.651974996631708
36996151,-1.4028580311131122
36996152,-6.037264864145708
36996153,-3.9701934427249874
36996154,0.1774951614775091
36996155,-1.601529263672532
36996156,-3.3055312896011877
36992482,0.2525392505208117
36992483,0.7349839615772424
36992484,-0.1042881219113454
36992485,0.13555929953685109
36992486,-0.7685417987341054
36992487,0.5258373011078064
36992488,
36992489,0.5712532340968011
36992490,0.01333249261639935
36992491,0.6679956624636603
36979849,0.03603841748464731
36979851,-4.343753663867716
36979856,
36979857,0.04289314661113508
36979858,-1.393977795652006
37022677,
37022678,-1.3521121025088974
37022679,-1.9615116873284961
37022680,-1.9557227233536167
37022682,-1.3499962685165627
37022683,-1.9285873548618042
36995414,
36995416,-0.9905886504828345
36995417,-1.3132035102561304
36995418,-0.9428778813783083
36995419,-1.7747904902185496
36995420,1.4644805190925467
36995421,-1.2982373234635816
36995422,1.4641725699958528
36995423,-0.8074732790891375
37010067,2.927757594034091
37010068,2.1589937443183373
37010069,2.5456705589297712
37010071,5.088780478112881
37010072,-2.116901814338263
37010073,2.9903620991144066
37010074,
37010075,4.410926253502623
37010076,3.438690494781895
36963214,0.316796923904775
36963215,2.015241900092441
36963216,
36963218,2.4817357376865417
36963220,1.5751109973969761
36962480,-0.6096225654345488
36962481,
36962482,-0.733282489721562
36962483,-0.7175809505953463
36962484,0.371491691920002
36962485,-0.490295009918003
36962486,0.7096521602472281
36962487,-1.1975690998532462
36962488,-2.2431091028586714
36962489,-1.531080342821519
36968326,-6.2765482197033755
36968328,-2.738199208041099
36968329,
36968330,-1.891965908270997
36968331,-5.9657226377821715
36968332,-1.9267338483186656
36968333,-1.574158139093047
36968334,3.8929730195449626
36967691,-0.8699689465372273
36967693,
36967694,-0.8824903304283112
36967695,-0.813818049649683
36967697,-0.6069480663746276
36967699,-0.041999869791737865
36968559,1.8132030088738915
36968561,-1.961668214043037
36968562,-0.5972956740812236
36968563,
36968564,-1.4753000050677727
36968565,-0.9836404774134024
36967190,
36967191,1.2571823055875484
36967192,1.6688431922562188
36967193,1.2871164912850475
36967194,0.0034860622296548627
36967195,-1.1411351107803966
36967196,2.3707933057928017
36967197,1.512262532864213
36970018,1.4364819720134392
36970019,4.242578026675403
36970020,4.8285034774269775
36970021,
36970023,7.42932264561955
36970024,-0.0037706326367583642
36970025,8.1303250606083
36970026,3.9938274145440005
37022927,-0.08666815048519538
37022929,
37022931,-0.08640630058425813
37022934,-0.007891433634995337
37011480,-0.2662660308264577
37011481,-14.765250822890742
37011482,-8.219964577618327
37011483,-8.344184095400493
37011485,-11.516687784401256
37011487,3.8502309237429273
37011488,
37018052,-1.1513417885134345
37018053,
37018054,0.016125604132966487
37018055,2.9690462770718113
37018056,2.7171105368200443
37018060,-0.06390852817740722
37018061,1.0299756888198743
37011986,-1.0428508298382226
37011987,-0.9169872014042504
37011988,
37011989,1.1215332089860333
37011990,-0.8699912704542996
37011991,-1.0467374259682245
37011994,-0.737193767358761
37013949,-0.0518447391042125
37013950,0.01040152385866655
37013951,
37013952,-0.04488829725193444
37009063,
37009065,-0.917040720191362
37009066,-0.0004726316930963037
37009067,0.4632805945821703
37009068,0.02149083987440137
36972219,
36972220,-0.31878632897735315
36972221,0.17244891337267632
36972222,-0.3465763649591054
36972223,0.15422957226267897
36972224,-0.39340580255455393
36972226,1.08889392288647
36987579,6.8706593795644615
36987580,-1.4049438839996533
36987584,
36987586,4.875144449099437
36990227,2.395251314696303
36990229,0.9519726787232727
36990231,
36990232,0.36140483988745276
36990235,3.7308212646147823
37017528,2.3667146493846474
37017529,
36990852,2.895168562602965
36990853,-0.21301049501382785
36990854,
36990855,-0.2633976590267011
36990856,2.860502064790687
36990857,-0.7074229786332893
36990858,1.797057518338498
36990859,3.266063196493098
36990860,2.888616107230357
36990861,1.6462681503648788
36955030,1.3641778890706178
36955031,0.678337830457572
36955032,-1.1003791858718301
36955033,0.23545404170521067
36955034,-5.370784760735134
36955035,
36955036,1.1589739096686529
36955037,-1.5998086957299975
36955038,0.5945401310291984
36985154,-0.1745361148142166
36985155,1.5651893075234646
36985156,
36985157,-0.09827910800214568
36985158,-0.08690911056701722
36985159,0.6581890539894921
37023677,-2.549622424466264
37023678,-1.5265446957485835
37023679,-1.9588404569454383
37023680,3.0106940597283653
37023681,-1.9385649290770317
37023682,
37023683,-2.3997778774520384
36987990,1.0050100441608123
36987991,0.6897325127858167
36987992,-0.5299986172914259
36987993,0.9134607391298672
36987994,-1.0513147324120702
36987995,0.01760849443443746
36987996,1.943575325440957
36987997,-1.0708118165352225
36987998,
36987028,1.0406237394122826
36987029,2.4588670363383187
36987032,
36987033,0.7705161871264892
36987034,-0.11874242739774843
36987035,-1.1365809183898676
36987036,-1.2369851144411115
36987037,0.6224942583182127
37013094,
37013095,3.7261469980161905
37013096,3.2026161899718204
37013097,1.6536646846722078
37013098,3.900503256293888
37013099,2.1850549888789317
37013100,8.294186645616747
37013101,2.2159432881710757
36965546,1.1241161788440355
36965547,1.57089797483256
36965548,0.8997996116881328
36965549,1.7143830618273128
36965550,2.874755440386057
36965551,1.8264921862913521
36965552,
36965553,1.5739300809940477
36963195,1.4958473690819432
36963196,0.9473930089823241
36963197,1.7286092984226187
36963198,1.4837961059096543
36963199,1.656714181896234
36963200,-0.2536396844363935
36963201,0.9475835911332879
36963202,1.4852739110317827
36963203,
36985664,0.06054007088426694
36985666,-1.8172658863368643
36985667,-1.8734795633457892
36985668,-4.09348108600806
36985669,-2.303575187413589
36985670,-2.246659339985399
36985672,
36985673,-2.1262549890472506
36981276,-7.751607491903506
36981277,0.6597812735550619
36981279,-0.20748750942552618
36981280,-4.278353014856307
36981281,0.10133714933330396
36981282,-3.7814079475805897
36981284,
36984134,0.08974398184140142
36984135,-1.922272190561543
36984136,-1.8969030683358028
36984137,-1.1606615874187085
36984138,
36984139,-1.8329536134619318
36984140,-1.352528034936924
36984141,-1.0285505836244937
36984142,-0.536909231888032
36997999,-1.0045561041382882
36998000,-0.6392598892467589
36998003,
36998004,-0.008791971156313139
36984216,-0.48056982742174537
36984217,
36984218,-0.25743588577124576
36984219,0.18927016141265884
36984220,-0.2132770141261986
36984221,0.14206160887120678
36984222,-0.060730468766804435
36959633,-1.1942062363354164
36959634,-0.42955865048561037
36959635,-0.8807676094578643
36959636,-1.0272813779469043
36959637,-0.9647142783212459
36959638,-0.7261007693958774
36959639,
36959640,-1.2387917664494807
36959641,-1.1276545670251377
36959642,-1.7428369656277845
36954828,0.016568188012030305
36954829,4.826437866395182
36954830,1.8679355476571118
36954831,0.5988085884896179
36954832,1.852912649685777
36954833,4.578376371236061
36954834,-0.14508122030187565
