,tfd
36968106,0.12353853070187512
36968107,0.031664894179822344
36968108,0.03720471396028996
36968109,0.24541913418707892
36968110,0.18075099191598146
36968111,0.030318301234726657
36968112,0.037891115251776034
36968113,0.07359035823201657
36977811,0.021224849503156437
36977812,0.023387962803347852
36977814,0.0638088898054226
36977815,0.039845717483115974
36977816,0.020856290465262713
36977817,0.05915606695892389
36977818,0.021279360472299023
37023928,0.010283599332147378
37023929,0.019746250527878175
37023930,0.02058559809011675
37019982,0.028341834728953824
37019984,0.02497250609546722
37019989,0.021361886540236096
37008564,0.05847284656466093
37008565,0.025227078847198235
37008567,0.022015773213320034
37008568,0.03357150977259083
37008569,0.023588926582862494
37008570,0.03291792128962522
37008571,0.05865226165567323
37015577,0.019165178903705164
37015578,0.020656937830789684
37015579,0.03368241023244053
37015580,0.031190844397666156
37015581,0.01922894903879777
37015582,0.024308118206787035
37015131,0.034503612633151576
37015132,0.02900231525384688
37015133,0.04631084078407567
37015134,0.026110656590016258
37015135,0.02277339633719638
37015136,0.029403572100060484
37010058,0.06952958860281737
37010059,0.025305305873805146
37010061,0.012408642156224938
37010063,0.02935672444186719
37010064,0.011499207678894905
37010065,0.03541544799036133
37010066,0.021769554590881434
36979839,0.039273782327455986
36979840,0.03784821473777807
36979841,0.010004268900016702
36979842,0.041660988107711044
36979843,0.012057436112757568
36979844,0.02745473529113257
36979845,0.048517937027967556
36979846,0.024631034360013366
36979847,0.07364470261607081
36979848,0.0430497375738275
36996363,0.17070115082698514
36996364,0.023202733825779465
36996366,0.04611990216620061
36996367,0.03227110250398563
36996368,0.059879879254559176
36996369,0.023249505471182007
36996370,0.048811162669163966
36996371,0.028605091392233127
37007723,0.015333898823918892
37007725,0.03761726996953907
37007726,0.029121832639506504
37007729,0.028032362370233797
37007730,0.05223355262736823
37007731,0.029203565102984476
37014590,0.07877356013031545
37014591,0.020866614804928733
37014592,0.0394482058183324
37014593,0.028329700892257968
37014596,0.008640530223377676
37014597,0.031391880564703024
37014599,0.012794843945467994
37010097,0.027702816379091416
37010098,0.017191048406694238
37010099,0.02178813544105859
37010100,0.02735467262401894
37010102,0.021343567127262996
37010104,0.02163821035096455
37010105,0.016325905562173254
37017847,0.03413577128231926
37017849,0.061142749673051514
37017850,0.04852876020062347
37017852,0.015547223302357546
37017856,0.019779692430975805
36964824,0.15416599171193768
36964825,0.33932421003264024
36964826,0.18960307421232556
36964828,0.18442579358326444
36964829,0.27991357205963907
36964830,0.13457751900245546
36964831,0.2948731009597029
36964832,0.3581745078943485
36964833,0.3997556995243965
36963615,0.09044358190320284
36963616,0.09950915790277655
36963617,0.0879835780349997
36963618,0.1322054589107638
36963619,0.08695819091696991
36963620,0.16342553569855248
36963621,0.08810650291753055
36963622,0.11540679558951386
37018322,0.04299944178318099
37018323,0.06016441403507392
37018325,0.08871970323516923
37018326,0.03491264752332144
37018327,0.07996792776786393
37018328,0.028129156004220737
37018331,0.0511342671287497
36991249,0.03028867861368157
36991251,0.04578322371235877
36991252,0.02336106968380424
36991255,0.04600990832034005
36991256,0.023176396280016224
36991257,0.030339161393065618
37021855,0.061064679738551605
37021858,0.14277228685939855
37021859,0.0876178713127013
37021863,0.1415978495689401
37023322,0.11953076031879852
37023324,0.22282503910780732
37023325,0.40339261386398373
37023326,0.1896074198055451
37023328,0.25266972520039566
37023329,0.5812937956988831
36998934,0.031385873077726285
36998935,0.028566003027538915
36998936,0.029084463585977164
36998937,0.027805322184812464
36981068,0.020901105462420726
36981069,0.027661496527312954
36981070,0.009840560048332045
36981071,0.050955315363265356
36981072,0.009081554727125655
36981073,0.006121567992818514
36981074,0.022040299417690878
36981075,0.004786929953856382
36975513,0.03970553965248662
36975514,0.03831686761722047
36975515,0.06430494857813679
36975516,0.06071385742130768
36975517,0.04031393802700628
37019922,0.09347353108355214
37019923,0.06158325838002005
37019925,0.060038589584434414
37019926,0.08400684427642124
37019928,0.09825721296162059
37019929,0.0892956378189128
37019930,0.05973410398013431
36954877,0.016186274258078788
36954878,0.016810236331788065
36954879,0.009070687196865972
36954880,0.01353666583583542
36954882,0.03169014435046763
36954883,0.014746969797738194
36954884,0.031919992952840356
36954885,0.01996924634317121
36954886,0.014164694016185935
36978636,0.022618718402085992
36978637,0.12358654439173146
36978638,0.018170606615960056
36978639,0.002149454251489758
36978640,0.04396126912947458
36978642,0.0718006295241487
36978643,0.12224765314191041
36978644,0.04772135841730328
36996685,0.019109696059512717
36996686,0.012376468368475507
36996687,0.023908109013652975
36996688,0.03413942934091974
36996689,0.014864523827010362
36996690,0.013159304064716815
36996691,0.017804368503227364
36996692,0.01962386190588154
37020905,0.010638872706362237
37020906,0.050510755930954575
37020908,0.003739083278182451
37020910,0.006578470568806404
37020912,0.017468264194960094
37018739,0.01878427762745722
37018740,0.02301458438605797
37018741,0.03090494812241707
37018742,0.02738145310961732
37018744,0.02328930199335349
37021828,0.09643226684521641
37021830,0.03300110995777967
37021833,0.05113643002715413
37021834,0.0605966593045387
37021835,0.04609462917867273
37022114,0.005943546624427335
37022116,0.00832003490931081
37020357,0.0023106632878004004
37020358,0.027432073280166724
37020359,0.010969209483180888
37020360,0.00298872608569741
37020361,0.006773289091935548
37020362,0.0170510267998755
37020363,0.03243549910601982
36984298,0.11179995236537607
36984299,0.11282858429308348
36984300,0.054120363185751676
36984301,0.035818994013625885
36984302,0.25191761577791516
36984303,0.05492403046381484
36984304,0.11464520983467182
36991559,0.06709590506669642
36991560,0.06980232408162984
36991562,0.04209980505167873
36991563,0.030829131318906466
36991564,0.02380187704854855
36991566,0.021797675810052337
36978414,0.14394125034658245
36978415,0.020111845733560275
36978418,0.1931660039481106
36978419,0.10493387056526547
36978421,0.10268317810525865
36978423,0.029894180174487937
36960497,0.034952677650905456
36960498,0.023542359597290806
36960499,0.009574110181184002
36960500,0.024207235442366918
36960501,0.023734570629774528
36960502,0.021080712195409478
36960503,0.013059743930746198
36960504,0.05988035162366241
36960505,0.02234280365845907
37016367,0.02898883138761684
37016368,0.07034676589882871
37016369,0.05425999011039837
37016370,0.05644463660648014
37016371,0.05518426617216877
37016372,0.04405059511259128
37016373,0.05488979388675461
37016374,0.020450418301243493
37016375,0.02055344020890483
37016376,0.06486532783113619
36980093,0.010258350110539806
36980094,0.009075692185331904
36980096,0.013301203285538727
36980097,0.018069065971612244
36980098,0.007964960672411436
36980099,0.022440071202674463
37023931,0.035298627082597275
37023932,0.017026483488278867
37023934,0.017669399063406255
37023936,0.022716779358883846
37023937,0.022938773554465414
37023938,0.012782803835583608
37023939,0.11681872727019632
36983209,0.039559929001117246
36983210,0.01715857372810373
36983211,0.05961550701384859
36983212,0.03010056825109639
36983213,0.06403614450724919
36983215,0.0288404662092359
36983216,0.024184375253107463
36982771,0.043909607228115835
36982772,0.03803832297656857
36982773,0.11136840458245348
36982774,0.03399368818962106
36982775,0.11691661416760721
36982776,0.019920027608392933
36982777,0.04709479137819394
36982778,0.04090487296745489
36982779,0.020421941513618865
37016218,0.0022051685947886432
36994332,0.03314100382374288
36994333,0.03315366506544953
36994334,0.018023840193412306
36994337,0.018179397282002793
36994338,0.036575421776572345
36992376,0.04904762932196221
36992377,0.053793277704473966
36992378,0.027374292858414185
36992379,0.07735404977455475
36992380,0.05849788017697319
36992381,0.026604086968031296
36992382,0.02932481213929473
36992383,0.020950580930234698
36992384,0.037706564449280534
36992385,0.06184305294888644
36983775,0.020453896322372076
36983777,0.09896248008600543
36983780,0.029660457003538428
43432397,0.06375405684717034
43432398,0.04713607983628038
43432399,0.03148063436611201
43432400,0.005876842290138631
43432401,0.031438709244250906
43432402,0.042682499082786214
36956161,0.02407782066236123
36956162,0.031081043719161566
36956163,0.03589712558507511
36956164,0.013440220285905089
36956165,0.024883770629065344
36956167,0.032560964854491024
36956169,0.015227621522371379
36956170,0.07673683314527129
43421644,0.06467098748710964
43421645,0.0392782128300033
43421646,0.021962555733261762
43421647,0.033776892719150374
43421648,0.05425355751127728
43421649,0.008698347822430307
43421650,0.040710249769962785
43421651,0.016247822894411956
43421652,0.06471477511153727
43421653,0.08432165696091824
37008032,0.03144604503248389
37008033,0.029274071684536943
37008034,0.0357248406854386
37008035,0.04323046270762479
37008036,0.04743695119696893
37008037,0.043665412613181874
37008038,0.03776549541622704
37008039,0.06725830301743528
36976734,0.023000842927058486
36976735,0.016985656110326344
36976736,0.02607387148629142
36976737,0.028203236375415452
36976738,0.02287682156958215
36976739,0.01855421444809886
36976740,0.021465815396208596
36976741,0.03480445740759907
36977115,0.022333807266877795
36977116,0.031605962015910274
36977118,0.022687194612105752
36977119,0.023116504586038596
36977121,0.027562726124828928
36977122,0.0739682017051488
36962442,0.020817896803223997
36962443,0.02555854135927816
36962444,0.04494974215947129
36962445,0.03150509494927523
36962446,0.012661290717550065
36962447,0.02362200233346865
36962448,0.027332940272321103
36962449,0.015053587182488861
36962450,0.00861504529592641
36960856,0.05917050914191165
36960857,0.05788784416749848
36960858,0.028362466908122108
36960859,0.0925127958697228
36960860,0.062226807049181876
36960861,0.07109460412203863
36960862,0.03205689951555289
36960863,0.05506630467293145
36960864,0.043834825383747195
36960865,0.03919441586022964
36976469,0.044650477648230366
36976470,0.04608699692971356
36976471,0.015028917323195978
36976472,0.022682352892547036
36976473,0.018554781240631986
36976474,0.059715587154804885
36976475,0.055216247717820216
36976476,0.05889941056854025
36976477,0.051892756876846635
36976478,0.03115134060848295
36972281,0.03335967209830658
36972282,0.04075345391430027
36972283,0.03119815308058237
36972284,0.02265228865535275
36972285,0.010798672757256966
36972286,0.006691013955393121
36972287,0.011726030138170055
36972288,0.003679993544201454
36972289,0.006704114465074133
36972290,0.016823849597383016
36988271,0.07531396541063087
36988272,0.01311573403442588
36988273,0.03191860172784846
36988274,0.02175858525424499
36988275,0.03282099774489509
36988276,0.012426591764894662
36988277,0.07581110468030619
36988278,0.023184249699676217
37021970,0.12403727285901035
37021972,0.08006299197157582
37021973,0.19577597829419371
37021975,0.21467192785471206
37021977,0.14497913050507322
36966900,0.038285950096849194
36966901,0.05202721074030515
36966903,0.0306338011107866
36966905,0.036478839123797804
36966906,0.03264373311485092
36966907,0.21691780806884797
36986574,0.0588688596236995
36986576,0.050269521048768154
36986578,0.02891771989713415
36986579,0.03439400243773595
36986580,0.04696310831658867
36984157,0.03434339589505318
36984158,0.038971601246789576
36984159,0.05370593952602083
36984160,0.03299583384048802
36984161,0.044542218443988514
36984162,0.038811084620930233
36984163,0.048591973652102896
36997728,0.06330912883420207
36997729,0.0603314754306024
36997730,0.05968840012498083
36997731,0.06074571335471688
36962871,3.460822193618959e-05
36962872,2.9445980603484108e-05
36962873,2.4800093655929667e-05
36962874,2.7020019283407047e-05
36962875,9.704397398435623e-06
36962876,5.458324780257758e-05
36962877,0.00025636229852846925
36962878,8.221449563776928e-05
37018599,0.06872801198029567
37018600,0.03887222591761565
37018601,0.03092054547467333
37018602,0.02504125527926698
37018604,0.039957327580778926
37018605,0.06574440667876501
37018606,0.042405670513481715
37018607,0.03747069099527419
36972367,0.06566291679187633
36972368,0.049507539504624144
36972369,0.03388033112033809
36972370,0.03748538597836314
36972371,0.026279108493416886
36972372,0.03929359997375089
36972373,0.11418387680541611
36972374,0.06199657450336973
36967823,0.029222161463336418
36967824,0.04307484873110404
36967825,0.020834467910981
36967826,0.0098833002713777
36967827,0.012286047941652622
36967828,0.015728660791699774
36967829,0.020453909979211635
36967830,0.01672022436398276
37017476,0.03632629493646849
37017477,0.14653624582141353
37017478,0.20908801798537366
37017479,0.1895069892209738
37017480,0.06974498835906197
37017481,0.04308226967888266
37017482,0.17282320484634614
37017483,0.07560164110770687
36960705,0.008960599956682637
36960706,0.0078955049835792
36960707,0.0073118790423711754
36960708,0.005419380152448236
36960709,0.010099096770458251
36960710,0.005852923548131467
36960711,0.0073084384684219935
