,rmsd
36978662,0.08938352662422418
36978665,0.09090216747289451
36978667,0.09786062390706975
36978668,0.11157583215088268
36978670,0.08179235241910426
43428418,0.2970400800491871
43428419,0.24973627651325286
43428420,0.34631634764400676
43428421,0.4050230962063782
43428422,0.18160643946633837
43428424,0.3202258427295636
43428426,0.22289184405338622
43428427,0.23686097519143975
36967937,0.16315959605198127
36967938,0.15329580278355054
36967939,0.21045384075623905
36967940,0.17474744163170378
36967941,0.3253823050108548
36967942,0.17430252403640756
36967943,0.3494596516948122
36967944,0.178055061148297
37015914,0.40250639864789334
37015915,0.13427386810065922
37015916,1.153085267097596
37015917,0.1587776741089205
37015918,0.18295843740451964
37015919,0.18457095522260017
37015920,0.1223006810519325
37015921,0.2565249914818671
37015922,0.29842740455503675
36978015,0.3866938889339046
36978016,0.17907211598795897
36978017,0.21164743290948368
36978018,2.0704414801515383
36978019,0.20627276472391504
36978020,0.17802535543831868
36978021,0.9483944339534799
36978022,0.1485328797843763
36978023,0.15149130529932125
36974451,0.16626983408228366
36974452,0.7567645831669955
36974453,0.31442126456848163
36974454,0.3765991079133418
36974455,0.987019449200489
36974456,0.1564775655749192
36974457,0.36723878429967827
36974458,0.19195861623027413
36964102,0.16321267946679802
36964103,0.1930350235358338
36964104,0.1675273181393063
36964105,0.23606668157668798
36964106,0.11305878477566911
36964107,0.22122031698016348
36964108,0.18099897270533527
36964109,0.42116648347479196
36964110,0.4728576877720048
36980323,0.4213945109082765
36980324,0.11977783619213542
36980325,0.10743006732946565
36980326,0.11889922932978529
36980327,0.15152547391199542
36980328,0.1276629153400064
36980329,0.08792905790896025
36980330,0.19189487956631957
36980331,0.10761350934273167
36980332,0.16272309080003106
36998893,0.26130119314028305
36998894,0.374460941740768
36998895,0.06002259961558249
36998896,0.10937693642022406
36998897,0.22365339511469956
36998898,0.06737223165142575
36998900,0.3676090030494859
36998901,0.07152605355161419
43424265,0.12778567054614254
43424267,0.537746835814607
43424268,0.23857678567189758
43424270,0.17751389955218835
43424271,0.12276786425155085
43424273,0.1405794389476301
43424274,0.19531154727377195
36981933,0.5443085138543463
36981934,0.0922704527053095
36981935,0.13304224665026398
36981936,0.09602116672935516
36981937,0.10946306140792778
36981938,0.13337999205274215
36981939,0.821217751682645
36961614,0.24455195391596107
36961615,0.23298305232223185
36961616,0.2533687193980615
36961617,0.25223647409394695
36961618,0.23936916570550926
36961619,0.22522631311290253
36961620,0.24796371898400402
36961622,0.21150464036549801
37006634,0.1517422864903202
37006635,0.3477880802637357
37006636,0.1725421728827247
37006637,0.8323442031813105
37006638,0.23806958586471005
37006639,0.44805770810830975
37006640,0.2838019139588974
37006641,0.3606460992484628
37006642,0.24250808863024392
36975862,0.12121189141031934
36975865,0.14194155215195395
36975867,0.15274557028496502
36975868,0.3218155942587428
36975870,0.14551461188996412
36972451,0.066386831256186
36972453,0.18610328981642088
36972454,0.18832837824302792
36972455,0.6744402401393621
36972458,0.2609918138855192
36972459,0.2115898698686938
36955754,0.1339159245202762
36955755,0.12764125118738648
36955756,0.13648805836808647
36955757,0.18086395842431463
36955758,0.09797629821325976
36955759,0.11229569732868523
36955760,0.14029750729713475
36961221,0.2768096535975532
36961222,0.13424354876842093
36961223,0.16421185330509727
36961224,0.20952597712149457
36961225,0.13731584701777183
36961226,0.18681989766674392
36961227,0.3883623992859311
36961228,0.11049718771185665
36981491,0.9842559839963337
36981492,0.0912774030125247
36981493,0.7246658747317033
36981494,0.08804551247803379
36981496,0.18322960304784078
36981497,0.5586986286833375
36981498,0.23240351199799486
36981499,0.09390197061002761
36981500,0.8641343782690678
36991429,0.07361746541812249
36991430,1.2644014914203001
36991431,0.0922994921852624
36991432,0.10848237402058496
36991433,0.11880697632517354
36991434,0.11825005639160557
36991435,0.3368008191519693
36978771,0.25310173050270496
36978772,0.21093117584155333
36978773,0.22583880453955854
36978774,0.26234220167465017
36978775,0.09203485619615748
36978776,0.21003704539185375
36978777,0.1220263143055893
36978778,0.08714586789623578
36978779,0.13973391817709332
36978780,0.11770412733974099
37018975,0.20894386324413822
37018977,0.1427372401927431
37018980,0.160064677300831
36981909,0.3463522213338599
36981910,0.07638009946146822
36981911,0.19678589282209258
36981912,0.09323433159551454
36981913,0.18628323536553965
36981914,0.2706664814559744
36981915,0.2573344607860588
36981916,0.228503603397752
36981917,0.39555399036274813
36955075,0.09995789415133254
36955076,0.09921296007629264
36955077,0.08941517865059977
36955078,0.363779745764414
36955079,0.13965502315884853
36955080,0.12865875298575838
36955081,0.17911963613660847
36955082,0.19977602201451278
36960942,0.4997403301895339
36960943,0.21283806856943677
36960944,0.28830380804856387
36960945,0.18492264400917824
36960946,0.1606044320241326
36960947,0.29092432986669564
36960948,0.16197849212942106
36960949,0.8504425680547876
36960950,0.28273241357462225
36960951,0.3320147247750651
36958394,0.28284630896064444
36958395,0.09157904338515525
36958396,0.3098124283289985
36958397,0.2748988078257525
36958398,0.2433538071124096
36958399,0.29461327685289956
36958400,0.23186410192601414
36954920,0.08606320495663393
36954921,0.07672130633857255
36954922,0.18160253012746747
36954923,0.07903217468024352
36954924,0.08217312151345549
36954925,0.1390784451317183
36954926,0.11175081137075117
36954927,0.11172170177915261
36954928,0.5960204126881691
36954929,0.11836663773697716
36966007,0.9707453128558602
36966008,0.5644162085379784
36966009,0.08123473396962927
36966010,0.1584051664884341
36966011,0.11123472836032713
36966012,1.23698870196786
36966013,0.12510549856603068
36966014,0.1923515840498835
36955426,0.2194438658258606
36955427,0.10586992582772979
36955428,0.22482548296336835
36955429,0.15153174226435157
36955430,0.18128824892217904
36955431,0.13108438018915503
36955432,0.4936595163275293
36955433,0.39191049529232813
36955434,0.16533184744579602
36955435,0.19540113207949283
36977227,0.12685541943564232
36977228,0.07612247017179395
36977229,0.08663529033817861
36977230,0.0793116289091203
36977231,0.13391433089540938
36977233,0.081827311996383
36977234,0.10250177775261042
36977235,0.09014805222707156
36966997,0.1001441049732995
36966999,0.09352274194681168
36967000,0.08631863630133166
36967001,0.10490391565445543
36967002,0.11579388809149674
36967004,0.40683428869560617
36959228,0.11126203872561416
36959229,0.1081086560183349
36959230,0.13880691590380048
36959232,0.1224362945073839
36959233,0.12485564626668741
36959234,0.10259879169696741
36959235,0.14518956144543482
36959236,0.1438005761396115
36959237,0.10813129209139145
36989108,0.906287631088105
36989109,0.4899281845179588
36989110,0.31404529891409594
36989111,0.9319217255730833
36989112,0.08910717924538973
36989113,0.35549043871840064
36989114,0.14096516836010742
36989115,0.14314052561992385
36989116,0.0787123103147799
36989117,0.1246947045547031
36960957,0.06462349494115409
36960958,0.11034186636610908
36960959,0.06003436138240265
36960960,0.1272405426737552
36960961,0.06831860434261498
36960962,0.06384940172651939
36960963,0.039902589732472155
36960964,0.053248192614300756
36960965,0.09138627299586456
37022700,0.10506283085253715
37022701,0.4525293389218295
37022702,0.09356492584532175
37022703,0.08252142839959571
37022705,0.06843192128371897
37022706,0.09238958980916187
37022707,0.09503616348761179
36960410,0.13151970350013606
36960411,0.1578939532175862
36960413,0.5056698749101243
36960414,1.4819994634568132
36960415,0.6468151738251599
36960417,0.7016045293312302
36960419,0.1144252109538445
36962905,0.8899600215225434
36962906,0.10855580472612972
36962907,0.11794479064184656
36962908,0.7348908569658628
36962909,0.13130536248090463
36962910,0.8243690264967163
36962911,0.14457583682442526
36962912,0.0857496216590963
36992760,1.9382079938851038
36992761,0.17315034135523802
36992762,0.8588364442816356
36992763,0.1572396329934878
36992764,0.34203238615200293
36992765,0.6691071424258709
36992766,0.1748057261290798
36957297,0.1961595581257224
36957298,0.06872262138013532
36957299,0.09060196972198509
36957300,0.08243407345940305
36957301,0.058141918443696324
36957302,0.07078903797997613
36957303,0.11360089549705679
36957304,0.09170261783211749
36991523,0.15047932998200114
36991524,0.15468007154629498
36991526,0.6426498086213588
36991530,0.15608810682282237
36991531,0.15320898654862686
36986733,0.26800025918920495
36986736,0.2584197100857846
36986737,0.5245195768473486
36986738,0.4356382374432599
36986739,0.8945262475176153
36986742,0.2782975304699511
43420555,0.29944088836923827
43420556,0.3712394468058428
43420558,0.24677020012908163
43420559,0.34719631939938833
43420560,0.346291971476558
43420561,0.21987043425790712
43420562,0.2175248089765972
43420563,0.3059751693334444
43420564,0.3473945817551077
36965948,0.28761214259635975
36965949,0.6204488203434063
36965950,0.4488826718514248
36965951,0.45303238342681085
36965952,0.38265781166004753
36965953,0.1195739502822745
36965954,0.3112576539184084
36965955,0.4448893671284555
36965956,0.1553840432321222
36988289,0.253394046709162
36988290,0.0870206058649519
36988291,0.03418829375990691
36988292,0.02985686164377265
36988293,0.0856728549220055
36988294,0.2549623496215592
36988295,0.02961377963274998
37019005,0.1435009656931581
37019007,0.26273069619918477
37019010,0.17061241673836314
37019011,0.18299750492630068
37019012,0.20322681532065134
37019013,0.12769842476631502
37019014,0.15136209836890518
36956508,0.10739882189275081
36956509,0.15148189920171937
36956510,0.24535067033477911
36956511,0.16998519096891856
36956512,0.10164429808768057
36956513,0.1268997060417538
36956514,0.18613478998135874
36956515,0.11564487618472637
36956516,0.13177270002292502
36956517,0.17902060131177827
36956662,0.21939668163851656
36956663,0.09909323295996021
36956664,0.2163655065880451
36956665,0.10628579413384011
36956667,0.11397577293473973
36956668,0.10877374995115124
36956670,0.09098781928122703
36962289,0.484385202149173
36962290,0.4453777764433627
36962291,0.6033276432362529
36962292,0.21691155984459703
36962293,0.5200178165526762
36962294,0.34114424199995685
36962295,0.12702551827757394
36962296,0.22678375050996327
36962297,0.150253775632018
36962298,0.17400303056300526
37012251,0.2060763808298792
37012252,0.18018059525595656
36966689,0.22307033767251672
36966690,0.2252045415118689
36966691,0.5358821456165741
36966692,0.09527525351253706
36966693,0.2970309056886649
36966694,0.22744938200534626
36966695,0.28125663587599276
36966696,0.15547160297916515
36966697,0.5201579441011998
36966698,0.1588072069149558
43428268,0.20254672890377615
43428269,0.1431626036773834
43428270,0.6585442485350703
43428271,0.1288125004916393
43428272,0.15956029378779102
43428273,0.645315217446855
43428274,0.12085435562063974
43428275,0.329392886255578
43426754,0.0998393501086668
43426755,0.33061410786942436
43426756,0.1065583719406943
43426757,0.12151006952607916
43426758,0.15408928403035327
43426759,0.23814681024285206
43426760,0.2806037546209986
43426762,0.15560107214880636
43423213,0.18052501291329776
43423214,0.30181929336667346
43423215,0.4590466662798284
43423216,0.33038707021850366
43423217,0.41173030158036744
43423218,0.5627734526149372
43423219,0.2857039339392476
43423220,0.12366211349500657
43423221,0.7381840834844192
43423222,0.15005377543451892
36975720,0.21086935852759925
36975721,0.3285082239834446
36975722,0.2509012024124399
36975723,0.10691579814598591
36975724,0.22105239159109702
36975725,0.24026444999616894
36975726,0.0967627238518833
36993518,0.12201568286339376
36993519,0.12468771115566268
36993520,0.1091311552473948
36993521,0.13255120143969248
36993524,0.08355468861681221
36993526,0.11708723661361722
37019240,0.12598129725581214
37019242,0.18174265366573364
37019243,0.14645420707290863
37019244,0.06302018822427162
36976864,0.4229674227021412
36976865,0.26399666106005165
36976866,0.7663745298622934
36976867,0.42605566440251863
36976868,0.4228449404337211
36976871,0.7340802836639678
36955261,0.13193296825043133
36955262,0.1300041308457912
36955263,0.18093392171745412
36955265,0.09458668980082607
36955266,0.35008386700453886
36955268,0.09286407231933283
36967137,0.4639127006276402
36967139,0.14686703119665007
36967140,0.3664257522583713
36967141,0.12439441162634748
36967142,0.13404740164925533
36967143,0.7257458380132824
36967144,0.3236906417222654
36967145,0.770841598887176
36967146,0.13129922977202851
36960893,0.48828766901245496
36960894,0.35307564388089696
36960895,1.6422877416324615
36960896,0.21872591555092805
36960897,0.3027752397850204
36960898,0.6718450393758018
36960899,0.281846137639978
36960900,0.2966385372041791
36960901,0.6289330620865685
36954910,0.09432382285276308
36954911,0.15367858871205445
36954912,0.158016403933057
36954913,0.15506649647685894
36954914,0.189513533530896
36954915,0.21819550747442784
36954916,0.11172168898497618
36954917,0.13566618848161374
36954918,0.09839179566514882
36954919,0.1714247221406449
36967884,0.41461805588538847
36967885,0.27029257143634755
36967886,0.14888145109416956
36967887,0.1792125703708662
36967888,0.24651047315073543
36959464,0.06509840583832457
36959465,0.12307132142860315
36959466,0.055191365945810054
36959467,0.09088803297558551
36959468,0.06601735988495819
36959469,0.4197721297099636
36959470,0.1487728152122431
36959471,0.1074433118257219
36959472,0.09950230034453708
36988510,0.1537127136060794
36988511,0.14212655873633523
36988512,0.46520305737260825
36988513,0.47691309799325793
36988514,0.4034459961293803
36988515,0.2031394009361499
36988516,0.5633470993001589
36988517,0.1391674116551559
36988518,0.39625876524508724
36988519,0.2284714925356739
36981668,0.1571149038063405
36981669,0.15896152077633396
36981673,0.5634068563721435
36981675,0.8950846516555955
36981676,0.21706547814524052
