,tfd
37017602,0.0668606605648171
37017603,0.0970785139250031
37017604,0.0647234395993259
37017605,0.0618638834492769
37017606,0.0642969961570062
37017607,0.0613938484633993
37020053,9.926073386051375e-07
37020054,0.013480385340226211
37020055,0.01520538214221608
37020056,0.0001116354525411469
37020057,1.6413432798355872e-06
37020058,5.549603125437125e-06
37020059,1.2738088931625435e-05
37020060,0.010590978646168868
37023059,0.0001862203353928137
37023060,2.8810396844449097e-05
37022471,0.013077475615711653
37022472,0.024721941419156457
37022473,0.03387397396976381
37022474,0.029866166909386857
37022475,0.028323971920461377
37024183,0.024773497431266053
37024184,0.019643438832466133
37024185,0.04156739117571019
37016208,0.003957618399280451
37016209,0.018272484726424003
37020703,0.003383711052009654
37020704,0.002352263747842048
36993028,0.006719955096964689
36993029,0.07837608249753514
36993031,0.01711712498034082
36993033,0.009659762537255319
37020547,0.062011995199449915
37020548,2.408545063574892e-06
37020549,0.016539698464506855
37020550,0.017673717723572065
37020551,3.433974263085114e-05
37020552,0.009871240578020989
37020553,0.009031377499200759
37020554,0.028769694547455833
37008993,0.04563037657954115
37008994,0.027501235584473333
37014510,0.0411914309905166
37014511,7.661630733761972e-05
37022862,0.023633476975983687
37022863,0.0046110074922245834
37022864,0.025214022568004212
36979869,0.021117866006352855
36979870,0.05913409352185091
36979871,0.02280062530703243
36979872,0.020411958121881228
36979873,0.029137278450442363
36979874,0.02439724693594672
36979875,0.043241562929051465
36979876,0.038991251424144766
36993226,0.006100058652826426
36993229,0.01753694173369147
36993230,0.005865157063915019
36993231,0.021069899087574468
36993232,0.0023887247768030143
36993233,0.001014556803127602
36993234,0.0024088844159761134
36991197,0.02418463757316124
36991198,0.04383905760909706
36991199,0.02771672482843487
36991200,0.046206963133948085
36991201,0.027752549983507298
36991202,0.03010884377711701
36991203,0.03879649010779422
36991205,0.029140457069418427
36984669,0.00409077953254226
36984670,0.01204452777536928
36984671,0.005754111344255056
36984676,0.0075023680821613295
36984677,0.008545100947343927
36984678,0.011148128384708496
36978505,0.033097340706027795
36978506,0.0027199814917524385
36978507,0.030222023247149784
36978508,0.03176424878659479
36978510,0.034946517617710386
36978511,0.0028030083062413075
36996225,0.05735283445198284
36996227,0.035685117094874444
36996228,0.0542523619140922
36996229,0.021215161524693917
36996230,0.01673103993174122
36996231,0.03782451412171117
36996232,0.05728366356421001
36996233,0.04467282066662027
36996234,0.01918928502534746
36988396,0.011626399297210157
36988397,0.01892770185314779
36988398,0.030656440267445687
36988399,0.030115314890619756
36988400,0.04663985763753295
36988401,0.0184679779881879
36988402,0.023283041193427934
36988403,0.028750596271992584
36988404,0.027123661001436268
36987949,0.022674496781477524
36987950,0.035836254121901646
36987951,0.03900690943459271
36987952,0.023116657292389445
36987953,0.019163135281801007
36987954,0.029932331531693456
36987955,0.01719967961502231
36987956,0.01981960608103622
36987957,0.022631483364780193
36956188,0.08117468933394482
36956189,0.11811066629913367
36956190,0.10826189734498362
36956191,0.1278900351012283
36956192,0.12017504474499911
36956193,0.11139677772652366
36956194,0.1088153464477302
36956195,0.11953352711198625
37015250,0.00947926236117219
37015253,0.01858785559536872
43425360,0.02650378025008534
43425362,0.09192879028731478
43425363,0.03925434672846399
43425364,0.04023964168756305
43425365,0.03886214638045506
43425366,0.03488209559575458
43425367,0.01893966942306222
43425368,0.0440438346373994
43425369,0.04180235963540742
36962374,0.018991518951137085
36962375,0.06744574172050775
36962376,0.019279166491653375
36962377,0.06248380821435795
36962378,0.08099371067660492
36962379,0.03847674455404839
36962380,0.058092901295985114
36962381,0.13517964715208292
36962382,0.11770586835676872
36962383,0.0556472322422017
37022496,0.0009767136250767032
37022497,0.0982937337580315
37022498,0.08433149062134446
37022499,0.0012112180221691981
37022500,0.0009769969768884813
37024203,0.0042849671200453025
37024204,0.0037864385006139726
36962343,0.032100120651096964
36962344,0.03201647074038652
36962345,0.05481287434113141
37012645,0.09034651400983094
37012646,0.030437746011274018
37012649,0.0623111002843002
37012650,0.0040902343203725365
37012651,0.035080052131036876
37022646,0.06990311326210778
37022648,0.08222789079692215
37022650,0.07849685036581988
37022652,0.04418716318118509
37022653,0.039616516396939264
37022654,0.06724211183903135
37022655,0.09483806883577092
36971652,0.017929864684441618
36971653,0.02960837371953614
36971654,0.019186459427849727
36971655,0.025729990575453946
36971656,0.0326374237999318
36971657,0.01810380449465587
36971658,0.013757381021156697
36971659,0.06648115097198086
36971660,0.025739940143966016
36971661,0.026492927470304472
36992057,0.08060883829076036
36992058,0.06174105762755975
36992059,0.07827009576095287
36992060,0.07790712408739305
36992061,0.08058690613118503
36992062,0.07776545010117523
36992063,0.0796649005749668
37015713,0.007214794163484076
37015714,0.005468529280538006
36980999,0.018142091371061753
36981000,0.01816536515053475
36981001,0.017802506609194475
36981002,0.011651700997382754
36981003,0.019702977970982145
36981004,0.01555360791790537
36981005,0.012611226888879556
36981006,0.01556885218666473
36956083,0.03965586602598898
36956085,0.046059910703342775
36956086,0.04050384777486227
36956087,0.04201120357921519
36970921,0.03876655330473098
36970923,0.037795708164490203
36970925,0.03793960576985456
36970926,0.03771352705313473
36987129,0.024932749283818226
36987131,0.008014193325897881
36987132,0.005971998974550173
36987133,0.011453143401679838
36987134,0.011419786691839132
36987135,0.006111723213380228
36987136,0.02422008450380107
36989605,0.04564549430512806
36989608,0.038004481929948604
36989609,0.03575267403336199
36989610,0.057757358765715146
36989614,0.0399710145105884
43432650,0.012244140756842494
43432651,0.06436497934273756
43432652,0.014091894082821695
43432653,0.20049301101435066
43432654,0.01170852758856958
43432655,0.01913366623099705
43432656,0.052705838467124975
43432657,0.0379676446078327
43423232,0.04504683186038221
43423233,0.029319443721977617
43423234,0.06963520946361568
43423235,0.013834161464074839
43423236,0.029821294834101755
43423237,0.044756892179360006
43423238,0.05986131607972878
43423239,0.045223924538538844
43423240,0.07869897954701768
43424778,0.0225765800412887
43424779,0.038222687283807934
43424780,0.017040791643651708
43424782,0.030866264365915934
43424783,0.03110842916805899
43424785,0.018513903279467163
43424786,0.0207559868582702
36992220,0.01610518320063317
36992222,0.025509928401376884
36992224,0.054260234402624716
36998643,0.048734875150059934
36998644,0.03266639492412594
36998645,0.047681666676523314
36998647,0.036604728360816956
36998648,0.04693200232886953
36998650,0.007774843731891961
36998651,0.06464007150682613
36995157,0.06462124677738634
36995158,0.02073216350977573
36995159,0.06173548312803019
36980050,0.0005071798200746528
36980051,0.0720180312931253
36980052,0.07532702681144472
37010672,0.0087044078191692
37010673,0.010062572091333953
37024283,0.23065039810456628
37024284,0.25027306382791464
37015705,0.10795899141076883
37015706,0.030233809746894845
37015708,0.03045534206129567
37015710,0.013432769016226398
37015711,0.13442891716027905
36999302,0.05454842679186606
36999303,0.045756118481194506
36999304,0.043581269230403896
37013842,0.00014652641711091998
37013843,0.054954450234808036
37013846,0.00018314524441950632
37013851,0.023410328345169623
37009842,0.03276753077174566
37009843,0.011487801805330903
37009844,0.014532532858942794
37009848,0.016959639361554393
37021693,0.022639208943284
37021694,0.022655271822104476
37023731,0.017527401964040925
37023732,0.1890286307300851
37023735,0.2188501616398535
37023736,0.1469517080192925
37023738,0.019017627590295634
37023773,0.09072249766116193
37023774,0.0914712484968072
37023776,0.09372587841170345
36968807,2.6332520107590623e-05
36968808,0.012839626522061475
36968809,0.013162310525591773
36968810,0.013862359758331826
36968811,0.00015356766013976714
36968812,0.014084870295509555
36968813,0.007075932497543444
36968814,0.01375384176871635
36968815,0.007212532570280825
36968816,0.007142821404780984
37010924,0.027172596834768536
37010925,0.02080163005153973
37010926,0.020987660772677958
37010927,0.027894227329817417
37010928,0.08526995646283522
37010930,0.024971948386149457
37010931,0.020972554631012406
37010932,0.027934603743025564
37023870,0.041535794864506446
37023874,0.035493561818423884
37024022,0.015537190976451303
37024023,0.015550848753199188
37024024,0.01361042607365339
37024025,0.012559349081425347
37023836,0.033220096294503815
37023837,0.030070112537906677
37023838,0.03329611903805694
37023839,0.029770904941754973
37024363,0.10346572124096057
37023006,0.01273729889658363
37023007,0.007025120847362591
37023008,0.011126468031457558
37023009,0.009257059277670244
37023010,0.007660204939681965
37021739,0.009734049144233361
37021740,0.010637503618665896
37021741,0.04713747205000336
37021742,0.043764543905901135
37008470,4.8732924815807364e-05
37008473,0.03962067101010397
37008475,0.03802323096930563
37023562,0.021354197637155063
37023563,0.02186285819151622
37023564,0.01847740933792361
37023565,0.018113641220732574
37020169,0.018550546193694516
37020171,0.017774629689026135
37020173,0.020150366913220648
37020175,0.01806482957061005
36983172,0.014713405917925537
36983173,0.023374315185160147
36983174,0.026597471008107068
36983175,0.02143120272250015
36983176,0.024132071364936065
36983177,0.02215829205144239
36983178,0.02120836533607897
36983179,0.017599870708524045
36985702,0.012843615768257235
36985703,0.021185281707596947
36985704,0.026606994089962394
36985705,0.011821106073353379
36985706,0.02022633083925942
36985707,0.013482382253654366
36985708,0.022703186828061953
36985709,0.012066427193531707
36961012,0.016645575021498143
36961013,0.016660871166536872
36961015,0.011550514825415834
36961016,0.021001023590823457
36961017,0.016253372672412142
36961018,0.01193957928930793
36961019,0.011178295092522963
36961020,0.017739541962078578
36961021,0.03379002623897875
37019494,0.03346979321248834
37019496,0.03481561548503263
36954966,0.017952103195502427
36954967,0.016515346543618654
36954968,0.06841046460792694
36954969,0.12580037173152395
36954970,0.02306182392530432
36954971,0.13980422497265899
36954972,0.016583516001206146
36954975,0.027557046334498198
37023401,0.02724885036957796
37023402,0.01724796776549028
37023403,0.00885730437322668
36962834,0.01573166620546943
36962835,0.014964330109894251
36962836,0.1291926633503374
36962838,0.04545319817548774
36962839,0.03408469825676349
36962840,0.04336029827890102
36962842,0.035214082974761717
37007178,0.09004910741626132
37007179,0.07112388975118933
37007180,0.06637476524924966
37007181,0.08846212462316264
37007182,0.0795234904161665
37007183,0.06671099945381918
37007184,0.08379734406521569
37007185,0.08323940260961066
37007186,0.08904071072155159
37007187,0.06247053827435796
36984787,0.025324086463411586
36984788,0.02417251890847298
36984789,0.002828222151541954
36984790,0.002901122958399918
36984792,0.028624690709219976
36979224,0.030384834052006114
36979225,0.03457458243736738
36979226,0.02899168079712028
36979227,0.03508451846830148
36979230,0.029139018263551773
36979231,0.02854100508460307
43429633,0.033719120916315924
43429635,0.033027771072304125
43429636,0.0651847248416541
43429637,0.0675659037793518
43429638,0.07587861849705874
43429639,0.07470896856003316
43429640,0.06191627119690298
43429641,0.03285685241536092
43429642,0.0318392031905947
37022981,0.06271393162820871
37022982,0.04357843268990725
37022983,0.01882531024608079
37022984,0.046308125290451786
37022985,0.013799185254614193
37022986,0.020252117045771175
37022987,0.10727709289337159
37022988,0.03957703645529426
37022989,0.035897847996010986
36967470,0.01234933338575688
36967471,0.015050747440158047
36967473,0.00038825114226967596
36967474,0.018240401116907026
36967475,2.2951759041431137e-05
36967476,7.376143605385771e-05
36967477,0.013449129749107655
37017665,0.005845131734556
37017666,0.008178700823890687
37017668,0.047904206318989444
37017669,0.044278760238762614
37017670,0.02510175042093292
37017671,0.025674797150094436
37017672,0.04302668591044105
37017673,0.029301601788767274
37017674,0.02764340830328772
36993383,0.016131650605207038
36993384,0.032835876716037014
36993385,0.01609536224977264
36993387,0.040506649236374634
36993388,0.04320073155679409
36974883,0.004201102033847751
36974886,0.007855944674306578
37019872,0.020876821219282145
37019874,0.028062641782075955
37019875,0.02952081963665753
37019876,0.03078448333063361
37019877,0.02550542339473076
37007732,0.019243903068241457
37007733,0.006812077089221546
37007734,0.00467276697455743
37007735,0.002326503409538379
37007736,0.007524005358020475
37007737,0.006751284305642458
37007738,0.013203040609375272
37007739,0.007462876821311091
37007740,0.007464335654824645
43431595,0.012854715969760355
43431596,2.5977845112140884e-05
43431597,0.0003029385204052758
43431598,0.00011897318827855918
43431599,7.89259594730652e-05
43431600,0.023637990188633436
43431601,2.7699039559594424e-05
43431602,0.00025296127927787037
