,rmsd
37013242,0.18973389543027894
37013243,0.3214067059066499
37013245,0.3597859723788029
37013246,0.3095658170547352
37013247,0.2636653453838463
36971923,0.03951345976698803
36971924,0.26782200320557226
36971925,0.04207354957031939
36971926,0.0815348149869293
36971927,0.04137773202379675
36971928,0.040114149542327476
36971929,0.038861192351799204
36971930,0.09960641999898974
36971931,0.03950683088599479
36971932,0.04021380876701889
36974591,0.08196751159164503
36974592,0.07590973935371663
36974593,0.0688480323375043
36974595,0.05311387545194895
36974597,0.04515147236111516
36974599,0.07791859389534986
36993208,0.166899610325836
36993209,0.7379780183092974
36993210,0.1601765572302391
36993211,0.4525536100956296
36993212,0.17416266183433804
36993213,0.17556371841872534
36993214,0.1619495583266511
36993215,0.17109954453433612
36993216,0.13811846662246743
37023828,0.05239978218426865
37023829,0.06090059832325707
37023832,0.07295797026564366
37023834,0.05263579019510342
37023835,0.045976311864088154
36971561,0.12992833039847776
36971562,0.16713708373288474
36971563,0.10435409935433738
36971564,0.2895674112540081
36971565,0.13572954633953171
36971566,0.19149105306572642
36971567,0.11412753824838755
36971568,0.16308909023242169
36971569,0.11348989547602933
36983180,0.1624666004410095
36983181,0.22828318746437665
36983182,0.19059309221728005
36983183,0.141650745137263
36983184,0.08658049059498515
36983186,0.0733372744334465
36983187,0.06569676768425473
36983188,0.15525494875206566
36983189,0.2400516523683579
37020969,0.26286583698202953
37020970,0.058970931097778935
37020971,0.07483486533728549
37020972,0.054354570927075505
37020973,0.2205229554291898
37020974,0.07379762094478216
37020975,0.053337004770458225
37020976,0.12300850270309496
37020977,0.05693743858563481
37020978,0.13388630865834875
37014382,0.08908944515434686
37014384,0.08746790240995042
37014385,0.7506894670844455
37014387,0.08481738382933543
37014388,0.15005510576768208
37014389,0.10156987774085148
37014390,0.21873475081473437
37012855,0.09708035072137929
37012856,0.09048946763441
37012857,0.36561660860873707
37012858,0.10826936143001778
37012859,0.37536717789186186
37012860,0.09209144217438231
37012861,0.3244087501838218
36988676,0.06198373860784574
36988677,0.10190269983821312
36988678,0.07275918889043685
36988680,0.1303660232527458
36988681,0.09084492072626259
36988682,0.15726416152616854
36988683,0.07157941212855456
36978928,0.3039390960778787
36978929,0.2619486842683947
36978930,0.32928887884474195
36978931,0.3153673867768553
36978933,0.3291034962999276
36978934,0.27042042674368033
36978935,0.34755047896654745
36978936,0.3170474150446739
36978600,0.26193362835733036
36978601,0.30280226219710155
36978603,0.2178352436778428
36978608,0.28617506508463214
36982840,0.12115466016935546
36982841,0.2254735878436291
36982842,0.11320810784589991
36982843,0.3936955194255802
36982845,0.28333518829266213
36982846,0.19499555381251274
36982847,1.1673911994594137
36982848,0.06812638998574627
36982849,0.2295222143717625
36987390,0.14114035913920023
36987391,0.13369723300640043
36996291,0.08486836795835313
36996292,0.10629780262434708
36996295,0.08672496689111595
36996296,0.10346431978287657
36987958,0.09748960725824049
36987959,0.0820302304583123
36987960,0.08154788246496297
36987961,0.1002526856262694
36978681,0.19411889675058241
36978682,0.13714357809495162
36978683,0.13416370578548448
36978684,0.2613097310056198
36978685,0.07645597011019636
36978686,0.1263730855609333
36978687,0.8154482804396439
36978688,0.14058704453286444
36978689,0.09427359510570846
37013961,0.24270024094958845
37013962,0.3067487478075847
37013963,0.2585265265228717
37013964,0.12748516057275197
37013965,0.18511155050311304
37013966,0.20455930544520778
37013967,0.829396668068909
37013968,0.18031481741194888
37013969,0.10673755228264521
37014874,0.34245084847096624
37014875,0.1591682426826468
37014876,0.3922163513713431
37014877,0.20379650545240208
37014878,0.8187191370210601
37014879,0.10312255386540779
37014880,0.19947297986538237
37014881,0.6738297270570794
37011393,0.08674401403786876
37011394,0.5132715408930876
37011395,0.7895336388402354
37011396,0.6577093404452558
37011397,0.19636093903976307
37011398,0.19377733975700984
37011399,0.13567464110266983
37011400,1.0154864194248756
37011401,0.08514589853503676
37011402,0.40007703301940717
36977748,0.12395184060418599
36977749,0.1699907618988014
36977750,0.3240007606464859
36977751,0.14353671791473774
36977753,0.43949343924085216
36977755,0.09048144494377983
36977756,0.08128765710507577
36990161,0.15480147753395795
36990163,0.06320975589876376
36990168,0.08493698677980223
36990170,0.05734822265424177
37007992,0.09829092367509466
37007993,0.09255326013192182
37007995,0.09313172338406528
37007999,0.0921105387710736
37011894,0.09475968929694555
37011895,0.08979873220284414
37011614,0.10417114672380536
37011615,0.09941293264133487
37011620,0.10003492134262536
37011621,0.10135625331943764
36972789,2.1797419892489476
36972790,0.07742831890526371
36972791,0.14654086729607346
36972792,0.10877670075943094
36972793,0.1387850140542535
36972794,0.21026436544479657
36972795,0.08343326888419782
36972796,0.42492374719018006
36972797,0.5659672139091647
43428014,0.13895031925717327
43428015,1.10722062839142
43428016,0.10249627763263032
43428017,0.1454595872755264
43428018,0.09336118160322962
43428019,0.15268434018363256
43428020,0.38000659900531286
43428021,1.2800619210809243
43428022,0.16790179644903275
36985160,0.15488724775993631
36985161,0.20272489487788392
36985162,0.21555958763036406
36985163,0.25990743707172553
36985164,0.17419915912589787
36985165,0.30126210438064566
36985166,0.15120306087943625
36984848,0.07732231863945953
36984849,0.0920313857829618
36984851,0.08662865870957802
36977080,0.12653841312852307
36977081,0.2315778462583525
36977082,1.0709695117676001
36977083,0.35224714845734023
36977084,0.48122254608524906
36977085,0.2998138989888269
36977086,0.18215776960843544
36977087,0.4176520154975959
36974370,0.11933814065046904
36974371,0.06320045009470224
36974372,0.1398048313611879
36974373,0.14634395139330658
37023547,0.08387119386043675
37023548,0.08731858226649182
37023550,0.08386674377580369
37023551,0.0842613700065511
37023552,0.1347349721190595
37023553,0.09416681732894046
36998727,0.05731010389977867
36998728,1.1164819026231145
36998729,1.0968294362335522
36998730,0.1591796898263352
36998731,0.14765050486385814
36998732,0.16540890031397773
36998733,0.17278268098528046
36998734,0.05724629085716936
36993159,0.1495004698565422
36993160,1.011573257139179
36993161,0.096415251076527
36993162,0.17141113368625327
36993163,1.006539722818176
36993164,1.188353687365049
36993165,1.0959843576925192
36993166,0.0753801779162688
37020933,0.11976543801191995
37020935,0.13608664327993295
37020936,0.13045312798942213
37020937,0.13448028414056146
37020938,0.13646277015515906
37020939,0.06590601619932465
37020940,0.13725635516027085
37020941,0.13781572674924425
36970657,0.2433428453620976
36970658,0.1865212706829835
36970659,0.19523397212198657
36970660,0.09673477957767705
36970661,0.05763335774537932
36970662,0.049120030557665346
36970663,0.05259368026354109
36970664,0.09653733131367781
36970666,0.28500189825594746
43429420,0.17123088068750272
43429421,0.28596171439501233
43429422,0.5351509800340577
43429423,0.26893420829880105
36998808,0.5133082875446621
36998809,0.20547324718805077
36998842,0.046418270378542785
36998843,0.046554051323692364
37020504,0.20721732720586533
37020506,0.17880579447009215
37020508,0.03828251799700671
37019251,0.10559955337183675
37019252,0.14083801095044526
37019253,0.14830524057694403
37019254,0.08665921043983212
37022730,0.054117729933515754
37021293,0.0856417601083866
37021294,0.08685974068821037
37024177,0.1427028635297005
37024178,0.2212374922531342
37024179,0.1905020700788519
37024180,0.0711801403647571
37023391,0.07200582664023324
37023393,0.13369234647211722
37023397,0.11690897013923199
37022176,0.2168392061480209
37022178,0.17312054189734136
37022179,0.3769884691567814
37022180,0.2446795905714447
37022182,0.4820365002293651
37022183,0.3611329603858202
37023860,0.21450254472595096
37023861,0.13041488320701308
37023864,0.26308956928953253
37023866,0.8682901945772258
37023867,0.20854949037490497
37019171,0.14169009987032977
37019172,0.1410844014408216
37019173,0.12111851522092228
37019174,0.24952378520401858
37019176,0.12449112451665131
37019177,0.3721527150224819
37019178,0.37607249202302456
37019179,0.2603668442023005
37023852,0.19826620111046797
37023857,0.20207890139296236
37015452,0.09612148558155924
37015453,0.09913351846226502
37023708,0.08540682556949519
37023709,0.08323219198828713
37022666,0.07449284805355158
37022667,0.07165266332447945
37018148,0.24739317617376744
37018149,0.3719939469686827
37018150,0.5142296853909575
37018153,0.32938700376822294
37018155,0.35018575213748865
37022401,0.12095469395041425
37022402,0.1235842710465332
37022403,0.11855444566368278
37022404,0.11746639689448388
37022139,0.07438460011308215
37022140,0.07358933245873718
37022141,0.07258329046743119
37022142,0.07515368719645824
37019355,0.1205274177257193
37019356,0.16071456617513247
37019357,0.17000185126415165
37019358,0.15003760934068477
37019359,0.14598622807240422
37019360,0.1769853876619111
37019361,0.15692030928233922
37019362,0.1258124693265726
37019363,0.14625940208961502
43426422,0.071484301613255
43426423,0.050606666228171
43426424,0.0543112750352698
37024087,0.5298258963486218
37024088,0.05679099114393009
36974298,0.06658281634234636
36974299,0.05534467068073721
36963390,0.1629472015607513
36963392,0.15496953349063655
36963394,0.08420565670461887
36963395,0.0685303097771257
36963396,0.06554449970234222
36963398,0.09760660204694353
37023265,0.2622059597101583
37023269,0.26427326052511574
37023271,0.23738088841156968
37023272,0.2646384827191231
36974432,0.06906601565795603
36974433,0.08420699855628992
37017563,0.04864734491614653
37017564,0.027235022061830434
37017565,0.04880739216975868
37017567,0.04215458805079929
37017569,0.041506721291148116
37017570,0.027236731558607886
36980278,0.12307874973638039
36980279,0.19650700833814294
36980280,0.30118868038252916
36980281,0.28394273148761434
36980282,0.11900456612985776
36980283,0.08595905418034074
36980284,0.24055006308410726
43420770,0.11128591466651327
43420772,0.31783641608658714
43420773,0.15979426952857745
43420774,0.5428803962315609
43420775,0.29665431615091564
43420777,0.4120956457800363
36962879,0.05174058860093249
36962880,0.059077394172479446
36962881,0.05786795467083812
36962882,0.059578925322265684
36962884,0.06392814127171755
36962885,0.05731500063089625
36962886,0.06585470442587409
36962887,0.051641882197996
36982868,0.19219812498247502
36982869,0.4672142513553314
36982871,0.27682127317895955
36982872,0.2558339353061556
36982873,0.17365444570156796
36982874,0.20936408748788513
36982876,0.2135463893894799
36982877,0.253085894953559
37021547,0.07538907218578812
37021548,0.1723557772568473
37021549,0.07391390992657834
37021550,0.08689247896145373
43420888,0.29179651192553074
43420889,0.2887351179912671
43420890,0.6120639150692803
43420891,0.577794739435043
43420892,0.1746652150108389
43420893,0.14604670736739053
43420894,0.2752414751145857
43420895,0.178841137938973
43425259,0.1477392239682744
43425260,0.16382174650507153
43425261,0.2300162106746764
43425262,0.18224432937255172
43425263,0.18659297932948493
43425264,0.20372476988630103
43425265,0.1908826564422182
43425266,0.18286696071446007
37018218,0.9289701747879778
37018220,0.46993545573832796
37018221,0.40901113026655433
37018222,0.24222664718257306
37010992,0.6349054684993833
37010993,0.1482968634705756
37010994,0.3332482705188813
37010995,0.2690695510210609
37010996,0.17048356833613615
37010998,0.3967587137146635
37010999,0.27014172090369704
37011000,0.8876335152199228
37022132,0.4135916467389043
37022133,0.21142346738422818
37022135,0.436837336533753
37022136,0.2129138076136002
37022137,0.6221353357029751
37017906,0.10818425290654352
37017907,0.07846373465743736
37017908,0.509400160117222
37017909,0.08004933820623278
37017910,0.10758790463028874
37021153,0.0692090437930156
37021154,0.8145226253891001
37021155,0.8239028461282889
37021156,0.1372684059607978
37021159,0.7269211828268625
37021161,1.0047634821650089
37019674,0.07658228656950627
37019675,0.07837337316813409
43421712,0.13786035705481772
43421713,0.12766561921607045
43421715,0.11365833995863243
43421718,0.1113974488630571
43421719,0.20135873530507775
43421720,0.11050002253921863
43421721,0.17476912219765148
36978368,0.1167183069015302
36978369,0.10511969608876044
36978370,0.14157353597332042
36978371,0.214110556776396
36978372,0.07910598238002248
36978373,0.10361808496883713
36978374,0.7162067154311745
36978375,0.1256724931470355
36978376,0.08544647471987588
36978377,0.11104169240918904
36982589,0.19173100980719343
36982590,0.05718210297366381
36982591,0.06752195864280947
36982592,0.13327446409530228
36982593,0.07473853543317382
36982594,0.07891199741890613
36982595,0.06489271997581465
36982596,0.21124102113832824
36982597,0.32243521326573993
36982598,0.21622148318624992
37018713,0.7062236328870212
37018715,0.12333546282104833
37018717,0.23123368244654346
37018719,0.373257682975819
36967108,0.41985088562555956
36967109,0.2811117033792662
36967110,0.1865115880961384
36967111,0.23521288896772077
36967112,1.8252960416667414
36967113,0.2029383313237253
36967114,0.26038576515704814
36967115,0.23830441212718662
36967116,0.2129030861930071
36980232,0.07407420450454767
36980233,0.03707861190136616
36980235,0.03704837866120436
36980236,0.07321533452544676
36980237,0.06890959670268955
36980239,0.06924606641279926
36973284,0.05997317990249237
36973285,0.09475222133426801
36973286,0.35663901561243017
36973287,0.23073001927348288
36973288,0.062103785903253696
36973289,0.11792603996286379
36973290,0.06366536217336158
36973291,0.09550877612500236
36973292,0.0920943094254022
36973293,0.08345952355022752
36982072,0.18407782592909613
36982073,0.20647825585653062
36982075,0.32899795030881823
36982076,0.2414831712737422
36982077,0.30863457491898055
36982078,0.25525681422861857
36982081,0.1948616377711421
