,difference
149299152,-0.037166936930301375
149299153,-0.9489511160650537
149300216,1.036309078925683
149300217,2.918215057503943
149300219,1.7890272633396478
149300221,2.798421490557473
149300222,
149300223,1.0154430088857112
149300224,-0.007850605961550627
149300225,0.9843045724733201
149308752,4.762052643189293
149308753,4.688764020815185
149308755,3.9981378175853024
149308756,6.993327402557341
149308757,8.04211079132773
149308758,3.6568880966896984
149308759,3.675693405244118
149308760,
149308761,4.483608787673077
149299690,0.18859994597708862
149299691,1.4505660936980576
149299692,
149299693,1.1572738795401136
149299694,0.9360902357786216
149299695,0.9380192908053289
149299696,2.747103007654573
149299697,2.1648633493086322
149299698,2.0076879166548025
149299699,2.1544760338075974
149297535,
149297536,-3.723030585450161
149297538,-8.652933399862079
149297539,-5.39709080989919
149297540,-5.090638881526608
149297541,-6.89167387737271
149297542,-5.864350627228269
149297543,-5.830428243989296
149297544,-6.128168995807279
149309091,-1.1694227964452466
149309092,-1.4642016119327366
149309093,-1.489531328325512
149309094,-1.770702744216777
149309095,
149309096,-1.2787093893823709
149309097,-1.685467745434508
149309098,-0.5711909084320013
149309099,-1.4698856120796933
149309100,-2.1399066710072816
149294334,-3.021710432143493
149294335,-4.638203229254884
149294336,-3.2616610876888217
149294337,-4.048644108642463
149294338,1.9226968462745617
149294339,1.4305648850665875
149294340,-2.745011154593101
149294341,-0.35049815843717624
149294342,
149294343,-5.278988183245588
149307593,
149307594,-0.8881960028256728
149307595,0.004655596412980856
149307596,-0.8904839104749627
149307597,0.6560409740659594
149307598,0.23347381053110183
149307599,0.6567650898765862
149307600,0.2330001423958734
149298916,-1.4737376094804553
149298917,-1.5005771455746526
149298918,
149300088,
149300089,-0.0718611234282136
149300090,1.0027146239446658
149300091,-2.021168942162909
149298785,
149298791,-3.300484965228648
149298792,-2.8680700905746583
149298794,-3.136760825805087
149298207,-0.11193738169819056
149298211,
149300004,-2.7962223117951908
149300005,-2.795636652469483
149300010,-1.1075846365009454
149300011,-1.1078872806976392
149300012,
149300013,0.0006028909142798966
149308222,0.35859184793958576
149308224,
149308226,-0.41694956748922607
149308229,-1.0934325444074915
149308230,-6.981637716301911
149308231,-7.281524084418194
149299061,-0.0877337378050953
149299062,-0.13664305652290665
149299066,
149299067,-0.13356459723242153
149299069,-0.42246606973967715
149299070,-0.5576090519295178
149298601,0.0004994321077784747
149298602,
149298603,-3.1394389580127307
149298604,-3.127824880700622
149297556,0.0573736633515356
149297558,-0.09345588932428583
149297559,-0.021329894383001147
149297560,0.0051509425094558026
149297561,0.08496460590165178
149297562,0.12313562004877454
149297563,-0.0014243643834870312
149297564,-2.080563296961822
149297565,
149306228,
149306230,-0.11145782980199215
149306231,-0.7809867615357575
149306234,-0.004210838201629485
149306235,-1.454624801063261
149298459,2.756223921501487
149298460,2.757630567333308
149298461,2.2687411739391052
149298462,2.273114810906719
149298463,
149298464,1.790916518331315
149298465,0.010199823214307457
149298466,1.7804803295521197
149298467,-0.11413425907153396
149298468,-0.11301821331085193
149307308,-5.1991167442969015
149307311,
149307312,-5.24453687314632
149307314,-0.004148983635239745
149306335,3.0463533541321137
149306336,0.30271834170587475
149306337,0.45408391848753205
149306338,
149309650,-1.3282828581005148
149309652,
149309653,-0.9147829139872563
149309654,-0.33304252169791226
149309655,-1.423391495247314
149309657,-2.6592917898384876
149309658,-0.743498176197047
149309659,-3.395938300485465
149307714,-2.18025760741817
149307715,-1.7350346050752279
149307716,-14.131678995686144
149307717,-5.906061468932975
149307718,-10.592407849279283
149307719,-5.678432772869542
149307720,-2.4619343121448765
149307722,
149308206,-0.35242051903338023
149308207,
149308208,-0.270504847957902
149308209,0.08252986503447346
149308210,1.2921050391550892
149308211,1.1830460127506228
149306998,-1.0832252104721434
149307001,-1.559012810202148
149307003,-2.0624948172696946
149307006,
149307007,4.563303104488398
149309147,-0.3925885833784264
149309148,
149309149,-1.3834567154278545
149309150,-1.2203700886914248
149309151,0.42735024425182644
149309152,0.3900747043812913
149309153,-1.9382495861176352
149309154,-1.2157609702251335
149308721,
149308725,0.14998661588813889
149308727,0.40194595549778
149308729,0.5458515149447294
149308730,0.15132013244573272
149308731,0.1572296077308124
149297469,-1.0565401154898666
149297471,-1.3440687979715165
149297472,
149297473,-1.1608535049779363
149297475,-0.30581920485902003
149297476,-2.7826631565895923
149297477,-1.16507781019304
149293856,-2.8232192062263497
149293857,
149293858,-0.003976491335702548
149300236,2.2081072427096444
149300237,2.197955859737135
149300238,0.3341806716652229
149300239,-0.2799075852545627
149300240,
149300241,-0.11131431291610738
149300242,-0.02175582492287731
149300243,-1.4630781916977469
149300244,-1.6237928996451103
149300245,-1.8077341116250807
149291783,-15.913703705718461
149291784,
149291786,-15.010731139686815
149291788,-16.813850150640004
149291789,-19.03351743825718
149291790,-16.779667623920904
149291791,-16.114263719805543
149291792,-16.73789855702036
149308903,-2.9357318006446604
149308905,1.923887885464012
149308906,0.05897219720769442
149308907,-7.22284877502122
149308908,-0.3046257815043987
149308909,1.2535991314192927
149308910,
149308911,-1.6736077552728261
149299134,-1.0461936510680658
149299135,-2.0675901058222266
149299136,-2.3669360707632556
149299137,
149299138,-0.4314483661620905
149299139,-0.7137777465274233
149299141,-2.3036289889639505
149299142,-2.368185785310537
149299143,-1.4555519978144638
149309739,-1.1206819000595445
149309740,-1.2808985604987626
149309741,
149309742,-1.3644655338043776
149309743,-1.7182962537000463
149309744,-2.027161438391431
149309745,0.04983435691936222
149309746,-1.9651225726890758
149309747,-1.1832499787320003
149309748,-1.3261534332716636
149306516,-2.774679323816912
149306517,-13.365094298049854
149306518,-8.267424157779658
149306519,-4.460065088548163
149306520,-4.2342782185540955
149306521,-10.163843171511644
149306522,
149306523,-9.286326294647694
149306524,-7.84161619441889
149306525,-6.121622659433939
149308027,
149308029,-2.1034549759028778
149308030,-0.2349207048332005
149308031,-0.7709664812491042
149308032,-2.361943261685724
149308033,-0.5741683078611004
149308036,-2.502698322562537
149309679,-2.5651871730895834
149309680,-0.49838358285649065
149309681,-0.3531189526770788
149309683,
149309684,-1.2290241865773908
149309685,-0.5471541060437062
149309686,-1.335040454070537
149309687,-1.6343530425194217
149309688,-1.2035650968217055
149309060,-2.299556361675428
149309061,-1.3127025611730971
149309062,-2.0117611172452428
149309063,1.402334471510926
149309064,2.3286390930166476
149309065,-2.0814097761536914
149309066,
149309067,-0.3035311418828428
149309069,3.9969153064434124
149298815,-0.19855713901063066
149298816,
149298817,0.12281282352222522
149298818,0.37137027879418305
149298819,-1.164162288147709
149298820,-1.2194116318596568
149298821,-0.5346347156770062
149298822,-0.20024887724717733
149298823,0.3318405979337493
149298824,-1.43347917817648
149293649,-1.9037189328083741
149293650,4.930718744958085
149293651,
149293652,-4.831305870879419
149293653,-4.965513736389539
149293654,-5.889853624891998
149293655,2.5047206659894528
149293656,-3.6439887689795114
149293657,-0.8155754670749502
149293658,-2.006240111200441
149300573,-0.4226403677128303
149300574,
149300575,-1.4462876111640952
149300576,-6.705841297957235
149293956,1.424890244400892
149293957,-0.38941641839380736
149293958,1.380566063461039
149293959,-0.4209550561570836
149293960,-2.22876889353045
149293961,0.07470910538851427
149293962,-2.2543930541195394
149293963,
149293964,0.4729839017472557
149293965,-2.4379086062704403
149300080,-0.6004321889806086
149300083,
149300086,1.3541312022832663
149299240,0.4195264143287005
149299241,0.27187225801592874
149299242,
149309689,-5.452252060338392
149309690,-2.4381027150547716
149309691,-0.7929345939608403
149309692,-0.4581312902951744
149309693,-3.891854855435515
149309694,
149309695,-3.6989846135801656
149309696,-1.3551870871987752
149309697,-7.535220298279558
149309698,-4.983023344418626
149309831,-2.12022567836639
149309832,-1.1247014897461494
149309833,-0.1332377491874812
149309834,-2.3901440006815626
149309837,-1.2288234061562662
149309839,
149308482,0.05601849761865196
149308483,
149308484,-4.788281368574616
149299229,0.733013499308619
149299231,
149299234,0.9295545430664909
149299236,1.2521855377258895
149299237,0.44837121505604216
149298088,
149298089,-3.970726149644115
149298090,-1.9568059997847698
149298091,-1.2644831741036455
149298094,-0.0021354026551563265
149298095,-2.0321168979944417
149298096,-3.2253262353176666
149291606,1.6482173565194742
149291607,
149291608,1.8848777714987395
149291609,1.8817990547333552
149298240,-0.712333410314983
149298242,1.6595140822097498
149298244,-4.00386206998639
149298245,1.4546928180987244
149298247,-0.09249730616512153
149298248,-0.8888905661765492
149298249,
149297675,-1.092839634173707
149297676,-1.056798827178568
149297677,0.372269549459773
149297678,-0.21517869926757527
149297679,2.554584747839357
149297680,4.3007939714917
149297682,
149297684,1.2652676056979573
149309167,-7.141730076222004
149309168,-7.272900594531407
149309170,-2.0394233621328794
149309171,-4.535485969957236
149309172,-4.720588511572103
149309173,
149309174,-0.799623347556988
149309175,-7.162183706969969
149309176,-0.697139159524923
149306349,-0.8104298039821174
149306350,
149306351,-0.5963349156436948
149306352,-0.5751075962719483
149306353,-2.093481357655264
149306354,-1.4520771939728547
149306355,-1.1398120660009
149306356,-2.64024457393009
149307573,0.6336853729648482
149307574,0.3446930647731534
149307575,-0.7574875353630972
149307576,-0.1868636294885988
149307577,-0.7080340562926182
149307578,
149307579,1.5372558570512211
149307581,-3.382543010574352
149307582,1.1617969461314033
149292782,-1.4736196330036382
149292783,-1.7095898996313537
149292784,-3.09735640618603
149292786,-0.21850309171352222
149292787,-2.8189703347744732
149292788,0.23382005455582622
149292789,-3.391330311516189
149292790,
149292791,0.23199709835771287
149309564,-1.0753949944095638
149309565,-1.2213939088923382
149309566,-0.617550642697708
149309567,-0.3450661836456703
149309568,-3.1728197572561925
149309569,0.2575205752432339
149309571,1.271466558814808
149309572,
149298641,-1.9101318581600655
149298642,-2.0403185483124715
149298645,-0.669455199638068
149298646,-0.6370990914222108
149298647,-2.1540511051608284
149298648,0.01824342623160602
149298649,-2.104438400224473
149298650,
149299977,-0.9875630975340073
149299978,-0.03108488020865252
149299979,-1.9044181755097043
149299980,-1.580505060360423
149299981,-1.1551859489759124
149299983,-0.778786139949915
149299984,0.42447065170017595
149299985,
149299986,0.4221762518857588
149297939,-4.476945071591029
149297940,-4.351109818745412
149297941,
149297942,-0.8719121547509161
149297943,-2.955233665689617
149297944,-0.27041131399448837
149300617,-0.13598536662288652
149300618,
149300619,-0.29578563337138775
149300623,1.4591854963068691
149300624,1.42549910798434
149300626,0.4990483504032941
149299091,-3.5837851198902104
149299092,-3.805628420381728
149299093,-3.2367563911474253
149299094,-4.158958815655586
149299095,-4.558429022337815
149299096,-6.636085879322094
149299097,-4.916948464358125
149299098,-3.532364218730839
149299099,
149299100,2.9869947170254196
149308830,0.7203010992440824
149308833,
149307151,-0.06941317190904783
149307152,-0.049148271237001495
149307154,-0.037079760794412664
149307155,0.1511194522894641
149307156,-1.884479677128688
149307157,-1.6561987645763452
149307159,-1.6593845081998495
149307160,
149299246,-0.9067890910931737
149299247,-0.5132876809443019
149299248,-4.845394794143459
149299249,-9.662857279098802
149299250,-7.844690090190284
149299251,-5.551474096634053
149299252,-3.5551583594632916
149299253,-2.7011522690037566
149299254,
149299255,-5.751999164063903
149308180,
149308181,1.4003100748056045
149308182,-0.3506690802600403
149308183,1.1897932008917662
149308185,-1.2412275971904423
149308188,0.4856026281256014
149308189,1.4791998426738537
149308958,
149308961,0.2671820549461046
149293993,7.652946656146526
149293994,3.2822372933815984
149293995,6.500904289965888
149293996,-0.4469189878844304
149293997,2.4170984752649076
149293998,2.712919514603726
149293999,
149294000,6.966062161853614
149294001,6.375761218454329
149294002,5.233687771598511
149306938,-2.420704505534104
149306939,
149306941,-0.014733247793117243
149306942,0.6002675153150108
149306943,-0.14606247594389288
149306944,0.9083903497440247
149306945,-1.7050192443667243
149306946,0.9351271259429836
149306947,-2.486073977130161
149300516,1.5224292041322087
149300517,0.6228857994981638
149300518,0.43845085422171337
149300519,3.4192743602993687
149300520,-0.11253433823202386
149300521,
149300522,0.9573945564844166
149300523,2.482769414222048
149300524,-1.2098934740554625
149300246,-0.6360588734463306
149300249,-0.6221663505444894
149300251,0.23475799448567614
149300253,0.43461673286250857
149300254,-1.4931155833867251
149300255,
149309213,2.4733049334584507
149309214,-0.030212402262662863
149309215,-2.535299774656181
149309216,1.6156413110058452
149309217,-1.8310814057862217
149309218,-2.2820718397049404
149309219,0.03205047258327909
149309220,
149309221,5.674483422388448
149298581,-3.4347568767030907
149298582,-4.137219758481876
149298583,-0.4584707687511127
149298584,-0.557811212491572
149298585,-0.4025357980121953
149298586,
149298587,0.015975560599997607
149298588,-0.2602525042134971
149298589,-3.4647364692305587
149298590,-0.8465254801380411
149307522,1.1191537734314707
149307523,1.9551074756981635
149307524,-4.620362791944061
149307525,-0.658056525846689
149307526,-0.0007549175723298163
