,rmsd
149308757,0.3753894290255324
149308758,0.15922253868471997
149308759,0.14633325240405096
149308760,0.3878052779056749
149308761,0.5748934942883106
149299690,0.10927014969278316
149299691,0.5103174191352121
149299692,0.33061903906334045
149299693,0.3762262079748364
149299694,0.4732069287191841
149299695,0.46681507121928106
149299696,0.11112222290928532
149299697,0.23120908635580742
149299698,0.27263084390647757
149299699,0.28405474434048783
149297535,0.7654207003429825
149297536,0.19391256168950277
149297538,0.8738420786514935
149297539,0.20831179056146648
149297540,0.31080743368002245
149297541,0.36197628901667667
149297542,0.24143267892264822
149297543,0.13979246867571238
149297544,0.32368964272228884
149309091,0.07712838528362408
149309092,0.07946118761529722
149309093,0.0780287297204928
149309094,0.08011362036234791
149309095,0.11565603282753582
149309096,0.12522363876380546
149309097,0.06769018246246708
149309098,0.26113717412214343
149309099,0.0706234256495735
149309100,0.07367454911192525
149294334,0.1973139915832785
149294335,0.11622849641308548
149294336,0.2565331020808883
149294337,0.12011602355260179
149294338,0.45855566652902857
149294339,0.4832760389796166
149294340,0.8368450494719901
149294341,0.5154098860673323
149294342,0.2093071512512845
149294343,0.6381956097165928
149307593,0.2498745734634946
149307594,0.17311804889670307
149307595,0.24991534414331817
149307596,0.17659132011518253
149307597,0.09080586918778259
149307598,0.10318128243286517
149307599,0.08853892465834734
149307600,0.10269995951226556
149299631,0.30199399796537657
149298916,0.8257894640511787
149298917,0.8590496721381334
149298918,0.23381087136992051
149300088,0.27030761583572455
149300089,0.2901643459154727
149300090,0.05650378949281047
149300091,0.9079474825015184
149298915,0.12821067343204748
149309724,0.12568732799121174
149298785,0.23974456484804282
149298791,0.2606594614124616
149298792,0.2106434098875246
149298794,0.4051253388299506
149298207,0.1120854780964119
149298211,0.10405651951243353
149300004,0.22504534619405842
149300005,0.22945248159733275
149300010,0.14787434613724149
149300011,0.14538082580479864
149300012,0.10840087856734033
149300013,0.10801046902378121
149308222,0.13708627551318117
149308224,0.14250829009041677
149308226,0.09611754354435545
149308229,0.2864863140047233
149308230,0.17787907225989977
149308231,0.1260963046308988
149299061,0.14352089997050282
149299062,0.14511139782035296
149299066,0.1506507420795175
149299067,0.1522396701651066
149299069,0.07490062901796712
149299070,0.1999489671497275
149298601,0.1932046860446728
149298602,0.19077645725265888
149298603,0.4572967906461253
149298604,0.5021875557203375
149297556,0.2602004184342681
149297558,0.18816217385208414
149297559,0.16746369662369195
149297560,0.15999225917606352
149297561,0.20408857648135745
149297562,0.1898168921785572
149297563,0.18474987650399358
149297564,0.6522793859671031
149297565,0.23921862334301705
149306228,0.07450526321823796
149306230,0.06045741819103438
149306231,0.046729648834313874
149306234,0.07580833368598291
149306235,0.04992448318305635
149298459,0.3928941589669731
149298460,0.3760536809155199
149298461,0.35110934918749576
149298462,0.3698068041296944
149298463,0.2643110035971366
149298464,0.34605879881187
149298465,0.27689688903422516
149298466,0.372408384094918
149298467,0.1645428949688479
149298468,0.16418152788327547
149307308,0.602211478053246
149307311,0.11887549084267736
149307312,0.6737555886554601
149307314,0.12592464024293112
149306335,0.2581603449145778
149306336,0.6042139257854063
149306337,0.838835794968001
149306338,0.5635137402941695
149309650,0.16067896509002852
149309652,0.27296342568400367
149309653,0.42270620948197213
149309654,0.1768180215273915
149309655,1.3438060572655621
149309657,0.45505542277614386
149309658,0.6488484651007881
149309659,0.4846779445291361
149307714,0.8140655953110875
149307715,0.7906801621091509
149307716,1.1541333319726563
149307717,0.940121965842015
149307718,1.4962316291163926
149307719,0.7449119496408901
149307720,0.6184183567163042
149307722,0.7194376268091942
149308206,0.25828631812949915
149308207,0.22125692263552907
149308208,0.27371585431760825
149308209,0.2265855139077551
149308210,0.2240248763567961
149308211,0.22031306156805475
149306998,0.9639631228756486
149307001,0.2318579100117506
149307003,1.2732296469429423
149307006,0.20821018681086145
149307007,0.20651411960485117
149309147,0.2940920473727291
149309148,0.5042274951626776
149309149,0.5129635524674874
149309150,0.2533352972919297
149309151,0.09550988315259436
149309152,0.4864803500657197
149309153,0.3016524544829864
149309154,0.4990496675684794
149308721,0.10180678106932345
149308725,0.10271553629824665
149308727,0.1124244923100404
149308729,0.11776530924003238
149308730,0.10098962447551388
149308731,0.10361882321861328
149297469,0.07256861222598539
149297471,0.08161845664197333
149297472,0.07173410773929326
149297473,0.0817220243395606
149297475,0.071230247489455
149297476,0.07590707571824791
149297477,0.08640453381160855
149293856,1.1310616493056544
149293857,0.3894498585800168
149293858,0.39804393939398114
149300236,0.15297409953271937
149300237,0.15937427689853673
149300238,0.10673454440780962
149300239,0.27095327948335884
149300240,0.19215631145398235
149300241,0.25038537730060983
149300242,0.2090111369097876
149300243,0.14072273125540932
149300244,0.10664597841085366
149300245,0.1262972406600777
149291783,0.3794938065215012
149291784,0.2679516338247098
149291786,0.3558222040701316
149291788,0.5977021884635677
149291789,0.13613979946813132
149291790,0.22405314418166955
149291791,0.24159463802693748
149291792,0.3065491994148525
149308903,0.377197734963321
149308905,0.21327594740154318
149308906,0.214190693858632
149308907,0.8026089760260281
149308908,0.18920171280378897
149308909,0.14830310973426858
149308910,0.3590536825269932
149308911,0.1699878617692482
149299134,0.42506305797786625
149299135,0.22778580021948433
149299136,0.12682889339742426
149299137,0.12503059461493776
149299138,0.12433611479385179
149299139,0.32934962408285495
149299141,0.18919711657311047
149299142,0.17069675552933336
149299143,0.47857491213876713
149309739,0.10283040523339093
149309740,0.1523118284835392
149309741,0.2938817905592189
149309742,0.21754037524061942
149309743,0.08206774997517134
149309744,0.0385017118401692
149309745,0.20514675477363056
149309746,0.04518575087007906
149309747,0.4180474467865273
149309748,0.03843753284165495
149306516,0.90859220192247
149306517,0.954413560689059
149306518,0.8887334039380893
149306519,0.18067228183770248
149306520,0.18827268021492122
149306521,1.023695947647868
149306522,0.5337028701852389
149306523,1.0121249238519379
149306524,1.1717607224709905
149306525,0.3218259059268902
149308027,0.3022298880360915
149308029,0.35011108944577907
149308030,0.29368881087472104
149308031,0.2980566807054687
149308032,0.4184472404910395
149308033,0.30308786017120776
149308036,0.3581484477260868
149309679,0.22633199224021525
149309680,0.4150628095441126
149309681,0.4321598277637966
149309683,0.25550002633099295
149309684,0.4058848220436048
149309685,0.468949838091313
149309686,0.13538404826079634
149309687,0.3748613063826607
149309688,0.13982674938200934
149309060,0.342993890083764
149309061,0.49711140843148915
149309062,0.3757869444155432
149309063,0.36657918141015317
149309064,0.5339680567866868
149309065,1.3395657771446572
149309066,0.8448314336793119
149309067,1.21761637951231
149309069,0.2712072604482367
149298815,0.07404815453146321
149298816,0.3979765600625619
149298817,0.08675164441522985
149298818,0.4759664769513418
149298819,0.5344844544331675
149298820,0.09470755898042649
149298821,0.34742138306483605
149298822,0.3523399318690788
149298823,0.08675354045972429
149298824,0.5781098203072721
149293649,1.0487803049789193
149293650,0.6984379075812662
149293651,0.5393123258163859
149293652,0.38017810221923937
149293653,0.4068400102991746
149293654,0.38287281835334136
149293655,1.6282597562396355
149293656,0.37833593799198373
149293657,0.3775649425674827
149293658,0.6400091721115
149300573,0.15210533836581067
149300574,0.14806043780059883
149300575,0.2353339960174495
149300576,1.7447110936387697
149293956,0.09837020436950691
149293957,0.07959048547342365
149293958,0.07615739349596597
149293959,0.08153207195214324
149293960,0.07222669205519013
149293961,0.0531587114444775
149293962,0.08101683550797499
149293963,0.09163225219965758
149293964,0.09424855418927205
149293965,0.04809701563741975
149300080,0.22653247899707735
149300083,0.23007115246646215
149300086,0.07209636100733298
149299240,0.2486462567034868
149299241,0.24417255631049434
149299242,0.3006373634406199
149309689,0.3469721494921371
149309690,0.34164584078260524
149309691,0.3676403546863623
149309692,0.6594375641462601
149309693,0.566108448377798
149309694,0.406340608706242
149309695,0.08540308247016638
149309696,0.11215871429318441
149309697,0.4272934949715602
149309698,0.5253359885199177
149309831,0.19079070218992983
149309832,0.3401426383043054
149309833,0.11794443395083214
149309834,0.8957960940551747
149309837,0.2914882119791556
149309839,0.13894645886090617
149308482,0.15355045702609224
149308483,0.05902762197910102
149308484,0.12304599158820043
149299229,0.37790557892854937
149299231,0.6656015440535599
149299234,0.3769805327990535
149299236,0.4350078205311654
149299237,0.5181878961853834
149298088,0.18252409732014604
149298089,0.15114200305489095
149298090,0.12055964006588948
149298091,0.11608114008055669
149298094,0.1637730271851553
149298095,0.17753841262115105
149298096,0.49694880836646854
149291606,0.307770196474441
149291607,0.18324321733862198
149291608,0.1539738766722328
149291609,0.15619100477139694
149298240,0.5452848988840346
149298242,0.26329212425449194
149298244,1.415496613893108
149298245,0.45057113891086703
149298247,0.3686955619382983
149298248,0.1921724476084831
149298249,0.2066761262348371
149297675,0.26031523085238056
149297676,0.7577175765896169
149297677,0.16636272296792484
149297678,0.4129490364343638
149297679,0.4617017482966233
149297680,0.21238141544074196
149297682,0.5741918406450238
149297684,0.2461138101453179
149309167,0.4470706384045425
149309168,0.40669372022013867
149309170,0.3167230325463704
149309171,0.30466242137299065
149309172,0.3675799926003416
149309173,0.4438682935353332
149309174,0.45089520328571625
149309175,0.3786662250815004
149309176,0.4025187739986473
149306349,0.12114088679344662
149306350,0.13521654970160088
149306351,0.18711571039097935
149306352,0.35018554026074283
149306353,0.7444172328860316
149306354,0.26215222675734173
149306355,0.6338147229888907
149306356,1.0052905577902376
149300343,0.3521397755276371
149300343,1.3747773786157431
149300344,2.229811143097044
149300344,2.275009754261868
149300346,2.1832262548794668
149300346,2.140261767102224
149300347,2.4110179657987034
149300347,2.469649438126952
149300348,3.05508954575218
149307573,0.3244064898909995
149307574,0.26014197293869296
149307575,0.24702975886817244
149307576,0.3548758535462515
149307577,0.24950465996631876
149307578,0.3236542178066255
149307579,0.2452906729126132
149307581,0.5727972819166794
149307582,0.24465678765538
149292782,0.21810153606617705
149292783,0.16580234687301576
149292784,0.09799565563041505
149292786,0.25110687156366607
149292787,0.43830964872331085
149292788,0.12090252396168819
149292789,0.1380898890496531
149292790,0.11556687003514851
149292791,0.10807244196342619
149293077,0.11379176797993891
149309564,0.14448792084950332
149309565,0.38477892600034286
149309566,0.1608185961777139
149309567,0.38228359650272004
149309568,0.4565470109659574
149309569,0.5245195564368382
149309571,0.18627354002297836
149309572,0.15209578232145857
149298641,0.3321881276095296
149298642,0.370149367029381
149298645,0.17633455000253165
149298646,0.17399998123090252
149298647,0.4206199836664619
149298648,0.19999041702969872
149298649,0.5194831907839483
149298650,0.19864814368661743
149299977,0.13050740987862097
149299978,0.04149906560506936
149299979,0.14643619383097886
149299980,0.12156422277218938
149299981,0.06384831291115768
149299983,0.054437921161345944
149299984,0.060722290657420644
149299985,0.10433640260684303
149299986,0.06104985785659257
149297939,0.11917119564425523
149297940,0.1391450734932133
149297941,0.1344194379140036
149297942,0.15429959630339934
149297943,0.10736957108143512
149297944,0.15805939279332493
149300617,0.1692736335992753
149300618,0.13306073098559182
149300619,0.11284826837786528
149300623,0.20605933652025404
149300624,0.1873522444909483
149300626,0.1289942690886792
149299091,0.19801584813344753
149299092,0.5915262579905942
149299093,0.337899033947416
149299094,0.6189351292979122
149299095,0.45115485796962485
149299096,0.28515844021763015
149299097,0.19768730130888454
149299098,0.31179939691401143
149299099,0.5753704566409088
149299100,0.4227525977770243
149293088,0.05152553772645032
149308830,0.12645137351774233
149308833,0.5543441771318409
149307151,0.05662742779898197
149307152,0.058286417562506146
149307154,0.05760573394056373
149307155,0.057892625258266585
149307156,0.08922948185667559
149307157,0.10122780598945742
149307159,0.08563057277867671
149307160,0.058393992655927804
149293775,0.40883012355459175
