,tfd
149299067,0.0049298773716712
149299069,0.004253905043104199
149299070,0.0037983613929162456
149298601,0.0749981937216168
149298602,0.07349365832799398
149298603,0.12438107085972297
149298604,0.12906497106468576
149297556,0.022165005334988178
149297558,0.014664857450371705
149297559,0.014914295794051742
149297560,0.013086839812442103
149297561,0.00806947000602239
149297562,0.012400487005255277
149297563,0.013877568026027704
149297564,0.04065102557157289
149297565,0.025221814762099636
149306228,0.009398096474526023
149306230,0.007905903634987721
149306231,0.006984324470143695
149306234,0.010182963771500773
149306235,0.009137415765501374
149298459,0.017700708724638154
149298460,0.0164501934857267
149298461,0.05525828058889758
149298462,0.06118766301333943
149298463,0.05575283291148303
149298464,0.030918807441002793
149298465,0.058839473170585306
149298466,0.03139862819058614
149298467,0.03510814495016881
149298468,0.0353330759078054
149307308,0.07940461054549539
149307311,0.003074616024067999
149307312,0.08402289074036103
149307314,0.005545079778641139
149306335,0.09632614404921543
149306336,0.07670133118420812
149306337,0.1863599949468005
149306338,0.1749571684600102
149309650,0.022828845164700157
149309652,0.05227809590425737
149309653,0.06519185887080099
149309654,0.025674656654967896
149309655,0.15439720444035732
149309657,0.07473437401221239
149309658,0.0762917221840758
149309659,0.04061220677252832
149307714,0.12146027128159813
149307715,0.10227997878156399
149307716,0.1011477849821489
149307717,0.1119723311586283
149307718,0.14989970714881554
149307719,0.10464864988971156
149307720,0.051588517670271956
149307722,0.06178001665669656
149308206,0.16128806239226984
149308207,0.17413291224233388
149308208,0.16211039433834637
149308209,0.17569237551673186
149308210,0.1950006586704727
149308211,0.19430662010714728
149306998,0.09520039385373917
149307001,0.06154150068523206
149307003,0.14480640882801335
149307006,0.09320182686620224
149307007,0.10697417559923474
149309147,0.06251439061773237
149309148,0.10149891360685473
149309149,0.09001672127904313
149309150,0.055251672416612295
149309151,0.020666873549288353
149309152,0.1187350061224402
149309153,0.06296485285133518
149309154,0.0599176206582177
149308721,0.00445007220584249
149308725,0.011409830790619975
149308727,0.009272770763044488
149308729,0.007082128394292511
149308730,0.009423131867570706
149308731,0.005448873036799487
149297469,0.006881535289687533
149297471,0.015838090763081753
149297472,0.015082616715615178
149297473,0.010369168337839635
149297475,0.022328673548424608
149297476,0.023543335438405134
149297477,0.025239415668897255
149293856,0.1786551264204034
149293857,0.06195194296618222
149293858,0.05888657277582413
149300236,0.046425262411589084
149300237,0.04569935336217556
149300238,0.053802052766955086
149300239,0.030557608560928397
149300240,0.04443649949815204
149300241,0.027778332408562596
149300242,0.04414421041589905
149300243,0.04970727469925335
149300244,0.055856625093309485
149300245,0.052034787463458874
149291783,0.03555861350778473
149291784,0.027536330312691617
149291786,0.03753553436481522
149291788,0.07276055038265161
149291789,0.01774564939016223
149291790,0.018983781929426364
149291791,0.022368149994178632
149291792,0.032344923428399244
149308903,0.02569609194362408
149308905,0.021117305184948327
149308906,0.04566951639885806
149308907,0.0648433070096032
149308908,0.025192346332513427
149308909,0.04043631489225707
149308910,0.03414833910799656
149308911,0.03199098069794863
149299134,0.023772287285390277
149299135,0.03376727767804574
149299136,0.006891252239112623
149299137,0.024175169144259406
149299138,0.024778731872239914
149299139,0.030109418829263594
149299141,0.031745377180252866
149299142,0.026846814753156093
149299143,0.07906864722597479
149309739,0.02626255474869292
149309740,0.015746476023477587
149309741,0.03305677643941905
149309742,0.02093479011445346
149309743,0.012635637890588546
149309744,0.008534130159815093
149309745,0.020094696723819278
149309746,0.01006375059314075
149309747,0.034594122519656996
149309748,0.005125691122672543
149306516,0.0682357313904033
149306517,0.0693990401429929
149306518,0.06966572164184386
149306519,0.028057656306595728
149306520,0.02125280090586608
149306521,0.064037604653398
149306522,0.03545112354309406
149306523,0.08687772222015452
149306524,0.07735269987609233
149306525,0.026834286916431
149308027,0.06035206619483032
149308029,0.07187234187701003
149308030,0.05574226254033722
149308031,0.054429810306189735
149308032,0.06321158351229264
149308033,0.06392729020165448
149308036,0.08111466596388718
149309679,0.027398401009981945
149309680,0.052850430242164424
149309681,0.053500536126893684
149309683,0.040916840415573065
149309684,0.03985484149798548
149309685,0.06755851265323061
149309686,0.020260527961876964
149309687,0.04613861106021535
149309688,0.012922743240836518
149309060,0.08212834695273773
149309061,0.04491999054983759
149309062,0.031757326811934834
149309063,0.07012942463234637
149309064,0.08525776934748394
149309065,0.11421442946314435
149309066,0.07381152426594527
149309067,0.10859498393198459
149309069,0.06719859524273815
149298815,0.024781789765219487
149298816,0.08050311936663458
149298817,0.03952180749959386
149298818,0.05969609787297608
149298819,0.10484091480946177
149298820,0.04158927057363282
149298821,0.05459986253826678
149298822,0.05217259319128964
149298823,0.031005260683573295
149298824,0.08740447558288293
149293649,0.08801426544073104
149293650,0.0802408829596156
149293651,0.03084964807603605
149293652,0.054063122339501134
149293653,0.05364747262124871
149293654,0.05303491537248489
149293655,0.10959671793397377
149293656,0.04467783820315476
149293657,0.02696531786243114
149293658,0.06751546104357434
149300573,0.027604194733230183
149300574,0.025018455517262554
149300575,0.029100317360130735
149300576,0.287118824416058
149293956,0.023220460092888237
149293957,0.021812572206752125
149293958,0.01708387434979076
149293959,0.026629124490428036
149293960,0.018680838192836467
149293961,0.011388476816479016
149293962,0.028223546710533634
149293963,0.014155619640002644
149293964,0.03156198593666021
149293965,0.006390226392689253
149300080,0.1263510242609187
149300083,0.1243131014190394
149300086,0.0016006032761338765
149299240,0.049997256871945644
149299241,0.0459049158422956
149299242,0.047685083373832385
149309689,0.023436686174135374
149309690,0.03290982582707931
149309691,0.04685273901469019
149309692,0.04704702791965716
149309693,0.027954436453187043
149309694,0.03673113586918804
149309695,0.007626079066317416
149309696,0.008523815208202931
149309697,0.022349735530446523
149309698,0.03087087113451889
149309831,0.011191266428881685
149309832,0.07464700642994189
149309833,0.022023725679626436
149309834,0.06566061799845359
149309837,0.08360803631087671
149309839,0.020898957981862802
149308482,0.05063112873134716
149308483,0.028383219304889476
149308484,0.02953189938413236
149299229,0.04427959817258888
149299231,0.04183934756804223
149299234,0.07417693186731063
149299236,0.05824033054052689
149299237,0.06532627060924334
149298088,0.041603803192867196
149298089,0.06544709475494839
149298090,0.05178249083056415
149298091,0.023671778711092606
149298094,0.041121592369790655
149298095,0.029103206796533818
149298096,0.03670538707286893
149291606,0.022621067518371764
149291607,0.016339207934133727
149291608,0.010990834998811651
149291609,0.011461502200251453
149298240,0.09139469288186976
149298242,0.04350418097560013
149298244,0.16354673326224775
149298245,0.04709605442329845
149298247,0.04173464252348996
149298248,0.023156299275812142
149298249,0.033730683970208106
149297675,0.08139935569653513
149297676,0.10077107501441168
149297677,0.051342187895496515
149297678,0.0859458340848545
149297679,0.09346368199855082
149297680,0.0627265612269167
149297682,0.058397703219051
149297684,0.08710295691347421
149309167,0.036994293899684186
149309168,0.037224560917992866
149309170,0.03138692158436761
149309171,0.07088866660203576
149309172,0.07520848106213511
149309173,0.05260761027066358
149309174,0.05176927374360349
149309175,0.04255760076414529
149309176,0.059351028659330965
149306349,0.01730920509081307
149306350,0.011069698272754752
149306351,0.01680061063548988
149306352,0.016645852181914392
149306353,0.07916578939548961
149306354,0.016586319725287787
149306355,0.05649789124408742
149306356,0.09338003082184282
149300343,0.034016852924064735
149300343,0.13318920320914912
149300344,0.2102063158796353
149300344,0.342468088044427
149300346,0.3026416362888205
149300346,0.18938210641501527
149300347,0.20792757937191936
149300347,0.30822676065541416
149300348,0.23328180987766395
149307573,0.04632135271080223
149307574,0.04791606141843785
149307575,0.08164605633190238
149307576,0.0847214072543236
149307577,0.08374738817503571
149307578,0.08154398637828945
149307579,0.07964302883779452
149307581,0.08451465555444748
149307582,0.07162580298536854
149292782,0.009732188749665041
149292783,0.008700020732536997
149292784,0.01810095930089955
149292786,0.020376934609276188
149292787,0.024617927108475032
149292788,0.017608690841944108
149292789,0.01236652729497313
149292790,0.014302456118340759
149292791,0.016039124054862994
149293077,0.05551591514467352
149309564,0.026801664693490053
149309565,0.07423264240969113
149309566,0.018938195896142016
149309567,0.06168096571924013
149309568,0.05274901483201033
149309569,0.0647395731257488
149309571,0.03231148747966375
149309572,0.022614704062784343
149298641,0.05278501756791213
149298642,0.052002967679725155
149298645,0.04512983995413938
149298646,0.04429862032111182
149298647,0.05720316075089483
149298648,0.04485867756480088
149298649,0.05832177102368352
149298650,0.04391471961512251
149299977,0.003872773366203777
149299978,0.003004944255946813
149299979,0.006524613355010491
149299980,0.0006011751441021856
149299981,0.005398687187901831
149299983,0.0006961069197973421
149299984,0.005931509812968058
149299985,0.012410613846618873
149299986,0.005816046879659956
149297939,0.07093385737839461
149297940,0.08630435079379557
149297941,0.05981410782495912
149297942,0.06713922042120567
149297943,0.0829673481106385
149297944,0.06841600439848194
149300617,0.023577725499391692
149300618,0.018823243508754344
149300619,0.006492471610082662
149300623,0.022090126390506813
149300624,0.04757060684097052
149300626,0.01775764394460069
149299091,0.023149839973524038
149299092,0.023768838144892678
149299093,0.07938000265311318
149299094,0.03503463628220063
149299095,0.022955182465495282
149299096,0.03934677010884146
149299097,0.02113374245773871
149299098,0.0190223274143994
149299099,0.06376354340076539
149299100,0.02915883118165799
149293088,0.0210878682484947
149308830,0.06613254266800676
149308833,0.07057194443462562
149307151,0.009861148944828979
149307152,0.00993901484668709
149307154,0.009209941790189458
149307155,0.01061955271881971
149307156,0.013480074634555228
149307157,0.016881288533568423
149307159,0.0163783674373337
149307160,0.009398121591499005
149293775,0.08383209304532709
149299246,0.05172225424626531
149299247,0.020315755442836196
149299248,0.033507114513207086
149299249,0.008764774799918646
149299250,0.022417391358531758
149299251,0.022929155252768615
149299252,0.02292240895892791
149299253,0.030156554053276458
149299254,0.030310466761536405
149299255,0.04184703721208426
149308180,0.06925938633189693
149308181,0.08760796847021948
149308182,0.09777294707535197
149308183,0.11571113136557121
149308185,0.13577506678120704
149308188,0.08492225123790896
149308189,0.09723737134652967
149308958,0.06697938279790848
149308961,0.07611737780230517
149293993,0.017207287357660812
149293994,0.03516811554810239
149293995,0.01549594749402568
149293996,0.040753443478091886
149293997,0.047236218033219084
149293998,0.03379223796532869
149293999,0.05383623682951652
149294000,0.03197819063501002
149294001,0.028223389392584227
149294002,0.0527209137422878
149306938,0.029080449226512404
149306939,0.018772355743250736
149306941,0.01905741192729615
149306942,0.046397475100234876
149306943,0.041191375688883355
149306944,0.02417562651023064
149306945,0.05024254528393029
149306946,0.031551948172181925
149306947,0.045071410085415264
149300516,0.1994253800963683
149300517,0.10279206790597163
149300518,0.14856640736714566
149300519,0.15673896719791958
149300520,0.07648404546345512
149300521,0.15475284936026573
149300522,0.1300604535984948
149300523,0.09005881544112297
149300524,0.15737254456421637
149300246,0.004107989034495783
