,rmsd
37017764,0.1504683857207888
36962732,0.29420498431925596
36962733,0.1790806065376498
36962735,0.2112085488907252
36962739,0.3368992023407467
36962740,0.1757715839502086
37014064,0.10629049631421028
37014065,0.07022754827444624
37014066,0.06802284970962608
37014067,0.10495473496623035
36991100,0.2977566838346795
36991101,0.4913170376890638
36991102,0.4926038348496401
36991104,0.5252419308717416
36991106,0.4907936304432865
36991107,0.4175502668371134
36961526,0.3369929874055018
36961527,0.2195351869371994
36961528,0.16934573198854347
36961529,0.10719229306614506
36961530,0.1364704070314414
36961531,0.1877146151557663
36961532,0.11526728834230246
36961533,0.18801070841307715
36961534,0.12751262837851915
36984035,0.07605161936605224
36984036,0.07909312139544898
36984037,0.08134106400582673
36984038,0.08048570510499553
36984040,0.3030725485210457
36984041,0.06909782313389569
36963450,0.29264635504713044
36963451,0.16229736566079123
36963452,0.15841144906361773
36963453,0.15326850758993704
36963454,0.10122183206071543
36963455,0.2808031801378383
36963456,0.13221564486994355
36963457,0.24306045203180135
36993087,0.08851819081370951
36993088,0.06334395095447352
36993092,0.07027449703547042
36993093,0.10329959425414607
36993094,0.06086532926762709
36993095,0.09808698246410542
37016136,0.07051105627819204
37016137,0.06792973882245752
36997160,0.23324253062066921
36997161,0.23146987700718943
36997162,0.20675952993793792
36997164,0.3342796127341583
36997166,0.4392103459563869
36997167,0.5304623513440425
36997168,0.22951608750002092
36997169,0.24880002550886926
37018929,0.9323873657298857
37018930,0.4095282926542632
37018931,0.1774725409095946
37018933,0.17511224441822085
37018934,0.25083615456855185
37018935,0.23535234296174604
36970810,0.05000644270666015
36970811,0.07379139721001764
37023995,0.06982803547596061
37023997,0.06864889876185344
37023998,0.08108371834691074
37023999,0.08011914875898687
36998955,0.0683975185619056
36998956,0.049786655238976726
36998957,0.03749806397031274
36998958,0.06187448003717711
36998959,0.04847574582948365
36998960,0.278124202825051
36998961,0.3109756170097661
37014022,0.20641828446401383
37014023,0.3866125146439808
37014025,0.42519303270353964
37014026,0.3865452384835132
37009239,0.0600029311137744
37009241,0.06851769627539234
37009242,0.0625783293508301
37009244,0.058146577679787335
37009245,0.21758549399689966
36972518,0.1204656263122989
36972519,0.11768146488456814
36972523,0.12018571234468733
36972526,0.1253022672577032
37018668,0.16065174363358023
37018669,0.17900045448238325
37018670,0.26634815568706716
37018671,0.1616737321548943
37018672,0.08882091884019105
37018673,0.09494931076804648
37018674,0.07746685647356895
37018675,0.07840600764787496
37018676,0.24351528025561409
37018677,0.06552615458877828
37015015,0.15531809019635648
37015017,0.14758318652097546
37015018,0.07149895039216421
37015019,0.07150302782077927
37021983,0.2294458731507356
37021985,0.23332053895222332
37021986,0.19297448222594618
37021987,0.32424037073677725
37021988,0.33101604111819516
37021989,0.17821296730933983
37021990,0.2231380399313456
37021991,0.34146805969365623
37012532,0.07815078316108058
37012534,0.13420702472019394
37012536,0.14983347922052037
37012541,0.08692864922178807
37021825,0.15554691753446104
37021827,0.647040118814893
37024221,0.08947864239250346
37024223,0.09372410798461737
37017390,0.3410567135032002
37017391,0.22323411546833805
37017393,0.1778239084068234
37017394,0.21275078253413357
37017395,0.2649863599682539
37017397,0.5269992847437254
37024127,0.11872803466927238
37024128,0.1045165064736931
37024129,0.11216754879664173
37023604,0.12897950637889935
37023605,0.12935171412682703
36989615,0.2847158315489498
36989616,0.2858417132263718
36989617,0.4932392117734237
36989619,0.30767434455614273
36989620,0.31501602301042037
36989621,0.28341763078952686
37022717,0.34470795616665084
37022720,0.34439810622019795
37022725,0.2951255867446787
37022193,0.6788653129038623
37022195,0.06970786746094514
37022197,0.0622467679611322
37023663,0.07525700661420814
37023664,0.07256083611410596
37020499,0.2668678663262927
37020500,0.1726067135113181
37020501,0.17875045354788477
37021623,0.5608155305755832
37021630,0.5715949882682141
37021631,0.9026166358138358
37018514,0.05900571455669627
37018515,0.27278693145044036
37018516,0.05536918087231474
37022117,0.06844247861745953
37022118,0.13413173295153183
37022119,0.1979426468669252
37022120,0.1237870640263823
37022121,0.3036067402867179
37022122,0.10989908921199143
37022123,0.24437830195180915
37022124,0.3569509592191945
37012269,0.06911925425508231
37012270,1.2208209528053902
37012272,0.3114547449629932
37012273,0.06729617601569989
37012275,0.3194968760420461
37012276,0.06729743154391749
37012278,0.3216921553108432
37013803,0.20308333155702657
37013807,0.17951724479749098
37023806,0.26239230703351224
37023807,0.2267849419738944
37011745,0.3225747437916042
36981428,1.283557535976042
36981429,0.9504314384041017
36981430,0.1812536617437279
36981431,0.3683214425936126
36981432,0.24531242311245982
36981433,0.8398452171146281
36981434,0.7721327725786119
36981435,0.3965505706447035
36981436,1.0465747680394542
36981437,0.1334381416403301
36961155,0.14936951657187206
36961156,0.16094624776632477
36961157,0.1766380126919994
36961158,0.17157182214970326
36961159,0.1289374049081993
36961160,0.09488275798225536
36961161,0.0971594257956855
37012786,0.10223745264755663
37012790,0.15728727142821264
37012793,0.1371748588592566
37024075,0.07054355737192443
37024076,0.6625791790893549
37024077,0.16387413874980575
37024079,0.6499957097705965
37024080,0.12879142487084413
37024081,0.07587484278231535
37024082,0.07147785517291422
36972410,0.12758005345775422
36972411,0.13029917123942292
37012167,0.1192312771772319
36980873,0.19162334757421604
36980874,0.20523391943736283
36980876,0.416847259921347
36980879,0.2914982166633123
36961287,0.6459125305048478
36961288,0.19135179927975304
36961289,0.04488578620689606
36961290,0.1972543338042019
36961291,0.040494090239385265
36961292,0.15160363832664273
36961293,0.0780285273895902
36961294,0.1456372459970436
36961295,0.08259424451068328
36961296,0.13144246127802334
37022767,0.17901967848693767
37022769,0.15614437081032898
37022770,0.12336317042372026
37022773,0.18540738012789007
37022774,0.2488490439075935
36998663,0.8914980697243934
36998664,0.7064969425180876
36998665,0.12626420612988143
36998666,0.4865180071891621
36998669,0.458996541125319
36987627,0.49478959566849806
36987629,0.050598679720774226
36975203,0.11149985880395939
36975204,0.2158105383159603
36975205,0.21939222667712965
36975206,0.2126370300103241
36975207,0.20575680671206267
36975208,0.2187876891630569
36975209,0.27577509054471505
36975211,0.2205953138427704
36965832,0.15509863692321588
36965833,0.8486044327419044
36965834,0.19694673859321415
36965835,0.11179832912580946
36965836,0.23651044335271026
36965837,0.20867498550291655
36965838,0.9341328366486216
36965839,0.44694583016456596
36965840,0.6168393550431812
37020390,0.38774231413558463
37020391,0.5617777222400461
37020394,0.24768501737189352
37020395,0.2705820633266922
37020399,0.568827145490129
37020311,0.11289152324397693
37015832,0.11524369362425087
37015833,0.09368576323214335
37009866,0.25458144059079
37009868,0.17220687511542415
37009869,0.1584845333067725
37009870,0.16867026603962115
37009871,0.24792725447191155
37009872,0.17931411068389708
37009873,0.20063044797148455
37009875,0.9620007739452995
36973505,0.09093182928116769
37015324,0.03932306328726287
37015327,0.03878914460719341
37015328,0.03714950304645476
37015329,0.038808292944136215
36977953,0.06015322317252501
36977957,0.8110679661945314
36977901,0.31182133723185934
36977902,0.35072107028892036
36977903,0.12574785888426607
36977904,0.1087045875876091
36998485,0.12468955449628569
36998486,0.06538727283092668
36998487,0.15210956125935376
36998488,0.12695925373359335
36998489,0.15178891549200663
36998490,0.15700426873818804
36998491,0.07850281376321475
36998492,0.12457222701302818
36976187,0.22702979168196213
36976189,0.10969012842870576
36976192,0.18703709148736977
36976193,0.21193884729581045
36983859,0.6237697418550319
36983860,0.604726528165788
36983861,0.10598544049643403
36983863,0.10843474156492786
36983864,0.2830433861750445
36983865,0.17279034103876964
36983866,0.3586856924910688
36983867,0.18921462554689902
37019554,0.1448167773605822
37019555,0.14241053938458945
37019557,0.1428225708090719
37019558,0.14284787587633418
37019654,0.2174795367184626
37019656,0.06713081760867365
37019657,0.21743722596198273
37019658,0.24883592704857238
37019659,0.4515991252514967
37019661,0.06917736279510817
37019662,0.23361136571637475
37019663,0.15697130758701017
37021202,0.19524277532134807
37021204,0.2214740696818004
37021205,0.27003880551002923
37021206,0.2844452493904669
37021207,0.2492859028772357
37021208,0.18796987490454556
37021209,0.1275150475284604
37021210,0.4513069834932125
37021211,0.7321336578886211
37018572,0.336516310895901
37018573,0.3689755733362137
37018575,0.1003170548845338
37018577,0.2519029271693257
37018867,0.2782489644795277
37018868,0.037031163353654105
37018870,0.20942290576647926
37018874,0.06984083869944127
37014916,0.06803023204013289
37014917,0.06605280407842959
36984249,0.35259510336568145
36984250,0.5070649974756132
36984251,0.160895324707279
36984252,0.3867198146550167
36984253,0.15787071708959707
36984254,0.19737676028624052
36984255,0.15443576717213753
36984256,0.4120551897166221
36984257,0.3675534056777426
36984258,0.35658593314009623
36982373,0.23431536694957258
36982374,0.49427087769206324
36982375,0.35423488924580626
36982376,0.4556990160551512
36982377,0.24934587713376122
36982378,0.2723159376822935
36982379,0.23581670298495114
36982380,0.44662410278794773
36982381,0.22650192504284578
36982382,0.4369457163667355
36956339,0.10419379754244422
36956340,0.1222154391212009
36956341,0.10272241654429504
36956342,0.11469781282491899
36964412,0.34741061079484353
36964413,0.093414476335515
36964414,0.08863107351436723
36964415,0.30628651388226386
36964416,0.11212490967766978
36964417,0.1562662254189106
36964418,0.08814594921435967
36964419,0.1732229021476977
36964420,0.33140355008023553
36963979,0.09805984279549691
36963980,0.09957037972516926
36963982,0.10255386847570391
36963983,0.07777612064750108
36963987,0.07770460007761676
36963361,0.5012413269038161
36963362,0.13079083283087337
36963363,0.15455229938817364
36963364,0.11888194388010169
36963367,0.10516199610060928
36963368,0.10678985118099199
36956362,0.1421657615334934
36956364,0.13927514148471812
36956367,0.12862105480787242
37015294,0.1780917958324734
37015295,0.19319347462684988
37015254,0.0715734308272079
37015257,0.07055809475327518
36975184,0.19259693291708369
36975186,0.30160558830915707
36975187,0.1208088599069068
36975189,0.12601485626486417
36975192,0.14090611320139979
36999298,0.13778957433608457
37021341,0.08146304595675975
37021342,0.16221649676595465
37021343,0.12678330949904135
37022429,0.3516736215352098
37022430,0.4029969376839286
37022431,0.7626776566152609
37023225,0.4024028920618041
37023226,0.9992140195743594
37023227,0.4137602871673191
37023228,0.4007589856530247
37020342,0.4624594210337615
37020348,0.48167884751795204
37020763,0.15743746893312124
37020764,0.1516473701263795
37020770,0.48100002497183286
37020772,0.26496681751613627
37017267,0.10610171822640156
37017268,0.10627800637102743
37017271,0.39387651004216623
37017275,0.12004098503752428
37022432,0.03453973922000518
37022433,0.4410350060343224
37022434,0.45429907678980347
37022435,0.3327393946739386
37023011,0.36796418110321133
37023012,0.3812978687947647
37023014,0.35252324201307805
37022904,0.09257796108218534
37022906,0.2674567828917104
37022908,0.0909911980193244
37017240,0.4322717985480212
37017241,0.1304700922666501
37017242,0.09382141009187782
37021844,0.10333048652622458
37021849,0.19812597826299078
37021851,0.054321473972528976
37021852,0.09044133984807379
36974630,0.022484890115838346
36974631,0.02363736363613394
37006884,0.024460580955925706
37006885,0.025302118929131586
37006887,0.16081039336102762
37006888,0.024496232678108423
37006889,0.024898585268578098
37006890,0.02163151095817554
37006891,0.06506552070481071
37013970,0.047463662542249783
37013971,0.047054847187399065
37013972,0.047356602570018405
36977630,0.6836192927778705
36977631,0.8117789346201254
36977632,0.1776228716316787
36977633,0.5385418988964356
36977636,0.508033783304857
36977637,0.14821715273159242
36977639,0.6348813628861293
36977369,0.19130736068167328
36977370,0.28108134077088526
36977372,0.2562169050683232
36977374,0.24997699102695728
36977375,0.25712844973984944
36977377,0.2611987664103354
37013569,0.2683980342701545
37013570,0.1855962462571405
37013571,0.22543871906658453
37013573,0.6779592594971828
37013574,0.2555924719972395
37013575,0.2464919907441238
37013576,0.4089493317119537
37012734,0.23178419823723226
37012735,0.5849529450288595
37012736,0.45424521481357605
37012737,0.38693179514372883
37012738,0.1840126687030099
37012739,0.18111038403920365
37012740,0.6940133318313702
37012741,0.8363635775586191
36989809,0.17596076055422225
36989811,0.706294504204332
36989812,0.7088959305649611
36989813,0.6364647539502102
36989814,0.7829566834622322
36989815,0.2531594857752171
36989816,1.0334748013186696
36989817,0.09907483425402186
36996963,0.3898372504798327
36996964,0.16405789971939785
36996965,1.0535972504977662
36996966,0.5688072676964114
36996967,0.18418572103830147
36996968,0.5641159689430891
36996970,0.19906921404324426
36996971,2.001892848992807
36982082,0.6897705799347917
36982083,0.2345214806393417
36982084,0.24623519425339568
36982085,0.21712716107962857
36982086,0.2838901280283762
36982087,0.3504048691314385
36982088,0.7666818473434331
36982089,0.6741027090573478
36982090,0.7001277908643969
36982091,0.2770617360994556
36988169,0.4997472361421542
36988170,0.5794124637729936
36988172,0.2377345080668435
36988175,0.2553208678587605
36988176,0.24018855271229222
37019097,0.09353730780506123
37019098,1.3328096624450443
37019100,0.15807251800122424
37019101,0.295761325959029
37019103,0.10672181307613549
37019104,0.1483858767883067
