,tfd
37009084,0.006295475648200964
37009085,0.013739402902772355
37009086,0.005671000223648302
37009087,0.01956803582345583
37009088,0.009581785132899838
37009089,0.010381378194318714
37009090,0.01114358782406491
36971847,0.027463380295924465
36971849,0.03147413800409541
36971850,0.055502941481430076
36996597,0.06386411746291207
36996598,0.0718975889146176
36996599,0.06752858725582299
36996600,0.07245909391288367
36996601,0.06677899165440428
36996602,0.08610121691361458
36996603,0.07001043535430096
36996604,0.06033892862423123
37022727,0.07290670288212148
37022728,0.06842532141297804
37022729,0.09562035108177758
37022298,0.02281837156625587
37022300,0.03798347641830481
37022302,0.02452867198933655
37022303,0.02707331710669031
37022304,0.01884450538051061
37022305,0.030795213306663762
37022306,0.020934576771177393
37022307,0.023804939739695587
36970702,0.2834057725793906
36970703,0.0053481571593122
36970707,0.26606162252654464
36970708,0.2798023543650021
36962582,0.03134607305355226
36962583,0.04760801434009401
36962584,0.07466984349036361
36962585,0.050967386191891575
36962586,0.04901721186492873
36962587,0.04892357481038164
36962588,0.09079311421754102
36962589,0.07309498042910166
36962590,0.04893845600499917
36962591,0.07687663675245188
37009998,0.018772896304926304
37009999,0.012756032056488656
37010000,0.00872389363617882
37010003,0.01484373330990758
37010004,0.009053824854031686
37010005,0.01358240933828555
37010006,0.013286290518404001
36974981,0.005138661052631085
36974982,0.0062416411305688466
37008490,0.02505071181468683
37008495,0.027640889419891335
37015698,0.022578243648297556
37015704,0.02939671813395269
37020655,0.012155993757048634
37020657,0.02442425200061646
37020658,0.03397469445219132
37020659,0.005032827322718006
37020660,0.015734747953630637
37020662,0.03439200648448715
37016267,0.009395906323656342
37016268,0.0050588938401896
37018406,0.016056060286738807
37018408,0.12304179440851057
37018409,0.044174352317546885
37018411,0.059807238382700106
37018414,0.019139217638049225
37018415,0.06555467155230137
36956860,0.004674565916281962
36956863,0.004479877941649587
36956864,0.004509946842852701
36956866,0.003908263516386375
36958001,0.07429727907280183
36958002,0.016739816919805476
36958004,0.026375506871763512
36958005,0.03377668947563266
36958006,0.07322079200049494
36958007,0.023414261051115923
36958008,0.03783854800302642
36958009,0.06480133635226132
36958010,0.043830170426710335
36999388,0.021340296490049218
43432262,0.04721322738980631
43432263,0.04783749925372886
43432264,0.14376614190866904
43432265,0.046588823340954405
43432266,0.1284019411243915
43432267,0.05549284450326585
43432268,0.0902302164330375
43432269,0.05627986895978678
43432270,0.08349031727039144
36985699,0.04593242112154572
43429316,0.042261828075022156
43429317,0.04184894488971057
43429318,0.026059191144508644
43429320,0.012976622885840769
43429321,0.026742947009972373
43429324,0.10243553756742864
37015123,0.12341457449226585
37015124,0.05707218230743871
37015125,0.12812408696205374
37015126,0.0501509383350232
37015127,0.027384768688692163
37015128,0.026467502606891503
37015129,0.01409705394805052
37015130,0.06676413711273009
43424488,0.10387742617468741
43424489,0.11993510351386674
43424490,0.028384166373394477
43424494,0.04087723629513957
43424496,0.018468951395343536
43431650,0.020675649950598795
43431651,0.03223448068748955
43431652,0.036018184247606014
43431653,0.04504394556918141
43431654,0.053562078648476105
43431655,0.05189356884725154
43431656,0.041615847116667756
43431657,0.03866489504925884
43431658,0.03504212283948177
36998720,0.015454231098730245
36998721,0.068041816804166
36998723,0.016323650558877457
36998725,0.04059403816809461
36998726,0.042468124450440556
37017721,0.01618120968264448
37017722,0.027022725763254308
37017723,0.016244158114119146
37017724,0.02581372332826731
37017725,0.020820876636550214
37017726,0.016768288277288317
37017727,0.034627190646948455
37017728,0.029915378102061924
37017729,0.018243264223439568
37008076,0.030005643797101016
37008077,0.027135898011417994
37008079,0.06434008584198994
37008081,0.026328773571117382
37008082,0.030633723882953615
36980739,0.04512914691094292
36980740,0.048117739834913444
36980741,0.061504398153189234
36980742,0.046334995325435384
36980743,0.04853452207801228
36980744,0.015015417908783921
36980745,0.030758755157640778
36980746,0.07746845564276361
36980747,0.11976798199467328
36980748,0.05058436975000508
36997315,0.029934125311754527
36997316,0.020193622822521084
36997318,0.022981644129647233
36997319,0.01924743288957682
36997320,0.020956344781330058
36985743,0.05530435362155541
36985744,0.056627314607635676
36985745,0.023156504451295464
36985746,0.00921793880328264
36985747,0.0653748817127
36985748,0.038415846484304704
36985749,0.020152964827090645
43429960,0.05648427252061656
43429961,0.0387791858777442
43429962,0.04842559116635973
43429963,0.07370248775134902
43429964,0.06904622147902321
43429965,0.07282456716627501
43429967,0.04295904345958517
43429968,0.07686990571114113
36989344,0.02628532753164759
36989345,0.032547510173315815
36989347,0.01694775381531161
36989348,0.027408732755382102
36989349,0.017595774933719735
36989350,0.025512076138844948
37011658,0.02762253412659008
37011659,0.02237832188648133
37011660,0.017503517370145934
37011661,0.020298540188171094
37011662,0.022304246434004235
37011663,0.02637545685767727
37011664,0.02779765136757377
37011665,0.016132919849521827
37011666,0.026214601689661114
37011667,0.028605313123710063
36987670,0.017611183759406467
36987671,0.0805304974395638
36987672,0.023226846818676927
36987673,0.17856826183227675
36987674,0.041490099156869936
36987675,0.0787275515074048
36987676,0.030381478518161753
36987677,0.02904258641191196
36987678,0.0647219149713811
36964283,0.051940276209648896
36964284,0.10207318191738828
36964285,0.1373522276407854
36964286,0.04515366756311945
36964287,0.1369089227013819
36964288,0.036594367528506214
36964289,0.08006071478787387
36964290,0.062046941153911725
36964291,0.05430274279033987
36962519,0.04965606500209588
36962523,0.03618445188747349
36962526,0.021784608319155106
36962528,0.02877413621234093
36955827,0.177856692798813
36955828,0.0792056885333786
36955829,0.081599363113907
36955831,0.10683434697097298
36955832,0.10975947231877611
36955833,0.08432629969277984
36955834,0.08233727495677719
36955835,0.12796431845178607
36991420,0.028564444182049394
36991421,0.06373304554131676
36991422,0.03224333450842594
36991423,0.027807704074971025
36991424,0.019679611073841977
36991425,0.03381708840116055
36991426,0.04672270668900327
36991427,0.04642887990509718
36991428,0.033166821431179515
36964788,0.00387536783680641
36964790,0.005625271902559195
36964792,0.0054907900260105155
36964794,0.010197598522299714
36964795,0.0074733772519784344
36964696,0.010336438247063139
36964697,0.004756083695355154
36964698,0.007836660845247641
36964699,0.00645282271697283
36964700,0.01031056026299112
36964701,0.005730512848024896
36964702,0.006404308626462043
36964703,0.006636752966950976
36964704,0.008071713179503183
36965332,0.025454137843657833
36965334,0.03147924086810879
36965335,0.03612132384248236
36965336,0.05520293612509214
36965337,0.13259396394698103
36965338,0.030383315883467887
36961091,0.008030429863485344
36961092,0.010089202774453519
36961093,0.012229667834049556
36961096,0.0077252045274243284
36961097,0.006151794188465301
36961098,0.010152417277516333
36961099,0.0049860831470517515
43421088,0.09194635409968376
43421089,0.016453703453675174
43421090,0.08366141058484912
43421091,0.023092697282401604
43421092,0.10709333482917632
43421093,0.028218214185192457
43421094,0.03486047579472638
43421095,0.04103047969504407
43421096,0.02966560805080365
37013144,0.03429791312501794
37013145,0.02648386062537073
37013146,0.021675858619625146
37013147,0.015114543588777705
37013148,0.022420980903179094
37013149,0.02611230431323335
37013150,0.014165686040340152
37013152,0.1032183335954213
37013153,0.02635554970965942
37006624,0.02318700791458633
37006625,0.1542473562963813
37006626,0.03720694475715717
37006627,0.014660653682095001
37006628,0.018632873549537965
37006629,0.023605849277571162
37006630,0.019726663918841442
37006632,0.02533171261216516
37006633,0.019716448226616768
37006563,0.05701450856133284
37006564,0.013994757059896803
37006565,0.029820198406182236
37006566,0.02057490229013257
37006567,0.038249303960018466
37006568,0.15960140450348131
37006569,0.03966854673341661
37012897,0.05938788065826685
37012898,0.05337708677786674
37012899,0.050291246574359044
36976146,0.014437829084927259
36976147,0.019326336597221404
36976148,0.018974907324214398
36976149,0.017574655734218105
36976150,0.011114163933655392
36976151,0.014271725135507445
36976152,0.014761006095774036
36976153,0.017284645144975956
36993466,0.00957019281268243
36993467,0.007311479688594303
36993468,0.006390363465113957
36993469,0.004194321532785862
36993470,0.006322167034609061
36993471,0.006958123930962548
36993472,0.007238610482683842
36993473,0.007700350633466488
37018139,0.054457915374494736
37018142,0.04173559377849073
37018143,0.04033941664455513
37018145,0.0718427544944486
37018146,0.04695252895697942
37018147,0.06389977653585587
37015808,0.01283906146926237
37015809,0.059052598829578404
37015810,0.02568770028779553
37015811,0.051395141059705184
37015812,0.04160864949253901
37015813,0.025214376261069614
37015814,0.02271130636331778
37015815,0.1459513532957971
36985737,0.016953719765726086
36985738,0.03187715286434995
36985739,0.021037504228534627
36985740,0.01890633843160898
36985741,0.02071509986627257
36985742,0.026025322208683956
37024392,0.0014772540834387896
37024393,0.001076204850852019
37018805,0.04316236216045707
37018808,0.03862191359725502
37018809,0.025608719149355454
37018811,0.035900507853146885
37013953,0.017730224794749
37013954,0.02619507040105726
37013956,0.022071654444431883
37013958,0.030158485067672578
37013959,0.026390003733267203
37013960,0.0408725746347676
36999060,0.010011957561806329
36999061,0.01515047631180787
36999063,0.021685203240980465
36999064,0.032827232646270875
36999066,0.023256197960509144
37016451,0.06270730577430227
37016453,0.06487671422559105
37016454,0.0631395355745321
37016456,0.06096194845794641
37021797,0.0784825853825241
37021798,0.0686135484074775
37021801,0.05894226820951586
37021803,0.06660050858968328
36985431,0.016280025008965474
36985432,0.011267210885759594
36985433,0.03902702631699089
36985434,0.029125359808347184
36985435,0.0763503085502772
36985436,0.05233131589083493
36985437,0.047598167682627146
36985438,0.07633822786685959
36985439,0.023836030928032943
36985440,0.02275326291703053
37024166,0.07003245407014334
37024167,0.07619111110425163
36980880,0.013562156604545855
36980881,0.014164191420167067
36980882,0.014365148839594446
36980883,0.013627682817251678
36980884,0.012714934468202892
36980885,0.010423417186363611
36980886,0.020927848069258195
37017975,0.14106227260754864
37017977,0.11646565702871615
37024385,0.013270292154609287
37024387,0.008941613929068453
37024388,0.01432954809820289
37014314,0.015906871220506262
37014315,0.01234308788103462
37014316,0.019843489572487247
37014317,0.02088057820872348
37014318,0.031757100544201895
37014319,0.025265858604942452
37014320,0.01949272517009447
37014321,0.02140852268574256
37019156,0.09147742579191026
37019158,0.035902970401137914
37019159,0.07153792388638708
37019160,0.0353262488878389
37019161,0.07615421173595999
37008604,0.0128877861456298
37008606,0.013760796450805676
37008607,0.013164851258312498
37008608,0.012669869950000101
37008610,0.010773508902693796
37008611,0.004997025201877007
37008612,0.0051959639636087645
37017657,0.11287865430247475
37017658,0.034603430395661175
37017659,0.15679701418375283
37017661,0.19249533218373918
37017662,0.10523252590117971
37013598,0.26660474044242016
37013600,0.08022653463090962
37013601,0.1418319096618992
37013602,0.008614303886968915
37013606,0.36044928935246523
37013607,0.010239274135110221
37014679,0.0039943548069564785
37014680,0.00401925871441555
36967804,0.022229918242396084
36967805,0.037205944515206
36967806,0.02868308397789707
36967807,0.025982602640168426
36967808,0.04155340718858638
36967809,0.022301679153720805
36967810,0.030102905446997983
36967812,0.037159681723682586
36967813,0.0473506581806897
36965151,0.0011844828790522363
36965154,2.0995661291035946e-05
36965155,6.4537463579322445e-06
36965156,8.497095546785633e-05
37023406,0.013240725310332751
37023408,0.01773167114371524
37021954,0.02989563957576736
37021955,0.024302836176556552
37015290,0.006183571680500843
37015291,0.0029132001764966015
37023566,0.16996907638829997
37023567,0.14022157999660037
37023568,0.07382062779820978
37023569,0.1594937084427518
37023570,0.1004665207384104
37023571,0.0688928709449553
37023572,0.18896152725795734
37023573,0.1120366315382522
37023574,0.1769901419195847
37022588,0.022759568953356138
37022589,0.024784190761302005
37022590,0.02425210042726493
37022591,0.023669402876047536
37018746,0.010405759259133325
37018748,0.028960422150754138
37018749,0.029161516857371148
37018752,0.03298443080902135
37018753,0.030785425875244334
36990972,0.04298817098526579
36990973,0.0435368950990325
36990975,0.0551976061896488
36990976,0.02860644750549813
36990978,0.027112340676065397
37023984,0.08693270427946206
37023985,0.39374639518173693
37023986,0.15318718809362494
37023987,0.054966353383805455
37023988,0.2682746474130078
37023989,0.09470456458624402
