,difference
36961200,-0.715669371863612
36961201,-3.3336889801036023
36961202,-2.6638064376314787
36961203,-2.0968140142849165
37023124,1.5716561515479412
37023129,
37023130,0.16033358524484242
37023131,-1.3782676478362106
37020859,
37020861,-0.030414983342780033
37020863,0.5342085757820882
36970512,
36970513,-4.296156992320256
36970516,-3.3230311119299714
36970517,-5.068189260020823
36970518,0.0022051761976946693
36970519,-0.5845908743999857
36974706,-0.5773052033452721
36974709,
36974710,-0.3877065386343901
36974712,-6.794229545857476
36974713,-1.0169938127365334
36974714,-6.458942916902771
36964844,-6.5023775199614136
36964845,
36964846,0.42631309655251926
36964847,-6.222842001831594
36964848,-2.5059075541092852
36964850,-7.468197752203338
36964851,-1.6397986892741017
37019190,-2.186813989154558
37019192,
37019194,-2.141964222406763
37019197,0.9213006171645759
36990083,-0.8073023099992369
36990084,0.84807463991039
36990085,
36990086,0.11291556278002801
36990087,0.6337828167999291
36990088,0.7729429300520927
36990089,0.7029152758685768
36990090,-0.0361912536041018
36994369,
36994370,-0.995930938116544
36994371,0.8899437027883792
36994372,-0.3333999929419633
36994373,-1.5963386636858417
36994374,-0.7901324474363918
36994375,-1.5956156139667428
36994376,-1.079719261415633
36977199,-2.8975521836824925
36977200,-5.831120838754451
36977201,
36977203,-0.9447986534087534
36977204,-5.768844594551094
36977205,-2.4910250711608057
36977206,-5.4214524624375855
36977207,-5.002855700417953
36977208,-2.915688899650732
36965282,2.2836876950001432
36965285,
36965286,2.2299440397968446
36965288,2.4225663260467805
36965290,1.9618950945728386
36967411,
36967412,1.34598612844443
36967413,3.37372095934834
36967414,3.011122665395561
36967415,3.5632771065803297
36967416,-0.01575295527524645
36967417,3.704044878112647
36967418,2.170349660553761
36986062,0.1273469994729819
36986063,1.9977775441508854
36986064,0.354432901964425
36986065,1.77746665964143
36986066,0.8949744871233083
36986067,
36986068,1.0407701764235502
36986069,0.416921475417972
36986070,-0.22136885343654988
36986071,0.2234467501919175
36964321,-1.032659480003447
36964323,
36963522,1.2506169774142109
36963523,-0.29948967008467164
36963524,-0.09487714733142738
36963525,
36963526,0.9022798621805936
36963527,0.17326883286095907
36963528,0.030786155771892254
36963529,-0.6401009302248788
36963530,0.13122503454940393
37008589,-2.7375732081772686
37008590,-0.3665935267660121
37008591,
37008592,0.9696078941673374
37008593,-1.521658458869089
37008594,-1.1915775960209647
37008595,-1.5417210655346576
37008596,-0.9398967647090917
36985581,
36985583,-1.8207458544321895
36985584,0.29518067454166896
36985587,-2.487149742215628
36985588,-2.3738351573822385
36985589,-0.2571525191525481
37007276,0.04318020827210489
37007277,-2.6927524533114138
37007278,-2.3206034358553183
37007279,
37007280,2.3968860006843755
37007281,3.033778901481142
37007282,-2.29356718094742
36980647,0.33893170374776815
36980648,
36980649,1.184489741555069
36980650,-1.7834926030677423
36980651,0.3625686815390381
36980652,-1.0438480423351564
36980653,0.2479355194265409
36980655,0.165271261180024
36980656,0.8299397351141415
36985423,-2.2679655023530927
36985424,-1.7573670068343574
36985425,-4.278449378223662
36985426,-1.9410521122383173
36985427,-0.0023413239860730073
36985428,
36985429,-1.426935520579697
36985430,-0.9432941658479095
36978699,3.043249046266226
36978700,0.15602783701585565
36978701,0.12164666759317555
36978702,
36978703,2.165532131741948
36978704,1.9338073381301015
36978705,1.1979758335277353
36978706,2.051326297922678
36978707,5.180199121740202
36978708,1.6538714683484628
36967182,1.0931480116801993
36967183,0.43749784732624875
36967184,0.4338855182416097
36967185,-0.1776363390461313
36967186,-0.0632009556241826
36967188,
36969047,
36969048,-2.8171267950881074
36969049,-0.4757373524305706
36969050,-4.518537985791696
36969051,-8.760864145050611
36969052,-0.08383693717954088
36958532,0.24504942003837016
36958533,0.4782254315784442
36958534,
36958535,3.1315069446098036
36958536,0.9343767771865856
36958537,-0.37546299294271535
36958538,0.15819945995305318
36958539,-0.04605676834690087
36958504,-1.7974918333556147
36958505,0.4546427043485295
36958506,-1.0669795280887513
36958507,0.05368870009267823
36958508,-3.5772485008392394
36958509,-1.6385338338406683
36958510,
36958511,-3.9330581587305318
36958512,1.6752768711071653
36982983,
36982984,1.1201520712155286
36982985,0.8058662683772582
36982986,-2.2431728756974962
36982988,-1.1934469104533747
36982989,-2.6350295383898583
36982992,1.0649201314999317
37019788,
37019789,1.566719641471856
37019790,-1.4304318119927686
37019791,0.5136359065699665
37019793,0.5803981278644983
37019794,-2.008753602080816
36968418,2.116101032351011
36968420,2.9560214955887076
36968423,4.529957807973112
36968424,
36968425,-1.8214024026523532
36965167,
36965172,0.38583236575266966
36965173,-0.2378400793744362
36965174,0.3845050969685957
36965175,0.9299971708543211
36965176,-0.0002903520444590413
36967774,0.4910925536496933
36967775,0.751337999561585
36967776,0.07228690826966044
36967777,0.04082880526560473
36967778,-0.03435554433890786
36967779,
37020580,-1.357398952336041
37020581,2.371115635131403
37020582,-0.4095842895463022
37020584,2.173337282602276
37020585,3.935407872579603
37020586,1.8436532447007608
37020588,
37020589,4.966677559617935
37008026,
37008027,5.2226696587159935
37008028,2.3354393290443483
37008030,2.2903471162974682
37008031,5.211947507964744
36983058,-2.4283995800432336
36983059,-0.29126894738938347
36983060,
36983062,1.098736911950354
36983064,0.15814051000084817
37020481,-2.4204424684131
37020482,-0.8423511831868282
37020483,
37020484,-2.483826420950628
37020793,
37020794,-1.2544665606604397
37020795,-1.3078482981135906
37020797,-0.19999699500960588
37020798,-1.8320278514264956
37020799,-1.1496475803646078
37020800,-1.0231183267035746
37020801,-1.1849875307173434
37020802,-0.48388027544756795
36970813,-1.9356788876673363
36970814,-8.073659907051933
36970815,-6.878421206004845
36970816,-2.972678989814966
36970817,-10.124526698975075
36970818,-3.693988353185091
36970819,
36970820,-8.58827899061717
36970821,-4.192715270624404
36970822,-3.43179357847265
36979734,-1.2626920539290296
36979735,-1.3901199315789086
36979736,-1.2484008096957666
36979737,
36979738,-0.2796055777933901
36979739,-1.1373763655712992
36959871,1.434744860881466
36959872,1.7696864623248132
36959874,1.7392058158734187
36959875,1.2654566009501025
36959876,-2.2168608390730924
36959877,1.7544978729946479
36959878,2.1131627497503302
36959880,
36957745,5.298544867888996
36957746,-3.2630608031016664
36957747,3.588682576591882
36957748,4.0841494364477136
36957750,1.9489712585435761
36957751,
36988306,-0.46559917809607043
36988307,3.781759779179339
36988308,1.5846013249124198
36988309,-2.243506680064293
36988310,1.3530609315540474
36988311,0.5295235523019883
36988312,-1.6816009046605274
36988313,-0.11812424755950701
36988314,
36988315,1.26022080306889
36957373,-6.343174789002347
36957374,
36957375,-6.786939506862154
36957376,-6.390006626172166
36957377,-7.479036787923249
36957378,-4.417101439126085
36957379,-5.268874033958639
36957380,-5.967172284268585
36957381,-7.3462979047329355
36957382,-0.5593978252276486
43432734,-1.843632391916934
43432735,-0.843618240678147
43432736,
43432737,0.2261954052600288
43432738,-0.67505385332327
43432740,-3.6259071371146234
43432741,0.20472399504727434
36961797,-5.716187418338329
36961798,0.5619199237380208
36961799,-5.102615423676124
36961800,-3.1845591477237463
36961801,-1.6046038945580143
36961802,-4.6779372377478
36961803,-2.4936435575343836
36961804,-3.7629854752471807
36961805,
37020832,-2.631268703868642
37020833,0.14791740268190523
37020835,3.3036850611189834
37020836,
37020837,-2.212730296215099
37020838,-5.652641754686492
36993981,
36993982,2.174594563109501
36993983,0.9404656987310602
36993984,-3.612829773097207
36993985,-4.057904950487583
36993987,-1.941040986278395
36993988,-4.373529037042186
36993989,0.179169818072765
36993990,0.8130752614952783
37022214,0.03391340131425835
37022216,2.006444270957328
37022218,
37022219,0.2692324249204745
37021245,2.0356822970066766
37021246,3.2781740310623624
37021247,2.1232593312911447
37021248,3.0660301634905256
37021249,5.669984008774655
37021250,3.0984416384516713
37021251,5.927378568060497
37021252,2.0977536824421126
37021253,
37021254,6.120369527953727
37023370,-0.14903095502420882
37023371,1.665918011977162
37023373,0.3611138382880412
37023374,-0.2870154957459974
37023375,0.2468301514813831
37023376,
37023377,0.003631544998057734
37023378,-0.07489474539738694
37023215,0.8232171216805
37023217,-0.16291272424116698
37023218,1.3084994432783503
37023219,-0.02261133107002422
37023220,
37023221,-1.222056398846675
37023223,1.0569966844686292
37023224,-0.44390168347661074
37014148,3.125048539321064
37014149,6.438370879074455
37014150,5.163198252196278
37014151,1.111328140082545
37014152,
37014153,1.2727970189120406
37014154,-4.395191165250619
37014155,7.2556031202420606
37014156,8.977758663180335
37014157,5.645260951773835
37015173,-0.2874418576873943
37015174,-5.123557306065013
37015175,-14.256584254323919
37015176,-0.489370359491037
37015177,4.772640301507117
37015178,-2.7479676148292587
37015179,-1.690049548220994
37015180,-3.3199729755484757
37015181,-3.01272208779222
37015182,
36987280,-1.4691663484109654
36987282,-4.50179988482688
36987283,0.7302765313241224
36987284,0.27903539448217884
36987285,0.3375110623165227
36987286,-0.23735097153522133
36987287,-1.1854653354860716
36987288,
36987289,-1.1435576397430935
36958990,0.4491693118723923
36958991,0.5262743589035708
36958992,-1.304937060103839
36958993,1.41609325318975
36958994,-0.9305694187085471
36958995,1.9774584245631424
36958996,
36958997,3.286849662532127
36958998,1.114002222384709
36955362,-0.37277212926125003
36955363,
36955364,0.03175183035438067
36955365,-0.9574762098875453
36955366,0.02988747524199198
36955367,1.831522509432773
36955368,-0.15915009040611494
36955369,1.7238189540875055
36960922,2.91328789529436
36960923,1.9113257362290312
36960924,1.6972000081692329
36960925,2.591572489582802
36960926,2.3627080279820802
36960927,0.4893040090212253
36960928,1.4628642504867742
36960929,
36960930,1.5264219472669822
36960931,5.930731956977041
37021760,-1.5017979082033968
37021762,2.4154931486844866
37021763,3.2508853922973167
37021764,0.567307663291313
37021765,
37021767,0.9889035053470039
36986923,
36986924,-0.016784213255075286
36986926,-0.26050955687345834
36986927,-1.02252771628552
36986928,-0.8592718962085861
36986930,-5.37355786639586
36977052,-1.3486881599776481
36977053,-1.14028802706315
36977054,-0.6255798694571411
36977055,-4.576734628396494
36977056,-1.3495356005677586
36977057,-1.8944148276921666
36977058,-0.5746862215883404
36977059,
36975505,0.09380185061048962
36975506,-1.9678402611189938
36975507,-2.01560896217309
36975509,-0.07056482137208775
36975510,-0.841038995332049
36975512,
36984831,-0.32148990212318296
36984832,-0.32041559046182755
36984833,-3.123671617680216
36984834,
36984836,-0.0013425737647665414
36984837,-1.4172688954179122
36986895,-2.442985048351204
36986898,-2.103281077992108
36986899,-2.814116445857451
36986900,-2.0587749733666385
36986901,
36993500,-1.0468330145797182
36993502,
36993503,1.1397775562712056
36993504,-1.244253209570978
36993507,-0.7350665690647418
36993508,-2.660994712692421
36993509,-0.7129838078103603
36960729,1.0722733783734384
36960730,-0.19746086674037144
36960732,1.3621262853956182
36960733,1.2320462917066095
36960734,2.388876937285218
36960736,
36960737,0.15471844187950978
36994867,-0.1331308067672694
36994869,
36963711,4.437003763590752
36963712,0.006033518226445267
36963713,-0.23899309323925877
36963714,-0.7213944087685036
36963715,-0.829346350166702
36963716,1.2350747188800142
36963717,2.9791411439849753
36963718,0.3264885110561693
36963719,
36963720,-5.753106939293502
36965223,-3.088949307349907
36965224,-1.431450171460483
36965225,4.19276192661053
36965226,-3.5025441072309036
36965227,
36965228,0.199502640062434
36965229,-1.5488236142536493
36965230,4.219008150211494
36965231,1.8047430512361018
36965232,-0.5705024683315116
36971474,3.0111558054044254
36971475,7.967520126875698
36971476,6.080480800447324
36971477,2.4424690109606715
36971478,
36971479,4.902609945779052
36971480,4.196625234858541
36971481,0.696153826195971
36971482,0.16655556891919088
36971483,8.637731948468632
36987635,0.1162102517134258
36987636,-2.0487887680366725
36987637,
36987638,-2.1304185200207257
36987639,-1.2395007207395565
36987640,-1.4841783757429425
36987641,-1.9179907903882736
36987642,-2.263560839235197
36997118,0.6395490253763114
36997119,
36997122,-1.239677980148258
37009329,-1.7306559874029217
37009330,-1.749205334831668
37009331,-0.37370958713067903
37009332,-1.2586946046191279
37009333,
37009334,-2.5704825528081567
37009335,0.5528959994577178
37009336,-1.9834276091117222
37009337,-2.082792124750992
37020996,1.5351742910209225
37020998,0.6120314947435119
37020999,0.03150294365033801
37021000,-0.1948663294482742
37021001,1.6527991379909963
37021002,
36974114,-0.5442228462285748
36974115,-0.8114196328912193
36974116,-0.1933565091420828
36974118,
36974120,-0.7854401246123022
37009724,-8.673897714076958
37009725,-2.211375132134336
37009726,
37009727,-2.8704752794407398
37009729,-7.262161292911131
37009730,-3.47960421801028
37009732,-3.0486392988287463
36988586,2.169357607840766
36988587,4.1948719614761245
36988588,
36988589,2.8418413105761573
36988590,2.3556732066059993
36988591,2.2237652366634677
36988592,4.8041811974051
36988594,1.188641127578805
36965571,-0.9944167255359808
36965572,-1.3268532610387282
36965573,-2.284847519700815
36965574,
36965575,-0.39063514955272893
36965576,-1.4358897878606527
36965577,0.21277282025806699
36965578,-1.0033396696872323
36965579,-1.4972895767612826
36967575,
36967576,-0.17532554375698695
36967577,-0.004748750526907486
36967578,-0.10254875837691557
36967579,-0.5765789276443023
36967580,-1.2930909213281936
36967581,-2.3294186091149456
36967582,0.1040472957624452
36967583,-0.6543467126883478
37021551,
37021552,-2.4181180801381856
37021553,-2.4112126439739825
37021555,-2.557155549403298
37021557,-4.4166808792968695
37021558,-3.990139314044491
36975735,
36975736,0.6930932401596337
36975737,1.043547592575898
36975739,-1.613674868164324
36975740,1.5911918922093022
36975741,-0.7306364315251557
36975742,-1.316622275201567
36975743,-0.11907754297423168
36991709,-2.2163725774357133
36991710,
36991711,-0.13837275839149044
36991712,-0.0009503250651761164
36991713,-1.6438106666506087
36991714,-1.645796759514532
36991716,-0.5754165438623176
36999007,-7.494617231154848
36999008,-3.7461130402842855
36999009,-5.201040102623509
36999010,-2.025044749164664
36999011,-1.7959053171708632
36999012,
36999013,-8.10745416260687
36999014,-3.3976942804879116
36999015,-6.254369256063342
36977825,0.0986887949617552
36977826,-0.6586491992262093
36977827,-0.5167685502053949
36977828,-0.37532943781230177
36977829,-1.1699897571873281
36977830,-0.2660975811796016
36977831,
36977832,-0.18366737003473688
36977833,2.9067023863369705
36977834,-1.1928671309068735
36967875,-1.9457593153734365
36967876,0.08207386383901394
36967877,2.2164360090720407
