,tfd
36971653,0.036418045553483984
36971654,0.025348271535382303
36971655,0.03393151989466542
36971656,0.04044527600532465
36971657,0.03174779958505348
36971658,0.03151198075992971
36971659,0.05790428483795879
36971660,0.03570569341947943
36971661,0.046013963087678994
36992057,0.16297052058571188
36992058,0.11370625291956188
36992059,0.14978442888151378
36992060,0.15189905450611116
36992061,0.18253708445103278
36992062,0.153289120446681
36992063,0.1588809890655242
37015713,0.0076768289564714915
37015714,0.009212065073268204
36980999,0.01598784728668808
36981000,0.01584216561194384
36981001,0.011195511443373165
36981002,0.012194326493677
36981003,0.01640386694314502
36981004,0.012030773926229501
36981005,0.014500141012677372
36981006,0.011550782138231127
36956083,0.04143645048736882
36956084,0.038361207807725735
36956085,0.04568091972700239
36956086,0.03980828434723035
36956087,0.03889601315566499
36970921,0.057765150160664504
36970922,0.0574632738950549
36970923,0.056925703383594733
36970924,0.05862918285653992
36970925,0.061855816904850765
36970926,0.05441759624700407
36970927,0.061131414208416224
36970928,0.05601274626940461
36970929,0.05808081498823555
36987129,0.02801443692126313
36987130,0.02552877003244813
36987131,0.009000598170126037
36987132,0.011107059965787019
36987133,0.039198247413025585
36987134,0.0332973187853822
36987135,0.01130933054759903
36987136,0.028647052716755533
36989605,0.04794749647022891
36989606,0.06468455881114345
36989607,0.03970663613428843
36989608,0.04583442892552155
36989609,0.03302171140620511
36989610,0.04188642921072448
36989611,0.06692151822449634
36989612,0.04327078601726541
36989613,0.03867644573667748
36989614,0.03836854558238895
43432650,0.025408931867564887
43432651,0.023365268744238762
43432652,0.03058985550273968
43432653,0.024962456774283135
43432654,0.022680213047419764
43432655,0.017540963169143747
43432656,0.05460902580074993
43432657,0.07604064741436305
43423232,0.04645895144094385
43423233,0.03970489348669803
43423234,0.037047636790021404
43423235,0.03063321615214591
43423236,0.027548852733890062
43423237,0.028722768249424414
43423238,0.02935097092637086
43423239,0.031556499308239234
43423240,0.09856085169392023
43424778,0.017835211314329476
43424779,0.032009803801452526
43424780,0.014134510999054828
43424781,0.01394058210112106
43424782,0.0212049547457249
43424783,0.02672233509675254
43424784,0.022504635673304123
43424785,0.011276095913505086
43424786,0.017773658842097615
43424787,0.02140010801281518
36992220,0.07296128196644873
36992221,0.07348708860203826
36992222,0.08313913859489991
36992223,0.08240390065677482
36992224,0.10899873535068748
36992225,0.07276147928066412
36992226,0.10910965498003178
36998643,0.053528508076905054
36998644,0.04356535324490177
36998645,0.0513099858724763
36998646,0.05347077339078228
36998647,0.03900157358246456
36998648,0.043241122313556236
36998649,0.06941358317085337
36998650,0.013349168529663577
36998651,0.06859828897084545
36995157,0.051009201346291846
36995158,0.05704830862235184
36995159,0.0437168616564976
36980050,9.499491415650034e-05
36980051,0.05620994286818244
36980052,0.05208883616446705
36980053,0.00023072653059578633
36980054,0.05040530947090091
36980055,0.055527174014037076
37010672,0.006077162764478021
37010673,0.007607937494940788
37024283,0.3099286125827803
37024284,0.2648653597393241
37015705,0.09270241809832228
37015706,0.037195156729634346
37015707,0.08990005101829475
37015708,0.015138576156899617
37015709,0.039278376636284466
37015710,0.01875493145144607
37015711,0.13143498477259333
37015712,0.000784074991606105
36999302,0.04247942353936914
36999303,0.03595102331555926
36999304,0.03567366155223358
37013842,0.00014407935851635983
37013843,0.014419031885986444
37013844,0.0923309899795128
37013845,0.0001009978825093763
37013846,0.0002421850189665068
37013847,9.706549765026909e-05
37013848,6.16425324514177e-05
37013849,0.08951615212074394
37013850,0.00033510725255502693
37013851,0.018038911091564264
37009842,0.013352430782893072
37009843,0.024931244380139092
37009844,0.02459104210480547
37009845,0.02433850082080447
37009846,0.013267386139658282
37009847,0.02467149954955591
37009848,0.013243045411494441
37021693,0.013429386130725267
37021694,0.014419507589708811
37023731,0.07787867630250862
37023732,0.11814212408952371
37023733,0.14310661840521596
37023734,0.03505815527530903
37023735,0.20320733501100693
37023736,0.14264578181878382
37023737,0.1155070311005722
37023738,0.03422264538950263
37023739,0.06571157699615665
37023740,0.1402760399915863
37023773,0.08742988292401635
37023774,0.08553466217582954
37023775,0.09223625559959266
37023776,0.0836551829796229
37023777,0.09191324120631264
36968807,0.00014135646575991464
36968808,0.010848747130686388
36968809,0.01095908466279079
36968810,0.014571721665193813
36968811,0.0002445878615885503
36968812,0.013215115435188576
36968813,0.00978193607064079
36968814,0.026329032929663175
36968815,0.02567281735695598
36968816,0.010344499156299078
37010924,0.027687006644657397
37010925,0.02360640331363152
37010926,0.024363393749525675
37010927,0.025014908099201143
37010928,0.0856519902245956
37010929,0.02801989776254759
37010930,0.023650534205718016
37010931,0.023318235314471945
37010932,0.027373983603303204
37023870,0.051627132769753885
37023871,0.05598068808817648
37023872,0.06009937318436034
37023873,0.06364082071926618
37023874,0.05113482761624374
37024022,0.014183179053592525
37024023,0.014723159394092595
37024024,0.013184885878976186
37024025,0.013398177403944323
37023836,0.05463595857258719
37023837,0.050856213928987565
37023838,0.05530163679798935
37023839,0.050582936353755936
37024363,0.06658431034199293
37024364,0.06605813675520951
37024365,0.06968678356930004
37023006,0.007482278348219992
37023007,0.01086502105820199
37023008,0.02098628936685513
37023009,0.02250279900538262
37023010,0.010144346763726142
37021739,0.0333959259625455
37021740,0.03892867080668592
37021741,0.04342711893026887
37021742,0.047201197527550386
37021743,0.050924587492266485
37008470,4.902630731463668e-05
37008471,0.00029350243662075714
37008472,0.00034290286016098423
37008473,0.03069957787606535
37008474,0.00023601130610145354
37008475,0.021064505849499697
37008476,0.0056215630152461555
37023562,0.02380301517054988
37023563,0.022947529369806475
37023564,0.022059028781308082
37023565,0.024133080846014576
37020169,0.01964004216247772
37020170,0.012057023030559982
37020171,0.013582141761299857
37020172,0.01808396325686711
37020173,0.01625174567382853
37020174,0.018556034974846897
37020175,0.012025691227328985
37020176,0.011857874409646316
36983172,0.022167462542856994
36983173,0.013861172146901524
36983174,0.013841945450034487
36983175,0.016195436616781526
36983176,0.017645210213983176
36983177,0.015479084173175362
36983178,0.014900148519039836
36983179,0.018112357788118077
36985702,0.02630839408607657
36985703,0.0344068311245338
36985704,0.03506213006318626
36985705,0.02556216731030402
36985706,0.03187235048388071
36985707,0.027406975320933266
36985708,0.03152972328947597
36985709,0.025465470313113286
36961012,0.02124474329097597
36961013,0.019305208141119908
36961014,0.019989899498231448
36961015,0.013886833032203411
36961016,0.01977778278508795
36961017,0.01817234195929667
36961018,0.010982194418067462
36961019,0.020983051494553148
36961020,0.00794292440898571
36961021,0.048262262212550255
37019494,0.03759660710869675
37019495,0.035165667128618135
37019496,0.03309846547411999
37019497,0.03530353547257742
37019498,0.03341723135624121
36954966,0.02193261056592081
36954967,0.022018962963264242
36954968,0.05903656333969446
36954969,0.0919682327086369
36954970,0.033851811083597486
36954971,0.14236589498635155
36954972,0.02115387616932156
36954973,0.053386357691636785
36954974,0.00803507338732876
36954975,0.030596464103850363
37023401,0.04287193594373291
37023402,0.019768806458506247
37023403,0.007404376498429232
37023404,0.007136542019796751
36962834,0.014170603762811427
36962835,0.017788634537609184
36962836,0.1197845272166699
36962837,0.018157634409638405
36962838,0.044091422021551474
36962839,0.051868088591785474
36962840,0.0501508482954198
36962841,0.011148122482093806
36962842,0.057380293182018996
36962843,0.011922386133927279
37007178,0.03508100611596048
37007179,0.046746135142692366
37007180,0.041511398591905696
37007181,0.02446059368676713
37007182,0.028860191387700976
37007183,0.051526155692259094
37007184,0.033334651241117806
37007185,0.038526804338229505
37007186,0.03673656039621975
37007187,0.03829846544303233
36984787,0.031078821184105362
36984788,0.031794253890245636
36984789,0.0057201145716953864
36984790,0.005779097973347319
36984791,0.030201773299832535
36984792,0.035973134002425036
36979224,0.02927676908670115
36979225,0.040173511232242824
36979226,0.02810182998732714
36979227,0.035919093802317545
36979228,0.028440952188256197
36979229,0.02846972065055879
36979230,0.029586599237006534
36979231,0.027434523546626843
43429633,0.02802341662013088
43429634,0.0002649378520363504
43429635,0.02741817313271996
43429636,0.04824318584497788
43429637,0.03476505215486617
43429638,0.03452097771368482
43429639,0.0349530687897667
43429640,0.03250167702084872
43429641,0.024337232512388854
43429642,0.027426868198565556
37022981,0.06617432396945934
37022982,0.04497968581677151
37022983,0.02420024180183438
37022984,0.045638942522251626
37022985,0.02295833616275533
37022986,0.023691015433012167
37022987,0.1101009674937103
37022988,0.047019279313757927
37022989,0.05145074698804229
36967470,0.029772929364938534
36967471,0.017438316038719034
36967472,2.012095065370116e-05
36967473,0.0005027067370677
36967474,0.023103189920527997
36967475,2.183370077542949e-05
36967476,4.295930003768775e-05
36967477,0.015763553150874337
37017665,0.0043982040154108
37017666,0.011762896487841965
37017667,0.04489078458380878
37017668,0.04801908285731853
37017669,0.04809051154119912
37017670,0.025776310898675187
37017671,0.03507636182325161
37017672,0.05384339436737656
37017673,0.03432739064447096
37017674,0.03349845682404865
36993383,0.007225071336208512
36993384,0.03322170244698596
36993385,0.0074654706206700935
36993386,0.04092253334506691
36993387,0.04098246243412253
36993388,0.04866707205531902
36993389,0.04937895378127768
36993390,0.0406632584931909
36974883,0.004885718493488578
36974884,0.007803346088131641
36974885,0.009190285649904999
36974886,0.007719443479191909
37019872,0.02377872599725497
37019873,0.024643829892595812
37019874,0.02972585195233447
37019875,0.03204854499588652
37019876,0.0297675128143166
37019877,0.02626046820954677
37019878,0.03214394385707257
37007732,0.034045093472783554
37007733,0.009081082017688804
37007734,0.00405753746361318
37007735,0.005992569986583366
37007736,0.006157860176249931
37007737,0.008078822282858724
37007738,0.04091645607430037
37007739,0.008614096159593314
37007740,0.0064937871940620555
43431595,0.01812979586526529
43431596,2.177685093221042e-05
43431597,0.00033114370335366177
43431598,0.00015042438799129103
43431599,7.453492721254677e-05
43431600,0.027861423477150832
43431601,2.3723328624030013e-05
43431602,0.0003226413248301714
37018915,0.011707225840030134
37018916,0.024254113683332558
37015232,0.0017956033735557707
37015233,0.02327684920404884
37015234,0.009000486687014371
37008234,0.01661134186406325
37008235,0.007245524161874053
37008236,0.007399797864883129
37008237,0.014390663098354182
37008238,0.016664815596381895
37008239,0.007465295565438639
37008240,0.017041541077002766
37008241,0.017025529427912252
37008242,0.0077391971916750705
37008243,0.016580279850753884
36999173,0.029777692092700737
36999174,0.011282906210138433
36999175,0.016182011579117556
36999176,0.06035955022722221
36999177,0.07642072945461462
36999178,0.029339750252307003
36999179,0.008181129548870918
36999180,0.06821408572647034
36989480,0.023589137238174886
36989481,0.028941472627636057
36989482,0.028080908140954403
36989483,0.033928867690774356
36989484,0.03176084456704075
36989485,0.02661416832105541
36989486,0.02729613492249396
36989487,0.045049474737028104
36989488,0.02138662166171326
36990657,0.012148499826832224
36990658,0.030048517664638296
36990659,0.029042707944851285
36990660,0.015038344658588353
36990661,0.03434649099656973
36990662,0.02239909100488047
36990663,0.015284916820099576
36990664,0.027962344517627555
36990665,0.034254272440276484
43429742,0.01682784840885898
43429743,0.020870681971142887
43429744,0.018908372541712456
43429745,0.00967037104962993
43429746,0.006932611316738651
36997170,0.019975484772748783
36997171,0.04066597281551025
36997172,0.033679419690666325
36997173,0.046710974888998925
36997174,0.03496055450609132
36997175,0.04405011992571162
36997176,0.04485382898846708
36997177,0.04276300889193515
36995989,0.01925024334815853
36995990,0.036262619508906864
36995991,0.02068870950022131
36995992,0.023133932480370142
36995993,0.032031075577346406
36995994,0.02273412492157706
36995995,0.01681949798909165
36995996,0.02323055243379893
36995997,0.04014881383932192
36995998,0.02004304684358383
36987219,0.07258574259292863
36987220,0.039987296583269376
36987221,0.011506280033884353
36987222,0.055020186643704894
36987223,0.013485735379125542
36987224,0.025861284699078464
36987225,0.010292655932118087
36987226,0.046300238326617844
36987227,0.044989839117139614
36972994,0.02268291825757665
36972995,0.009501757117653574
36972996,0.02168258677481733
36972997,0.07402082803830932
36972998,0.0246658349546207
36972999,0.01525808615861187
36973000,0.004086622050396425
36973001,0.005040261552039428
36973002,0.015614123394405925
