,difference
36978505,-2.339403349291267
36978506,3.674978147300674
36978507,-0.0041506339786572255
36978508,
36978510,1.940216128198152
36978511,1.0906727722453056
36996225,-1.9227762069108465
36996227,0.18002559953331598
36996228,-2.718779854726087
36996229,2.065042900252763
36996230,1.3472969381340647
36996231,2.39719035501097
36996232,0.14655322111327962
36996233,
36996234,3.509178135006948
36988396,0.5452441183706895
36988397,1.006031019245114
36988398,-0.08150525766583172
36988399,1.5692005986309994
36988400,0.1020937157649513
36988401,1.4974444963500702
36988402,
36988403,-0.4453587798880534
36988404,0.7169539045876263
36987949,-2.033629141769392
36987950,-1.9256225066287307
36987951,-4.075899383947576
36987952,-4.730935215345948
36987953,-1.6725551060284474
36987954,-2.832783199919909
36987955,-1.5030184176769552
36987956,
36987957,-5.650684990920222
36956188,
36956189,-1.286002293225465
36956190,-0.29435827264137515
36956191,-0.9333618485183592
36956192,-0.9301526774868876
36956193,0.2075349108494038
36956194,0.2117602244507566
36956195,-1.3246722626652172
37015250,
37015253,-0.18546679939945898
43425360,-1.470735911682027
43425362,-3.520124057236785
43425363,-3.0590317527353363
43425364,-1.8099124271473954
43425365,-4.324039265773791
43425366,-1.8033959046102552
43425367,
43425368,-4.388941691170089
43425369,-1.8277565872756156
36962374,-0.6127500107273178
36962375,-2.3264529841967487
36962376,-1.2598686833430506
36962377,-6.399098246341467
36962378,-5.247913935861028
36962379,-8.353305627143328
36962380,-7.771782569834173
36962381,
36962382,-10.440803079298846
36962383,-4.694727250979696
37022496,0.0024355441240421216
37022497,-0.7892434086327669
37022498,-0.7891080548324735
37022499,-1.3433682938005176
37022500,
37024203,
37024204,-1.5438388018249256
36962343,
36962344,0.0010781708153828617
36962345,2.6460913341551233
37012645,-2.181105469978462
37012646,2.0547850961673078
37012649,-2.146146513141332
37012650,-1.7238430629090828
37012651,
37022646,
37022648,-2.732471814702695
37022650,-2.7288679160537193
37022652,-1.7730595830702107
37022653,-1.7699367348210586
37022654,9.441891549499815e-06
37022655,-0.6398827027209428
36971652,4.7172967736150895
36971653,1.3675083322955288
36971654,0.34189188799473413
36971655,
36971656,0.6383987303427148
36971657,4.726147361906499
36971658,2.6627388214767507
36971659,0.1811937152841665
36971660,-1.1223673419890474
36971661,0.9891590960669987
36992057,-0.9807100079691509
36992058,
36992059,-0.4803913667996085
36992060,-1.1234125974976905
36992061,-0.9798742501294555
36992062,-1.1256324302372605
36992063,-0.4797006208126504
37015713,
37015714,0.08031421002638339
36980999,
36981000,1.0955651560831043
36981001,-0.008670006847445677
36981002,1.9597925040732704
36981003,1.0696774435357455
36981004,-0.003931325142247033
36981005,1.817706869206063
36981006,-0.09216120594015109
36956083,
36956085,-0.9478783920547187
36956086,-0.5350175737140432
36956087,-0.5240634685956564
36970921,-0.06485409213846083
36970923,2.279408533682286
36970925,
36970926,-0.0470929799823665
36987129,0.23960787211935042
36987131,
36987132,-0.5279608248666392
36987133,-0.16129793560946837
36987134,-0.16197733690219707
36987135,-0.5270470422092046
36987136,0.23820180665164514
36989605,-0.37570714692473217
36989608,-0.11244145411473028
36989609,0.27626209922433276
36989610,0.8019855113590708
36989614,
43432650,-0.5945749744341242
43432651,-1.3753739547124155
43432652,2.6300227424060267
43432653,-1.6171095793073391
43432654,-0.5881357308769566
43432655,
43432656,-0.5300910745073111
43432657,-0.5751388973836242
43423232,-1.5230099325963806
43423233,-2.2191114810061663
43423234,-2.2352414838134678
43423235,-2.22665126570638
43423236,-1.428277318838866
43423237,
43423238,-1.9677577394706987
43423239,1.2757926125996732
43423240,-1.7104164441606144
43424778,-1.092246836156896
43424779,-2.0089503278983436
43424780,0.2665697347899805
43424782,0.6488801005896541
43424783,
43424785,0.8170902430251896
43424786,-0.43873568860377965
36992220,-0.26558958508549324
36992222,-0.20011180948468166
36992224,
36998643,
36998644,2.5356397276240834
36998645,-0.046209635073982014
36998647,0.8864911490087763
36998648,1.5059359051744003
36998650,1.9261620655236662
36998651,-0.9603306151586963
36995157,-3.9105085396532164
36995158,
36995159,-3.9098502447844385
36980050,
36980051,-2.251215485243578
36980052,-2.252137376683666
37010672,0.05226165498547175
37010673,
37024283,
37024284,-0.17214970266477536
37015705,
37015706,-4.6718693968466525
37015708,-3.299682678610779
37015710,-5.90009656598594
37015711,1.6505639006700434
36999302,
36999303,0.9777074431841442
36999304,0.9690175928099976
37013842,
37013843,-7.63189562940083
37013846,-3.046638666607592
37013851,-5.471222396211687
37009842,-0.22155013177753347
37009843,-0.0009819131656456648
37009844,
37009848,-0.2220767530187544
37021693,0.06794971546130313
37021694,
37023731,-1.5929869716668401
37023732,-1.4941069852039863
37023735,-8.001745378889641
37023736,-0.675777092692635
37023738,
37023773,
37023774,0.8525698941426283
37023776,0.6234850319332166
36968807,-0.6028029922980433
36968808,-1.413608063914472
36968809,-1.3298200655340846
36968810,0.5709930495226363
36968811,-0.9301102676815116
36968812,0.3187402891547979
36968813,
36968814,0.6034337015499336
36968815,1.7023450817317727
36968816,1.6999657353366864
37010924,-1.690905988945338
37010925,-2.7195993907101963
37010926,1.0401594160056709
37010927,-0.6250590812125854
37010928,
37010930,-1.4843717119944495
37010931,-0.809629611935641
37010932,-1.6578540709629817
37023870,
37023874,0.2614798909803375
37024022,-0.00028864179877485796
37024023,
37024024,-0.06762111362447332
37024025,-0.06842963385341694
37023836,-0.06126168059484627
37023837,-0.0034893401472757546
37023838,-0.061663274403443324
37023839,
37023006,-1.3003693503230238
37023007,
37023008,-1.2344877806483368
37023009,-1.2295400052207697
37023010,0.002487356952755704
37021739,
37021740,-0.012123200105346399
37021741,-0.34938212540316727
37021742,-0.34483474718379625
37008470,
37008473,-0.6907143879454907
37008475,2.0192174130621794
37023562,0.0001973158842467626
37023563,
37023564,0.3568058791512687
37023565,0.43100127932832244
37020169,0.8359390603432901
37020171,-0.09637352003564148
37020173,0.92689419197644
37020175,
36983172,2.541126427581048
36983173,0.13862744532598015
36983174,0.13680733078844298
36983175,-0.4783795826277242
36983176,-0.4998965104016406
36983177,
36983178,0.005162296324314752
36983179,2.4864581332807774
36985702,-0.5318266773384721
36985703,-0.050537260122027305
36985704,-0.5630922800449838
36985705,-1.0195527195071037
36985706,
36985707,-1.0870579321360907
36985708,-0.5793945436766847
36985709,-0.5026678466961982
36961012,1.4318224610766315
36961013,-0.7377103408570642
36961015,-2.5396346619074075
36961016,-2.0496513615911116
36961017,-2.556218407787372
36961018,0.6968017487671236
36961019,3.1023874688700275
36961020,-0.6000531358121446
36961021,
37019494,-0.2595373221672794
37019496,
36954966,1.862209505443194
36954967,-0.008398457242275725
36954968,-1.013653499695697
36954969,1.4439103693560469
36954970,2.163483986759381
36954971,-0.35368591554822526
36954972,
36954975,2.515356426232117
37023401,1.1804968272265768
37023402,3.9622189198889224
37023403,
36962834,
36962835,2.9557106006151486
36962836,1.6497351532118145
36962838,5.485594437101696
36962839,-0.07424336841191348
36962840,4.772838982340723
36962842,1.3930634727486861
37007178,0.17459756041969854
37007179,-3.1272825278091148
37007180,-4.105619765836053
37007181,-0.04844059910954002
37007182,-4.728240415220654
37007183,-4.605792643996693
37007184,
37007185,0.08177683398685076
37007186,0.12599991678021638
37007187,-4.098632463868938
36984787,0.343107996997972
36984788,0.34029884798628984
36984789,1.555695249338001
36984790,1.5550119831821547
36984792,
36979224,-0.0008631750313696784
36979225,-0.6188147548636138
36979226,-0.6146927142389771
36979227,-0.6030763912370602
36979230,
36979231,-0.6121464104625005
43429633,-0.5434642957101232
43429635,-0.5137084173974529
43429636,
43429637,-1.424960481340861
43429638,-2.4433866376570563
43429639,-2.4237292055326805
43429640,-1.3532739983631927
43429641,-0.4402226014609738
43429642,-0.43687268928775325
37022981,0.11481289179031862
37022982,-1.1877270103546564
37022983,
37022984,-0.6769609543497204
37022985,0.48594596362129394
37022986,-0.0015626607202570142
37022987,-1.8438681501663545
37022988,-0.3143014973692466
37022989,-1.1870891653573743
36967470,2.5872351962548237
36967471,2.6157236995697417
36967473,
36967474,4.030013865180564
36967475,-0.08990598520094295
36967476,-0.28371917379161005
36967477,4.8956290848297215
37017665,-0.1695461393973119
37017666,-2.055958808173486
37017668,0.004918188227023279
37017669,-0.4388100424644392
37017670,
37017671,-0.12849718096413199
37017672,-2.416336048786576
37017673,-6.072278881047268
37017674,-0.13471362438215806
36993383,-3.538773235401777
36993384,-5.75039509974539
36993385,-3.5560107361804967
36993387,-0.8611409658095113
36993388,
36974883,
36974886,-0.009360368531346808
37019872,
37019874,0.048017885418868644
37019875,0.05947711580014925
37019876,0.04801187626577175
37019877,0.012437869569303928
37007732,
37007733,-0.09221899537976697
37007734,3.4338232928324715
37007735,1.128749962313293
37007736,-0.25014361003911745
37007737,-0.22781488130453909
37007738,-0.6312219402518053
37007739,-0.22557702700959226
37007740,-0.25237081251754034
43431595,0.7077417528575154
43431596,0.14890598059466242
43431597,1.1590718049774793
43431598,-1.0042731845431092
43431599,
43431600,1.3172444834664532
43431601,-0.9076413972778639
43431602,-1.88684228713133
37015232,-1.0474088266979322
37015233,-2.4304474817324087
37015234,
37008234,0.00021044129184843996
37008236,0.05587974454574862
37008239,0.031944137980360665
37008240,
36999173,-0.1537322115358748
36999174,
36999175,-0.6676516181476089
36999176,-4.793108775240974
36999177,-3.325107719390097
36999178,1.0327471085157782
36999179,-0.4181607635493556
36999180,-3.2439658371546507
36989480,
36989481,-6.750138617803756
36989482,-7.1136512900148645
36989483,-5.237366639810787
36989484,-0.9366896261629734
36989485,-6.144044716902982
36989486,-3.912446999991836
36989487,-3.542278376414707
36989488,0.30680959212578784
36990657,
36990659,-1.2304401519234887
36990660,1.8878051584670459
36990661,-1.7430437395971978
36990662,-2.2874977827530643
36990664,-1.2295241685576173
36990665,-1.7342206158261604
43429742,0.892341073730428
43429743,
43429744,0.8817111166696563
43429745,1.2248996668996242
43429746,-0.15692221364118097
36997170,
36997171,-1.6481972727620473
36997172,0.13105748617746826
36997174,-1.5297597721361171
36997176,-0.2760097020687766
36997177,-1.5815989425078811
36995989,-2.3350167972616873
36995990,-0.4762122453939952
36995991,-2.2360587012464634
36995992,-0.3067088948625383
36995993,0.22225414286938872
36995994,-2.3041859231932733
36995995,-2.6652032152680363
36995996,-2.30022908396343
36995997,-1.2038619895067058
36995998,
36987219,0.011531145177613666
36987220,
36987221,2.7543828334264404
36987222,-4.537447290652253
36987223,1.5719176801285855
36987224,0.47194636130860346
36987225,1.619589863233216
36987226,-1.0835632032160873
36987227,-4.381738449195247
36972994,1.2705761121223134
36972995,2.1680587105590803
36972996,1.2638946473501846
36972997,-0.6764696505147327
36972998,
36972999,2.236321326730746
36973000,4.583780629504616
36973001,4.715632897078592
36973002,2.960690536265531
36977422,-0.5896210555779291
36977423,-1.9141682250601164
36977424,-1.646836308806293
36977425,
36977426,-1.7422826941753726
36977427,-0.5919144984850888
36977428,-1.652439678028962
36977429,-1.2456148443836312
36977430,-1.254099533112523
36977431,-1.8979875712590797
36986688,1.170887260230586
36986689,0.873491919467952
36986691,-0.8558683279326118
36986692,-0.88189522891156
36986694,-0.0008016493778910672
36986695,
36986697,0.8826216485172864
36989093,-0.061079632269539275
36989094,
36989095,-0.45129253758200605
36989096,0.24549070825558772
36989097,-0.28240255797435054
36989098,-0.4459294070475295
36989099,-0.3166514376515579
37007201,0.27972176095546697
37007202,-4.815444685299315
37007204,
43427055,-1.1947438861822768
43427057,-2.742426000642091
43427058,-1.9885908758405364
43427060,-1.964840582554281
43427061,-1.8897720934580349
43427062,
43427064,-1.5329842374014575
37021096,
37021099,1.0856711049548373
36980749,2.305646590023528
36980750,2.111663377748627
36980751,2.7231487737549145
36980752,1.3038108654489662
36980753,1.4514561038991332
36980754,
36980756,-0.38015144889536145
36980757,2.723198008536741
36980758,1.0973586874211776
37011650,
37011652,-0.6349532683997978
37011653,-0.32658221589995584
37011654,1.2419944798935347
37011657,-0.640843242093549
36980382,2.0980644847682015
36980383,
36980384,0.6180161356129474
36980385,-0.8566310722768407
36980386,-0.3213897808860935
36980388,1.8803603804924904
36980389,0.30756240486617514
36980390,0.8486116949336804
36980391,1.8349047340292088
36976542,2.209190001911473
36976543,-0.3466765750741274
36976544,-1.1626813634275166
36976545,1.3710679979948424
36976546,-1.1911856430170715
36976547,-1.3979608311160305
36976548,
36976549,-0.27538764943987104
36976550,-0.19105822665954264
43421018,1.9022867412207223
43421020,0.417908246106526
43421021,2.9898075023310273
43421023,-0.598344038330378
43421024,
43421026,0.9884072930033696
36959509,1.4479630702104522
36959510,-1.1833275817336553
36959511,2.6361655261821824
36959512,-1.1743820660627762
36959513,4.83298565621598
36959514,-1.3663104822792391
36959515,
36959517,-1.2894070323922016
36959518,4.862563107100744
36998687,
36998688,-0.05327407106052817
36998689,0.2600665804832616
36998690,0.46911658760839003
36976134,-0.8714398880303307
36976135,-0.9373088219160479
36976136,
36976137,-0.0035263202619333356
36999260,-0.17987233361454003
36999261,
36999262,-0.4789479336892981
37017170,-1.6503249750464235
37017171,0.17241574847334107
37017172,-1.523815161154353
37017174,0.5072031956331102
37017175,-1.414513327213804
37017176,0.5164908949772098
37017177,-1.0024603218483392
37017178,
37017179,0.13267931812298883
37015949,-5.847420138748333
37015950,-6.344285564150496
37015951,
37015952,-1.194117757525305
37015953,-0.5265230488709705
37015954,-2.680876595084385
37015955,-1.9917023752044543
36977034,-3.3609563513430913
36977035,-0.6632627294358002
36977036,-4.320256598950422
36977037,-4.336472074717207
36977038,-3.219937281123393
36977040,
36977041,-1.9940501380205262
36955723,1.1442697152555965
36955724,0.4699848777485087
36955725,1.5219015856236666
36955726,0.17844424842139972
36955727,
36955728,1.4576036103909829
36955729,0.14661789366551403
36955730,-3.6472832875524475
36955731,-1.1255806227780596
36981365,0.1865280815528223
36981366,0.9068858321806204
36981367,0.4129443775375705
36981368,
36981369,1.168435221901241
36981370,0.14060394554314826
36981371,1.0262076132460294
36981372,0.18727798610918
36992835,
36992837,-2.345526850143429
36992838,-1.2174794856929765
36992839,-2.8082836808304847
36992840,-14.748251983790098
36992841,-2.4775338770987787
36992842,-0.7049901300174923
36992843,-15.73711426987326
36972648,0.3430689219866139
36972649,0.3119664689284747
