,tfd
36964817,0.03143687251313591
36964818,0.007391915592543331
36964819,0.01988556335128738
36964820,0.014284531518648233
36964821,0.017966944277654898
36964822,0.019676161688322563
36964823,0.03677770746654562
36957005,0.014661825308747774
36957006,0.10848481179287436
36957007,0.025383318329203687
36957008,0.010162664521164756
36957009,0.008205090796605422
36957010,0.009539516878304465
36957011,0.00018197392659957294
36957012,0.008284690221398643
36957013,0.0167971607242856
36958999,0.02729163294711737
36959000,0.03769946203687998
36959001,0.035290162521426784
36959002,0.04252024944224807
36959003,0.015448432375355876
36959004,0.021395122363838903
36959005,0.011820979845414342
37018942,0.05701700258921329
37018944,0.04997475934208237
37018945,0.04641162674425532
37018946,0.056443221026420735
37018947,0.0663853109661085
37018948,0.038186168651555344
37018949,0.03014846976516148
37018950,0.1504982712862644
37018951,0.025891627342794474
36989074,0.013696962676481897
36989075,0.05043574049436761
36989076,0.05847620034575172
36989077,0.03059759918882338
36989078,0.054360712970918414
36989079,0.06539432612490097
36989080,0.018496010118727365
36989081,0.013479446684613433
36989082,0.012240043250853308
36956421,0.05155627923404213
36956423,0.013833248096554267
36956424,0.01291077613203598
36956425,0.07191119219072224
36956426,0.07362270604839131
36956427,0.040087874744090646
36956428,0.03329714336592296
36956429,0.03277133594306502
36956430,0.010426680805034302
36955208,0.03158394385380277
36955209,0.05895188853846561
36955210,0.03744890470895878
36955211,0.06272060880817323
36955214,0.21718465190234282
36955215,0.04438775125181458
36957107,0.008893250250389471
36957108,0.01372157442141453
36957109,0.03417911954914189
36957110,0.04658706958655227
36957111,0.015049091682773167
36957112,0.022460220854119372
36957113,0.02029595200263741
36969184,0.01994660441705337
36969185,0.023395181814986864
36969186,0.06844104059205018
36969187,0.02647599983927534
36969188,0.05648271896119896
36969189,0.03162072097437828
36969190,0.026976449267055547
36997489,0.00696198550538449
36997490,0.03161825704178118
36997491,0.007282334382672389
36997492,0.0069170226699415815
36997493,0.008782520081418475
36997494,0.03834650642165713
36997495,0.033931738327634
37017435,0.014369116662579071
37017436,0.019775174457009104
37017438,0.020938411457902026
37017439,0.0150859366845023
37017440,0.01700470956301575
37017441,0.017700271646303268
37017442,0.02016242208041521
37017443,0.015071563988531926
36967052,0.005211580058765907
36982859,0.00012991276745864385
36982861,0.00014715542430538035
36982866,0.0005302744905291254
36982867,0.0011140574772552498
36996878,0.021268238206804783
36996879,0.019863962060201124
36996882,0.01635455461149931
36996886,0.016690952389282504
36957627,0.015241132518743834
36957628,0.01500298412141875
36957629,0.04230113795764861
36957630,0.026428657576144744
36957631,0.023228064006803873
36957632,0.021959513084754426
36957634,0.026527527237526206
36976365,0.009193877414978976
36976367,0.00859867558698642
36976368,0.0087160217102445
36976370,0.00908909885904003
37009069,0.027118577097681132
37009070,0.03774741615445733
37009072,0.011288524806807265
37009075,0.012055026350081512
36995971,0.04968541269786608
36995972,0.05602436204297019
36995973,0.05396779794806528
36995975,0.05076837567841636
37016158,3.275456667443355e-06
37016159,2.241081845728976e-07
37016160,2.1810840427264968e-05
37021695,0.1315142922201855
37021700,0.1326417409942226
37020009,0.012733813116655966
37020010,0.035354154049610294
37020011,0.01916733205037799
37020013,0.02486668638863715
37020014,0.010380868584258483
37020016,0.02060918170734435
37020017,0.02650713335362022
37020018,0.026457562890056845
37023875,0.04257254752190169
37023877,0.029337096518046567
37023878,0.02581366263935356
37018678,5.209465182646182e-06
37018679,1.483265661120932e-06
37018680,0.03549001636323655
37018681,1.3254267751205858e-06
36995013,0.022975147808351894
36995014,0.012438569616211072
36995015,0.02730917590193133
36995017,0.01639239319948469
36995020,0.025126323753369453
36995021,0.02524785483385672
37019592,0.010693380562244052
37019593,0.008459085002146849
37019595,0.01073626358577577
37019596,0.008769521515511162
37019597,0.015840257193549263
37019598,0.01053926762327817
37019599,0.011461957088408848
37019600,0.010022740900229931
37019601,0.015751481600651082
36989199,0.007220935630481101
36989202,0.003087615124878482
36989203,0.0014790366926470335
36989205,0.0001266148570496422
36989206,0.0043562044301441154
36989207,0.005710384902407414
37015600,0.012667622869957271
37015601,0.005814182106803754
37015602,0.021116192598377336
37015603,0.012613352843447542
37015604,0.02153183208944763
37015605,0.0065617863357904935
37021060,0.0985699858474594
37021062,0.14237763872204298
37020784,0.0581098180752056
37020785,0.06034819052915581
37020787,0.11936875042347153
37020790,0.06709861432464896
37020792,0.05338930737591978
36976492,0.013320095458127224
36976493,0.013588513324111366
36976494,0.005695738157988345
36976496,0.009047083130474337
37024394,0.0005637283702505171
37021853,0.030542445990190886
37021854,0.00038563639945016974
37014255,0.02387500259710172
37014257,0.025877282259045523
37014258,0.02231250518037545
37014260,0.026006830708183704
36977042,0.008824623467339449
36977045,0.010042893400586759
36977046,0.0058600122744507455
36977047,0.022808420744624844
36977049,0.018243976455677827
36967295,3.0352221743785216e-06
36967296,7.465125397908754e-05
36967297,2.4977311483275597e-06
36967298,1.3977824463803657e-06
36967908,1.1557889524926038e-06
36967909,1.968784829295148e-06
36967910,1.1159108875255877e-06
36967911,6.691048816119333e-05
36991942,0.03486998226583377
36991943,0.008685194958886925
36991944,0.01062502093293039
36991945,0.03273889288879271
36991946,0.03247847355419215
36991947,0.011491265466990079
36991948,0.007651181444074019
37008510,0.041437567552190996
37008511,0.04166785842290062
37008512,0.029832552317610072
37008513,0.030008346065116077
37017740,0.024333796333404392
37017741,0.07102322384211084
37022046,0.018937699565983554
37022047,0.020525210781452606
37022048,0.024417759210484228
37022049,0.03057249850074627
37022050,0.04767443855385097
37022051,0.016704427038759406
37022052,0.026806085868167042
37022053,0.023400725175350807
37022054,0.009971545049127622
37007302,0.019346698134997294
37007303,0.01965233736366882
37007304,0.03266302103370791
37007305,0.00634988908785451
37007306,0.018340514294584217
37007307,0.035895986251361506
37007308,0.01234329333721871
37007310,0.04626237063391528
36982973,0.08514649110908007
36982974,0.05836689880347293
36982975,0.09422846972188623
36982976,0.05600522809307611
36982978,0.0914083686091795
36982980,0.08370610400468871
36996034,0.19826856147579966
36996035,0.05269922761571317
36996037,0.22175349248499107
37019676,0.052744366812370186
37019677,0.0475894836644442
37019678,0.0451248070079803
37019679,0.05512895610424798
37019680,0.04194399574590956
37019681,0.052254244902119475
37019683,0.05239743987047393
37019684,0.03781831418515795
37019685,0.055246518088105094
36964970,0.06831368884178417
36964971,0.009781571267841637
36964972,0.011652626325471326
36964973,0.014219248951457066
36964974,0.012574153504711739
36964975,0.02568707841537319
36964976,0.012329553693931267
36964977,0.021825218929155055
36964978,0.01932267116427463
36964979,0.0005782053728040624
37019148,0.03621785906230073
37019149,0.04485959171496261
37019150,0.05562516674910881
37019151,0.048911891059295755
37019152,0.028263108781133847
37019153,0.05322486017502274
37019154,0.04834297141804617
37019155,0.05238038135806166
37012418,0.008074458083965647
37012419,0.008344848200332001
36982383,0.02009105751637897
36982385,0.02048379420258293
36982386,0.01739767552497883
36982387,0.01620473309061256
36982388,0.01967634793721325
36982389,0.01559395427477912
36982390,0.015472376286041494
36982391,0.02183087782790935
36994931,0.012467383197738838
36994932,0.015248871814146298
36994933,0.01892695231012869
36994934,0.018153514824902125
36994935,0.013459904548366406
36994936,0.015277500016976494
36994937,0.013479308586820877
36994938,0.02018300126370221
43431641,0.015210810152619278
43431642,0.010572310123629412
43431644,0.003966456401187523
43431646,0.002388533922128875
36984910,0.011874789079478589
36984911,0.010879666510368287
36984912,0.014114753560789723
36984913,0.013860787365680487
36984914,0.012987020927451584
43432523,0.06146070182489605
43432524,0.028059953349434487
43432525,0.02426016278508514
43432526,0.02683122131102277
43432527,0.028999170742097114
43432528,0.030680528006367815
43432529,0.05570136594691238
43432530,0.032414472942725425
43432531,0.029872963830892652
37024017,0.04104581481113417
37018355,0.03069948268731647
37018356,0.03031240144981771
36999139,0.02956401691248463
36999140,0.01337696561477464
36999141,0.017131566829369397
36999142,0.01171835516235839
37022012,0.01682987385576952
37022015,0.024618805590101243
37022016,0.02484875159585676
37023330,0.2818486663024089
37023331,0.00023919089199142104
37023332,0.04199378316007585
37023333,0.29641418178248224
37023335,0.2938190623097021
37023336,0.00048347061268611674
37024071,0.01792843413588264
37024072,0.01369983690185884
37024073,0.01698323277693892
37024074,0.022100274092488936
36995671,0.020414044795894492
36995672,0.015042049448234977
36995673,0.014096075153480046
36995674,0.016329910360263496
37017894,0.03366232030569039
37017895,2.7526518029400463e-06
37023923,0.00950216429592684
37023924,0.009296086070405336
37023925,0.011824633307425204
37023926,0.007634952150195745
37023927,0.010220444740513581
37018987,0.04694523457177592
37018989,0.030829680243649592
37018990,0.0478509255886742
37018991,0.020819993890159146
37018992,0.021438642275649143
37018993,0.044559861478547604
37018994,0.05367860448780643
37018528,0.01968045201593582
37018529,0.02142248354637933
37018530,0.008623320352464938
37018531,0.019445820027708022
37018532,0.015679549868028844
37018533,0.016505408416326025
37018534,0.01783707088689659
37018536,0.05027790693015322
36983944,0.0011920271139509065
36983949,0.004206475440224254
36983950,0.002582019286909223
36983951,0.0016609066696143464
43428548,0.002620308665469126
43428551,0.021070848913001112
43428552,0.01925937502172493
36990730,0.033534911271057816
36990731,0.018782507687507274
36990732,0.035673782810118196
36990733,0.03986627737779897
36990734,0.02026546154121079
36990736,0.015894798843733068
36990737,0.015569357623398783
36990738,0.04100546478995378
37016244,3.831558515682605e-07
37016245,5.32670016936746e-06
37020555,0.015785917743142745
37020556,0.014091958770214729
37020557,0.014553512390459485
37020559,0.028404444106982372
37017292,0.03481816700663238
37017296,0.002835034792719209
37017297,0.044782682616634005
36998691,0.014971459963205284
36998692,0.009370997491531132
36998693,0.0476323819800967
36998694,0.038673288390549516
36998695,0.01805689275925648
36998696,0.007541991097027049
36998697,0.007153685587576129
36998698,0.018067340303846793
36998699,0.0050049122380622195
36990612,0.02003948792782912
36990613,0.012843331319121052
36990614,0.01345131659013858
36990615,0.022201314256955727
36990616,0.026467778103007614
36990618,0.03798344506503017
36990619,0.021001895732901288
36995924,0.08222442977638708
36995927,0.004906298129448776
36995929,0.0041728101173520845
36995931,0.062314772891372494
36995933,0.06116692774836437
37016534,3.26542686884447e-05
37016535,7.451818856091946e-05
37016537,1.7847759844936585e-05
37016538,5.767371504290913e-05
37018489,0.024540872620054333
37018493,0.07946918121990985
36979215,0.04270965190778026
36979216,0.04773471580959446
36979217,0.05399780816780575
36979219,0.044208155704833156
36979220,0.029812762349712685
36979221,0.03999398830353471
36979681,0.030927965843222535
36979682,0.03300275363901149
36979683,0.025358785499849556
36979684,0.08080206402211002
36979685,0.03243070964185032
36979688,0.02494144450346418
37010807,0.01351253531646258
37010809,0.015023734918477803
37010810,0.015543688704104799
37010811,0.014628933674130947
37010812,0.01380070953185513
37010813,0.01588087785199086
37012326,0.012466410447584666
37012327,0.010660977217531252
37012328,0.009994308121244298
37012334,0.011233720601689506
37021087,0.01160798105887822
37021094,0.00834541978503447
37012516,0.05376733243882993
37012517,0.07515315911721444
37012518,0.06757085963854643
37012520,0.03579959596019734
37012521,0.09972513811523995
37012523,0.041893439832019624
37012524,0.05084113499518127
37012525,0.01252778262885129
43420041,0.048054126682212706
43420042,0.05063542262764106
36977507,0.046021843046586124
36977508,0.03109188506797197
36977511,0.031579538753319675
36977512,0.0671055156660004
36977513,0.0651530143862443
36977516,0.04651856509868881
36974866,0.013687488581102199
36974867,0.014447630717502356
37021963,0.020212221052069483
37021964,0.009692368960917007
37015936,0.010433098757202762
37015937,0.00671415415641946
37013266,0.00890488776953877
37013267,0.00994682095238581
37013268,0.00960195767997987
37013269,0.009850811576651665
36972920,0.00035752489074027994
36972921,0.017883361057084695
37018682,0.05318961107706744
37018683,0.043985438789956234
37018684,0.06452955367372379
37018685,0.0003889336841185494
37018686,0.008292440959780016
37018688,0.00034962920251532163
37018689,0.04070124387252311
36983748,0.04267926532444138
36983749,0.059073339608342726
36983750,0.03998061559825802
